,0,1,2,vars,t
0,-0.9630346884901062,0.05929813418366567,0.017309469010033045,0,693
1,0.3605671464775032,-0.9538412658098745,-0.0506340693298906,1,693
2,1.585846002188598,-4.196437049887362,-1.2347292819309894,2,693
0,-0.9630314505996691,0.05927227961205404,0.01730939505102738,0,694
1,0.3605576611445671,-0.9537683234684874,-0.05063385247019918,1,694
2,1.5857310995982834,-4.196100539310402,-1.2347283278365215,2,694
0,-0.9629824534265745,0.059287600880243194,0.017309355457093396,0,695
1,0.3604139999963537,-0.9538155748162213,-0.05063373637442098,1,695
2,1.5850447894576247,-4.196318660818153,-1.234727817062302,2,695
0,-0.9630115752891506,0.059278494561683895,0.01730937899006552,0,696
1,0.3604993861513427,-0.9537874905989406,-0.05063380537687754,1,696
2,1.5854527033909998,-4.196189018551617,-1.2347281206450555,2,696
0,-0.9629860526956822,0.059275112800171,0.017309360817237527,0,697
1,0.36042455295100295,-0.9537786559093157,-0.05063375209122515,1,697
2,1.5850969562141946,-4.196148284150255,-1.234727886209851,2,697
0,-0.9629701585090026,0.05926223893154314,0.01730936141389095,0,698
1,0.36037794833002496,-0.9537415531816821,-0.050633753840708846,1,698
2,1.584894536518739,-4.195977089372833,-1.2347278939068662,2,698
0,-0.962941157635982,0.059257841680499475,0.017309354565011374,0,699
1,0.360292913353645,-0.9537301967430295,-0.05063373375869308,1,699
2,1.5845183573872608,-4.195924732544237,-1.2347278055541657,2,699
0,-0.962913383537235,0.059299567850685755,0.017309300622892144,0,700
1,0.3602114769725107,-0.9538577178509173,-0.05063357559172987,1,700
2,1.5841454035935414,-4.196513359817674,-1.234727109683835,2,700
0,-0.9629354885518383,0.05926635857863308,0.01730934355466617,0,701
1,0.360276291043009,-0.9537562255944896,-0.05063370147459129,1,701
2,1.5844422322730822,-4.196044879648662,-1.2347276635172397,2,701
0,-0.962918091524536,0.05926609425908471,0.017309325657401557,0,702
1,0.3602252793165666,-0.9537581333667978,-0.0506336489969351,1,702
2,1.5842249337054675,-4.196053768703803,-1.2347274326368924,2,702
0,-0.9629183076899661,0.05925389846151733,0.01730899583339897,0,703
1,0.3602259115071509,-0.9537540968457678,-0.05063268189994937,1,703
2,1.5842415465860074,-4.196036151417612,-1.2347231778033751,2,703
0,-0.9629184097706666,0.05924813918924037,0.017308840079236592,0,704
1,0.3602262100491434,-0.9537521906626312,-0.050632225203712036,1,704
2,1.584249391755777,-4.196027831933184,-1.2347211685256205,2,704
0,-0.9629804421323331,0.059234678315868414,0.01730871123799282,0,705
1,0.3604080959084013,-0.9537240966582524,-0.050631847420477306,1,705
2,1.5850748577295213,-4.1958985506054125,-1.2347195064329939,2,705
0,-0.963034525216377,0.05922039258336249,0.01730851320041019,0,706
1,0.3605666739530978,-0.9537000082011363,-0.05063126674245632,1,706
2,1.585791499696467,-4.195787957873894,-1.2347169516858016,2,706
0,-0.963088371102116,0.059239362413378516,0.017308100175866564,0,707
1,0.36072455735349496,-0.9537932019935162,-0.050630055688111984,1,707
2,1.5864978439654873,-4.196219208547828,-1.2347116235391005,2,707
0,-0.963060667797386,0.059229602577981474,0.017308312673899453,0,708
1,0.36064332752705486,-0.9537452544856648,-0.05063067876649756,1,708
2,1.5861344351319118,-4.195997333307572,-1.2347143648306567,2,708
0,-0.963149867612019,0.059204399720028916,0.017307845803385017,0,709
1,0.3609048729036851,-0.9537144287747549,-0.050629309827112653,1,709
2,1.5873088633074681,-4.1958564551060755,-1.2347083420539682,2,709
0,-0.9630663322319114,0.05920602215013838,0.0173079416468646,0,710
1,0.36065993874720487,-0.9537102314959066,-0.05062959085559901,1,710
2,1.5861890803732348,-4.195836801198917,-1.2347095784650424,2,710
0,-0.9629973515991128,0.059206906893087,0.01730798415262189,0,711
1,0.3604576811245089,-0.9537087332118293,-0.05062971548931099,1,711
2,1.5852597925078036,-4.19582975690948,-1.2347101268026994,2,711
0,-0.9630029170952727,0.05920621453703285,0.017307960623826828,0,712
1,0.36047399991191964,-0.9537089010708016,-0.050629646499102295,1,712
2,1.5853327838141997,-4.195830601477468,-1.234709823273832,2,712
0,-0.963003851224006,0.059205676472269715,0.017307943619153377,0,713
1,0.36047673899222926,-0.9537089611412183,-0.05062959663866669,1,713
2,1.5853442891734164,-4.195830930810217,-1.2347096039081908,2,713
0,-0.9630038951503376,0.05920494595347679,0.017307924556609528,0,714
1,0.36047686782146615,-0.9537087545122661,-0.05062954074422433,1,714
2,1.5853446016867452,-4.1958300388971494,-1.2347093579953679,2,714
0,-0.9630038951503376,0.05920494595347679,0.017307924556609528,0,715
1,0.36047686782146615,-0.9537087545122661,-0.05062954074422433,1,715
2,1.5853446016867452,-4.1958300388971494,-1.2347093579953679,2,715
0,-1.4923849668949947,1.57656472082313,0.017283021036529265,0,716
1,1.9126684701965189,-5.405546561809995,-0.05055651962079128,1,716
2,8.741210946354279,-24.73949586159968,-1.2343880947424821,2,716
0,-1.1123510705105075,0.4872772902008603,0.017300898860794108,0,717
1,0.7983758479805203,-2.2096459936174577,-0.05060894027490572,1,717
2,3.604133113162833,-9.991538699300104,-1.2346187243064692,2,717
0,-0.9923950675464915,0.1434485751848825,0.017306541916218564,0,718
1,0.4466543558584209,-1.2008742454180474,-0.050625486620376456,1,718
2,1.9826374264694877,-5.336411854287856,-1.2346915214988372,2,718
0,-0.9679621179522974,0.07341665135076077,0.01730769130837345,0,719
1,0.3750148107262647,-0.9954050011385739,-0.05062885682290811,1,719
2,1.6523669822961762,-4.388243553007598,-1.2347063490196597,2,719
0,-0.9638464606394579,0.061619983152799776,0.017307884920045973,0,720
1,0.3629473435268968,-0.9607943212236278,-0.05062942452344934,1,720
2,1.596733913372727,-4.22852743736124,-1.2347088466712144,2,720
0,-0.9631498147348189,0.059623193827598946,0.017307917692156796,0,721
1,0.36090471680538944,-0.9549358673761205,-0.05062952061654578,1,721
2,1.5873170580123506,-4.201492733202963,-1.2347092694417674,2,721
0,-0.9630228994164691,0.05925941769513243,0.017307923662597303,0,722
1,0.3605325899918869,-0.9538685711641545,-0.050629538122836985,1,722
2,1.585601490335903,-4.196567536540023,-1.2347093464623304,2,722
0,-0.9630345292619438,0.059251109140289956,0.017307923161564594,0,723
1,0.3605666897279721,-0.9538442484427431,-0.0506295366537282,1,723
2,1.5857585947950938,-4.196455297454207,-1.2347093399988536,2,723
0,-0.9631050579321598,0.0592315817177735,0.01730791979688221,0,724
1,0.36077348602620757,-0.9537872686100441,-0.05062952678793866,1,724
2,1.5867113819180747,-4.196192365502893,-1.2347092965933866,2,724
0,-0.9631907215264324,0.05922660793294543,0.01730791477301359,0,725
1,0.3610246592731056,-0.9537731142225745,-0.05062951205714862,1,725
2,1.5878685216350013,-4.196127061927954,-1.2347092317839001,2,725
0,-0.9632577872384652,0.05923632111550136,0.017307898671366815,0,726
1,0.36122130212437786,-0.9538030435934362,-0.05062946484453238,1,726
2,1.5887723985927862,-4.196265220986004,-1.2347090240675842,2,726
0,-0.963277741149582,0.05924001439007014,0.017307889132570767,0,727
1,0.3612798089231247,-0.9538147363826814,-0.05062943687524934,1,727
2,1.5890405558203549,-4.196319206356548,-1.234708901014115,2,727
0,-0.963294872452879,0.059243081906993136,0.0173078737920246,0,728
1,0.3613300396991149,-0.9538251237482627,-0.0506293918943024,1,728
2,1.5892696301221585,-4.196367184531924,-1.2347087031162365,2,728
0,-0.9632994633477536,0.059241718876775935,0.01730786597351832,0,729
1,0.3613435007526043,-0.9538218383619974,-0.05062936896918522,1,729
2,1.589330438917368,-4.196352046331777,-1.2347086022550422,2,729
0,-0.9632817267680361,0.0592391614702437,0.017307863504121494,0,730
1,0.36129149558365486,-0.9538145715868434,-0.05062936172851678,1,730
2,1.5890903994180323,-4.196318520243119,-1.234708570399043,2,730
0,-0.9632616979648203,0.05923837437219755,0.01730785116274629,0,731
1,0.3612327695823542,-0.9538133997255354,-0.05062932554162141,1,731
2,1.5888179646930836,-4.196313148698,-1.2347084111914182,2,731
0,-0.9632455700027901,0.05923718920225631,0.01730780027898905,0,732
1,0.36118548178428417,-0.9538146015714095,-0.05062917634226697,1,732
2,1.5885932415153832,-4.19631884363855,-1.2347077547749212,2,732
0,-0.9633673263581333,0.05922908603012888,0.01730757881251516,0,733
1,0.36154248554036905,-0.9538112871191522,-0.050628526966970976,1,733
2,1.5902098165513683,-4.1963041994473365,-1.2347048977876578,2,733
0,-0.9633507540496755,0.059226070839302945,0.0173075757690515,0,734
1,0.36149389394842196,-0.953802845320875,-0.05062851804304605,1,734
2,1.5899869314301533,-4.196265256387212,-1.2347048585260119,2,734
0,-0.9633447897943039,0.05922383096773321,0.01730755949775688,0,735
1,0.3614764063143597,-0.9537978905712088,-0.050628470332995154,1,735
2,1.5899055998108176,-4.196242443394618,-1.2347046486211883,2,735
0,-0.9633424568801545,0.05922153006599062,0.017307527629387438,0,736
1,0.3614695662614112,-0.9537942444201769,-0.05062837688981405,1,736
2,1.589871913727434,-4.196225716448047,-1.2347042375091857,2,736
0,-0.9633516170460825,0.05932820238925476,0.017307490560541275,0,737
1,0.361496424853568,-0.954110749077299,-0.05062826819799938,1,737
2,1.5899941814320426,-4.1976863865743015,-1.2347037593093941,2,737
0,-0.9633426779197211,0.05922410412462218,0.017307526734897,0,738
1,0.3614702143732067,-0.9538018818421399,-0.05062837426702431,1,738
2,1.5898748641107294,-4.196260963177762,-1.2347042259699794,2,738
0,-0.9633447870340716,0.05922023658021828,0.01730742756374796,0,739
1,0.36147639935659426,-0.9538001376694505,-0.050628083481276336,1,739
2,1.5898959980481029,-4.1962532199117595,-1.2347029466309165,2,739
0,-0.9633531367274599,0.05921462510161151,0.01730729023514876,0,740
1,0.3615008820396802,-0.9537972998849036,-0.050627680811751744,1,740
2,1.5900033740768402,-4.19624055798579,-1.2347011750487358,2,740
0,-0.9633473489418991,0.05920554277956394,0.01730705619738509,0,741
1,0.36148391184349676,-0.9537944795899496,-0.05062699457541341,1,741
2,1.5899243187187453,-4.196228301261115,-1.2346981558878698,2,741
0,-0.9633506236917149,0.0591917441895867,0.01730671243922416,0,742
1,0.361493513777288,-0.9537890205080606,-0.05062598662123576,1,742
2,1.589967903238721,-4.19620422369401,-1.2346937212993183,2,742
0,-0.9633768467443193,0.05895006979927466,0.0173006735633387,0,743
1,0.36157040269211504,-0.9536957464739397,-0.050608279666555935,1,743
2,1.5903170552826422,-4.195793385376487,-1.234615817898333,2,743
0,-0.9634048766739994,0.05842809250933151,0.017287614049504456,0,744
1,0.36165258955408613,-0.9534964296665017,-0.05056998707303543,1,744
2,1.5906904166587756,-4.194915984547156,-1.234447346056521,2,744
0,-0.9634425845562062,0.05706407488363982,0.017253467451146955,0,745
1,0.3617631531971264,-0.9529782242950534,-0.050469863758522256,1,745
2,1.591193101061935,-4.192635469355981,-1.2340068441825662,2,745
0,-0.9634597081699725,0.05502107308208043,0.01720230463337422,0,746
1,0.361813361409767,-0.9522049324517101,-0.05031984615379295,1,746
2,1.591422214411009,-4.189233075450637,-1.2333468277185664,2,746
0,-0.963434744519059,0.05324405760025578,0.01715796370863057,0,747
1,0.36174016522981167,-0.9515348946879217,-0.05018983143585735,1,747
2,1.5910895895337942,-4.186285622683629,-1.232774815823326,2,747
0,-0.9634010247369125,0.05289129569465993,0.017149224412419582,0,748
1,0.36164129487975377,-0.9514041905080288,-0.050164206414764545,1,748
2,1.5906422053926297,-4.185711234612602,-1.2326620761495914,2,748
0,-0.9633911968366828,0.05306505217011256,0.017153586408115037,0,749
1,0.36161247836800814,-0.9514709038249359,-0.05017699648721469,1,749
2,1.5905114525913662,-4.186004998478089,-1.2327183472679601,2,749
0,-0.9633900659130491,0.05312944577741224,0.017155241824638824,0,750
1,0.3616091623800097,-0.9514912590905504,-0.0501818504345252,1,750
2,1.5904963422358256,-4.186093568479628,-1.2327397026625215,2,750
0,-0.963391066291114,0.05307248529817109,0.017153777497316555,0,751
1,0.3616120955945549,-0.9514732534882397,-0.050177556791465946,1,751
2,1.5905097083622024,-4.186015222352651,-1.2327208123788496,2,751
0,-0.9630038951503376,0.05920494595347679,0.017307924556609528,0,752
1,0.36047686782146615,-0.9537087545122661,-0.05062954074422433,1,752
2,1.5853446016867452,-4.1958300388971494,-1.2347093579953679,2,752
0,-1.5397349072148367,1.5631116062887727,0.017328546068059718,0,753
1,2.051503547175872,-5.361394580522003,-0.05069000633013859,1,753
2,9.373588868787632,-24.53560107695658,-1.2349753819882285,2,753
0,-1.1253668188721473,0.482588945198927,0.017313729982051444,0,754
1,0.8365394169268742,-2.1945727666560977,-0.050646563184682726,1,754
2,3.7779128586625177,-9.92193913393264,-1.2347842498121016,2,754
0,-0.9948612698487846,0.1422774996874752,0.01730906364433571,0,755
1,0.45388552700977863,-1.1971797938267277,-0.050632880732514506,1,755
2,2.015550383359391,-5.319355033539907,-1.234724052585814,2,755
0,-0.9683774928108075,0.07321735233095403,0.01730811669419774,0,756
1,0.3762327346257177,-0.9947766522796214,-0.05063010412251375,1,756
2,1.6579103044101757,-4.385342556480254,-1.234711836630774,2,756
0,-0.963918912741319,0.061590982113513174,0.017307957273847596,0,757
1,0.36315978087115447,-0.9607018067011516,-0.050629636676424644,1,757
2,1.5977011082004928,-4.228100279107973,-1.2347097800580455,2,757
0,-0.9631720854632743,0.05964352568395153,0.017307930570398332,0,758
1,0.3609700167946161,-0.9549941545391242,-0.05062955837761963,1,758
2,1.5876158637016222,-4.20176166453262,-1.234709435575141,2,758
0,-0.9630578268134149,0.05934558029705988,0.01730792648498243,0,759
1,0.36063500025967216,-0.9541209290302807,-0.05062954639852339,1,759
2,1.5860729012874177,-4.197732065415163,-1.234709382871986,2,759
0,-0.9630896020928604,0.05933036301768197,0.017307926719941278,0,760
1,0.36072816821529213,-0.9540762691972814,-0.05062954708746077,1,760
2,1.5865019392528896,-4.197525975569263,-1.2347093859030285,2,760
0,-0.9633083450614035,0.05928472776026688,0.017307928262425314,0,761
1,0.361369542155688,-0.9539421725670545,-0.05062955161027183,1,761
2,1.5894551980962983,-4.196907160238564,-1.23470940580156,2,761
0,-0.9634938327046437,0.05927869869969929,0.01730792845721349,0,762
1,0.36191340864465155,-0.9539243289522178,-0.05062955218142195,1,762
2,1.591958333639558,-4.196824813309345,-1.234709408314388,2,762
0,-0.963627888599178,0.0592858673132789,0.017307922986508725,0,763
1,0.36230647324120996,-0.9539456405897899,-0.0506295361404365,1,763
2,1.5937620914736268,-4.196923167908919,-1.2347093377405758,2,763
0,-0.9636908324724356,0.05928909921091759,0.0173079176009268,0,764
1,0.36249103093538454,-0.9539554644476512,-0.05062952034904467,1,764
2,1.594606590257658,-4.196968512426932,-1.2347092682648733,2,764
0,-0.9637232302188625,0.05929019897253687,0.01730791109819975,0,765
1,0.36258602471956175,-0.9539591495426736,-0.05062950128200383,1,765
2,1.5950381383345522,-4.196985532428544,-1.2347091843776448,2,765
0,-0.9637718177319664,0.059290362724477394,0.017307892193201432,0,766
1,0.3627284895695363,-0.9539610200952983,-0.05062944584951026,1,766
2,1.595677968060595,-4.1969942085916845,-1.2347089404972127,2,766
0,-0.9638175433734636,0.05928701785536208,0.017307852878548864,0,767
1,0.362862564967634,-0.9539541991855306,-0.05062933057263016,1,767
2,1.5962639003743533,-4.196962827692857,-1.2347084333258096,2,767
0,-0.963814762073717,0.05927627228917361,0.017307774420546273,0,768
1,0.3628544152295433,-0.9539291965334712,-0.05062910052115658,1,768
2,1.5961818630152442,-4.19684765678536,-1.2347074211928657,2,768
0,-0.963784525727418,0.059296399910698454,0.01730772199391679,0,769
1,0.36276576205949634,-0.9539928053204287,-0.05062894679785274,1,769
2,1.5957525777407997,-4.1971413338843755,-1.2347067448728328,2,769
0,-0.9638038284966205,0.059283550513186324,0.017307755462878896,0,770
1,0.3628223579082025,-0.9539521977112354,-0.05062904493422911,1,770
2,1.5960266318375833,-4.196953851534269,-1.234707176632987,2,770
0,-0.9637803521949511,0.059293900006031325,0.017307722908206546,0,771
1,0.36275352497643815,-0.953985368568409,-0.05062894947869745,1,771
2,1.5956954956234555,-4.197107012638496,-1.2347067566674577,2,771
0,-0.9638003255730389,0.059285094771862584,0.017307750605362018,0,772
1,0.36281208727429964,-0.9539571471696069,-0.050629030691208735,1,772
2,1.5959772226559616,-4.196976704863184,-1.234707113969488,2,772
0,-0.9637922312686669,0.059274233885391575,0.017307737763952058,0,773
1,0.36278835467234377,-0.953926424002541,-0.050628993038130884,1,773
2,1.5958627007021888,-4.19683496457968,-1.2347069483112563,2,773
0,-0.963774864395378,0.05927513615452721,0.017307737651475984,0,774
1,0.36273743307305156,-0.9539291746972944,-0.05062899270833275,1,774
2,1.5956313811281546,-4.196847661360798,-1.234706946860277,2,774
0,-0.9637621024556489,0.059275674277980736,0.017307718278182126,0,775
1,0.36270001357729403,-0.9539327369418881,-0.050628935902721564,1,775
2,1.5954620086186997,-4.196864162961071,-1.2347066969386824,2,775
0,-0.9637237056034292,0.059274417602830726,0.017307584030501297,0,776
1,0.36258742923631876,-0.953942533469836,-0.05062854226694465,1,776
2,1.5949548763982828,-4.196909799413886,-1.2347049651013176,2,776
0,-0.9637555696928318,0.05926701022014095,0.017307268238407975,0,777
1,0.36268085557484264,-0.9539521870618234,-0.050627616313772356,1,777
2,1.5954020932964734,-4.19695534577111,-1.2347008912838517,2,777
0,-0.963768629858662,0.05925969262994106,0.017307241588591663,0,778
1,0.36271914919047976,-0.953933324263291,-0.05062753817222752,1,778
2,1.5955780672345592,-4.1968683835060565,-1.234700547492825,2,778
0,-0.9637804008070561,0.05925470801453297,0.017307226544273132,0,779
1,0.3627536631989324,-0.9539200557309663,-0.050627494059867696,1,779
2,1.5957324776549733,-4.196807197031628,-1.2347003534163774,2,779
0,-0.9637897596538868,0.05925243188864628,0.017307220205111343,0,780
1,0.36278110501151417,-0.9539138106171263,-0.0506274754724264,1,780
2,1.595851782040944,-4.196778391798363,-1.2347002716391928,2,780
0,-0.9637926824689996,0.059266813291745,0.017307219803508186,0,781
1,0.36278967582744415,-0.9539558236931915,-0.05062747429486138,1,781
2,1.595883993106181,-4.196972261609474,-1.234700266458386,2,781
0,-0.9637903402864597,0.05925528882989749,0.0173072201253307,0,782
1,0.3627828076491096,-0.953922156735325,-0.05062747523849692,1,782
2,1.5958581809382137,-4.196816905054469,-1.2347002706099977,2,782
0,-0.963792609075296,0.05925433963849998,0.017307219531399864,0,783
1,0.36278946058901546,-0.9539192863438828,-0.05062747349699628,1,783
2,1.5958833520736908,-4.196803656486869,-1.2347002629481034,2,783
0,-0.9637930480657265,0.05925313945681564,0.017307196232902642,0,784
1,0.3627907479922237,-0.9539179986074818,-0.0506274051820576,1,784
2,1.5958872234338526,-4.196797785086288,-1.2346999623901507,2,784
0,-0.9637948040274428,0.05924833873007759,0.01730710303891335,0,785
1,0.36279589760505576,-0.9539128476618766,-0.05062713192230262,1,785
2,1.5959027088745052,-4.196774299483978,-1.2346987601583364,2,785
0,-0.9638055216302348,0.05922992944254154,0.017306672736116045,0,786
1,0.36282732468361734,-0.9539007192916981,-0.05062587020534147,1,786
2,1.5960296432651815,-4.196719663661814,-1.2346932091167167,2,786
0,-0.9637912195140891,0.059246597118923015,0.017306709372994968,0,787
1,0.3627853888762296,-0.9539462051890535,-0.050625977630559135,1,787
2,1.5958426496766054,-4.196929456415226,-1.2346936817439964,2,787
0,-0.963801902614504,0.05923414704100015,0.017306682006733014,0,788
1,0.36281671322269443,-0.9539122290694398,-0.05062589738828051,1,788
2,1.595982326299523,-4.196772749741322,-1.2346933287105981,2,788
0,-0.9637951716505336,0.05923560233110193,0.017306728298613457,0,789
1,0.3627969767674391,-0.9539121008147591,-0.05062603312351419,1,789
2,1.5958970705206506,-4.196772017987795,-1.2346939258904372,2,789
0,-0.9637924572559757,0.059235880382688906,0.017306742448592576,0,790
1,0.36278901751605164,-0.953911656284245,-0.050626074613527194,1,790
2,1.5958638252031736,-4.196769926544174,-1.234694108429625,2,790
0,-0.9637927999172741,0.05923524995643235,0.01730672670238672,0,791
1,0.36279002222408696,-0.9539114015332956,-0.0506260284431208,1,791
2,1.5958684980439277,-4.1967688016925,-1.2346939052986112,2,791
0,-0.9637941705624657,0.05923272825140605,0.017306663717563172,0,792
1,0.36279404105622703,-0.9539103825294991,-0.050625843761495204,1,792
2,1.5958871894069262,-4.196764302285809,-1.2346930927745465,2,792
0,-0.9637961723416135,0.059223714226761294,0.017306436905255976,0,793
1,0.3627999104290186,-0.953906888982567,-0.05062517871135656,1,793
2,1.5959144061732369,-4.19674891094912,-1.234690166824344,2,793
0,-0.963802238111404,0.05917847745707637,0.017305297270714493,0,794
1,0.3628176957667976,-0.9538894712960085,-0.0506218371197159,1,794
2,1.5959966504618797,-4.196672202365362,-1.2346754651798064,2,794
0,-0.9638098587078942,0.05908247615792389,0.01730287627579073,0,795
1,0.3628400400043188,-0.9538527409259662,-0.050614738373490904,1,795
2,1.5960998119446825,-4.196510496082444,-1.2346442335827514,2,795
0,-0.9638230358146286,0.058808900142006286,0.01729597241625797,0,796
1,0.3628786764138278,-0.9537485403979742,-0.05059449514773486,1,796
2,1.5962781002037447,-4.196051865662659,-1.2345551716202743,2,796
0,-0.9638418555723374,0.058155359995152194,0.017279472819233452,0,797
1,0.36293385758225516,-0.95350033290933,-0.05054611567740125,1,797
2,1.5965325551211018,-4.1949595751509685,-1.2343423216217846,2,797
0,-0.9638643073421942,0.05673455327755848,0.01724359202029875,0,798
1,0.3629996881725372,-0.9529617910154183,-0.050440907408070466,1,798
2,1.5968357299268106,-4.192589867311975,-1.2338794480141642,2,798
0,-0.9638760079728255,0.054436159520439266,0.017185535417549015,0,799
1,0.36303399555763294,-0.9520920672090001,-0.05027067611780212,1,799
2,1.5969929426730503,-4.188763242172883,-1.2331304995526253,2,799
0,-0.9639317435129857,0.052008793981174924,0.017126089428621215,0,800
1,0.36319741946535367,-0.9509876424316372,-0.05009637092395395,1,800
2,1.5977258806550012,-4.183858125615051,-1.232363627571777,2,800
0,-0.9638785203957747,0.054326739770173056,0.01718285573657075,0,801
1,0.3630413623109621,-0.9520422824191231,-0.05026281886248872,1,801
2,1.5970259817393342,-4.188542131417157,-1.23309593082399,2,801
0,-0.9638617602272663,0.05218073891586828,0.017128587446605757,0,802
1,0.362992220331241,-0.951236398800527,-0.05010369551417214,1,802
2,1.5967968988344567,-4.184997914146279,-1.2323958527905767,2,802
0,-0.9638290062246522,0.05146903831642539,0.01711056320244509,0,803
1,0.3628961828191789,-0.9509721410568859,-0.05005084553339015,1,803
2,1.5963534055198196,-4.183836474943387,-1.2321633343638114,2,803
0,-0.9638185232380718,0.051757030099520054,0.01711783220845914,0,804
1,0.3628654457704066,-0.9510819022761351,-0.05007215942731695,1,804
2,1.5962118312040545,-4.18431959745241,-1.2322571068309118,2,804
0,-0.9638175235462336,0.05189141557447292,0.017121229248874496,0,805
1,0.3628625145771804,-0.9511326544649061,-0.05008212009579591,1,805
2,1.5961983965083253,-4.184542873116275,-1.232300929722235,2,805
0,-0.963817618930877,0.05190001012216524,0.017121451206164227,0,806
1,0.362862794257118,-0.9511358845201962,-0.050082770910242796,1,806
2,1.5961996536872554,-4.184557079299956,-1.2323037930411815,2,806
0,-0.963817618930877,0.05190001012216524,0.017121451206164227,0,807
1,0.362862794257118,-0.9511358845201962,-0.050082770910242796,1,807
2,1.5961996536872554,-4.184557079299956,-1.2323037930411815,2,807
0,-1.4972856594739692,1.5692834748876012,0.01714307207326898,0,808
1,1.9270377473380507,-5.3991199422785146,-0.05014616676755509,1,808
2,8.807305040469071,-24.710314401437362,-1.2325827090367487,2,808
0,-1.1142878208799238,0.47989377736820327,0.01712754959630632,0,809
1,0.8040545868040943,-2.2057359890656776,-0.05010065237028836,1,809
2,3.630166829528357,-9.974060132331813,-1.2323824641948227,2,809
0,-0.9934154403613092,0.13608733048328292,0.017122650772989405,0,810
1,0.4496461953772938,-1.1979184991505254,-0.050086288232971676,1,810
2,1.996285494512355,-5.323365131093546,-1.2323192678310533,2,810
0,-0.9688012780672964,0.06607540844580088,0.017121653188333297,0,811
1,0.3774753187261414,-0.9926889574381568,-0.05008336315442565,1,811
2,1.663565809695252,-4.376308731200657,-1.232306398674781,2,811
0,-0.9646564916753443,0.05428607926737584,0.017121485204744685,0,812
1,0.36532244251342405,-0.9581302915142429,-0.050082870599545255,1,812
2,1.6075390391924975,-4.216833611478994,-1.232304231633579,2,812
0,-0.9639632007955373,0.05231409962222162,0.017121457106435534,0,813
1,0.3632896530171891,-0.9523497263324381,-0.05008278821078657,1,813
2,1.598167543211426,-4.190158498311809,-1.2323038691565424,2,813
0,-0.9638352937574548,0.05195028396718045,0.017121451922505204,0,814
1,0.3629146183945188,-0.9512832548233153,-0.050082773010669664,1,814
2,1.5964385715369693,-4.185237137285565,-1.232303802282206,2,814
0,-0.96382518763685,0.05192153836456783,0.017121451512915598,0,815
1,0.36288498636500105,-0.9511989913624822,-0.0500827718096871,1,815
2,1.596301962977134,-4.1848482934125295,-1.2323037969983723,2,815
0,-0.9638316706291515,0.05192108972046841,0.017121451619653928,0,816
1,0.3629039950710561,-0.9511976694790436,-0.05008277212266095,1,816
2,1.596389548960387,-4.184842193207532,-1.2323037983753296,2,816
0,-0.9638576025983544,0.05191929514407083,0.01712145204660706,0,817
1,0.3629800298952747,-0.9511923819452898,-0.05008277337455614,1,817
2,1.5967398928934002,-4.18481779238753,-1.232303803883159,2,817
0,-0.9639255867736373,0.051915654984753645,0.017121453401016992,0,818
1,0.36317936561218067,-0.9511816654922601,-0.050082777345903814,1,818
2,1.5976574396774617,-4.184768338565984,-1.2323038213554753,2,818
0,-0.9639378384534697,0.05191522536097094,0.017121454026962947,0,819
1,0.36321528877312526,-0.9511804234823129,-0.05008277918127798,1,819
2,1.5978216682329407,-4.184762607714706,-1.2323038294303748,2,819
0,-0.9639840268551187,0.051964681389960014,0.017121458017203717,0,820
1,0.36335071830981236,-0.9513256069833294,-0.050082790881305475,1,820
2,1.5984367221687343,-4.1854325811412405,-1.2323038809057378,2,820
0,-0.9639411647020056,0.05191878692703821,0.01712145431431923,0,821
1,0.3632250417042081,-0.9511908788431922,-0.050082780023852844,1,821
2,1.597865961219498,-4.184810855717439,-1.2323038331373637,2,821
0,-0.9639436969860112,0.05191702016652157,0.017121454542729658,0,822
1,0.36323246664981923,-0.9511857088131496,-0.05008278069358884,1,822
2,1.5978996232013973,-4.184786998277554,-1.2323038360839291,2,822
0,-0.9639410963804201,0.05191711018663378,0.017121454621535564,0,823
1,0.3632248414789157,-0.9511859826246389,-0.050082780924660564,1,823
2,1.5978641989968683,-4.184788262129787,-1.2323038371005473,2,823
0,-0.9639306939580573,0.0519174702670824,0.017121454936759428,0,824
1,0.36319434079530294,-0.951187077870596,-0.05008278184894754,1,824
2,1.5977225021787538,-4.184793317538734,-1.2323038411670346,2,824
0,-0.9639330266257856,0.05191840890846089,0.017121457326192302,0,825
1,0.3632011810522942,-0.9511899872101954,-0.05008278885514885,1,825
2,1.5977483801776258,-4.184806748061988,-1.2323038719914736,2,825
0,-0.9639568731624559,0.05191712129018428,0.017121459143499412,0,826
1,0.36327110159847487,-0.9511863024162938,-0.050082794183785445,1,826
2,1.5980672279241535,-4.184789746992322,-1.232303895435306,2,826
0,-0.963969404193484,0.05191525708330834,0.017121460786820968,0,827
1,0.36330784402634103,-0.9511809613717481,-0.05008279900226821,1,827
2,1.5982336761190643,-4.184765104035298,-1.2323039166346719,2,827
0,-0.9639743621695205,0.051914370969116864,0.017121461860398854,0,828
1,0.36332238146203816,-0.9511784605097482,-0.05008280215017097,1,828
2,1.598298872921506,-4.184753566584074,-1.2323039304841643,2,828
0,-0.9639787745462632,0.051913599553687975,0.017121463602625432,0,829
1,0.3633353192712387,-0.9511763746955616,-0.05008280725865943,1,829
