,loss
0,3.0000000000000004
1,1.4011594036953412
2,1.1814608308573238
3,0.9792820030419895
4,0.9673545402436604
5,0.9296530861920251
6,0.8875045923777014
7,0.87386047804573
8,0.8591881128896127
9,0.8564575699569021
10,0.8525497737659323
11,0.8468510321249925
12,0.8412543686743669
13,0.8381670844524769
14,0.8376296043939009
15,0.8363676420721249
16,0.8362909884828725
17,0.8362753276735647
18,0.8362617410468286
19,0.8362385649642284
20,0.8362155623077955
21,0.8361984174606827
22,0.8361939226936638
23,0.8361927424604421
24,0.8361925692487879
25,0.8361925580641918
26,0.8361925575377707
27,0.882790537621397
28,1.5574400829049801
29,0.8783760094062929
30,0.8777749960350053
31,0.8770534643571442
32,0.8759168354677331
33,0.8758197093367494
34,0.8757273684786785
35,0.875588595197293
36,0.8754917150762853
37,0.8754352193387273
38,0.8754053364946311
39,0.8753779071429926
40,0.8753471424558856
41,0.8753248871475448
42,0.8753219158038004
43,0.8753216631603895
44,0.8753215662993222
45,0.8753213802749287
46,0.8753212277101616
47,0.8753210204656954
48,0.875320834036709
49,0.8753207478759062
50,0.8753207347750591
51,0.8753207325997427
52,1.0924814479977156
53,11.057862242415109
54,1.061608237206472
55,0.9672748936814775
56,0.9586100405108531
57,0.9374525782526225
58,0.9349542055473841
59,0.9339224048637075
60,0.9337614246607789
61,0.932236251742004
62,0.927524789854575
63,0.9226114348309925
64,0.9202522933822639
65,0.9196704595339873
66,0.9195997074326661
67,0.9193463474804984
68,0.9182949874138583
69,0.9178190236277428
70,0.9177120595923199
71,0.9177108548469105
72,0.9177099924781958
73,0.9177081580178932
74,0.9177057701469156
75,0.9177037777602244
76,0.917702707439997
77,0.9177023175782018
78,0.9177021767271338
79,0.9177020824042921
80,0.9177020638056983
81,0.9177020610605091
82,0.9177020585560057
83,0.917702056557255
84,3.1893905517609014
85,70.5275753760711
86,1.162294845467156
87,1.1299591141445333
88,1.0900983457174205
89,1.04859602965671
90,1.075368888446935
91,1.021719483355185
92,1.0201012648481238
93,1.0166815997893268
94,1.0110980329154486
95,1.0057326514848588
96,0.9953136486541349
97,0.992028144031194
98,0.9877462175841656
99,0.9850188226016177
100,1.0325963073900757
101,0.9844106599973956
102,0.9840025001480227
103,0.9837251106695916
104,0.9824350636907101
105,0.9824130766906634
106,0.9824065453469392
107,0.9823998954522688
108,0.9823944554160591
109,0.9823934542169033
110,0.9823933930823895
111,0.9823933799276562
112,0.9823933498717076
113,0.9823933084157297
114,0.9823933970067913
115,0.9823932915903071
116,0.9823932617714342
117,0.9823932452587033
118,0.982393236025288
119,0.9823932211645808
120,0.9823932096538076
121,0.9823932076210289
122,1.0436874862949381
123,173.79557206389498
124,1.4323911548928245
125,1.0362726567495686
126,1.0345366476000706
127,1.0341028234030134
128,1.0333066126094872
129,1.0317246485010865
130,1.0315743412846672
131,1.0314438119042275
132,1.0314357541052925
133,1.0314068915143306
134,1.0313921855310462
135,1.0313816777126021
136,1.0313784667614068
137,1.0313763701669256
138,1.0313718378888064
139,1.0313668232247086
140,1.0313635643307155
141,1.0313623869820718
142,1.0313621578833236
143,1.0313618684745651
144,1.0313616470879092
145,1.0313615722306868
146,1.031361561722455
147,1.0313615559853446
148,1.0313615399874314
149,1.0313615211399665
150,1.031361513430618
151,1.0313615127002351
152,1.3195117403275294
153,2324.172126212399
154,2.6891601872920217
155,1.1217441563280215
156,1.107107499937606
157,1.0932772191982547
158,1.0890313623664618
159,1.085531013517081
160,1.0845294330769364
161,1.0812641511786831
162,1.0974104458175296
163,1.0809112167662518
164,1.0908287914155745
165,1.0809009926852218
166,1.0768362245776202
167,1.0753014017282867
168,1.0742891629340123
169,1.0740274033554909
170,1.0738607508785776
171,1.0738364217585306
172,1.0738315725223981
173,1.0737881530843827
174,1.0737027224820686
175,1.0735607262746827
176,1.0734311962410295
177,1.0733717193251155
178,1.0733635936538408
179,1.0733623262537815
180,1.0733603594343155
181,1.0733596323248362
182,1.07335955154888
183,1.0733594996608564
184,1.073359488262903
185,1.0733594424398007
186,1.0733594128400004
187,1.0733593905613947
188,1.073359372640462
189,1.0733593527873866
190,1.0733593343626058
191,1.0733593294834647
192,1.073359328684001
193,4.077754280653442
194,24850.74904662913
195,16.27772902103242
196,1.5978663159010458
197,1.4980335972103682
198,1.2815515020094248
199,1.2056391233438104
200,1.1670391300089176
201,1.1572044287768541
202,1.155084082316951
203,1.1543337028596703
204,1.1532582682847539
205,1.1510348034824696
206,1.1490788018363969
207,1.1459363153479172
208,1.1409109130919892
209,1.1380059160675058
210,1.1349630322661124
211,1.1343890850479876
212,1.133202300345693
213,1.1327707960446507
214,1.132554538476006
215,1.1325196725295685
216,1.132431329007658
217,1.1323938472642887
218,1.13232554069987
219,1.1322619062883261
220,1.1320514296221538
221,1.131833925676218
222,1.1316244128968609
223,1.1315660222235973
224,1.131553948316299
225,1.1315467749134986
226,1.1315045514630988
227,1.1314374639052691
228,1.1313308907553823
229,1.1312499412947834
230,1.1312084688157913
231,1.1311987389536786
232,1.1311935611439323
233,1.1311780283743664
234,1.131146416959094
235,1.1310852804422564
236,1.1309814726707632
237,1.1310781527206517
238,1.130954494206494
239,1.1309178479238455
240,1.1309107900582256
241,1.1309100862558734
242,1.1309099364513349
243,1.1309097152225696
244,1.1309095331352106
245,1.1309093276457851
246,1.1309090309636334
247,1.130908869920577
248,1.1309088436767416
249,1.1309088427156537
250,1.1721320138869014
251,14583.237695867612
252,16.353912629269292
253,1.2210903326220697
254,1.1679027113401463
255,1.1660538463079382
256,1.1642125020490113
257,1.1639708052956736
258,1.162938942930823
259,1.1625779506023353
260,1.1625481603298562
261,1.1619180146507315
262,1.1618144273100555
263,1.1617700925947938
264,1.1617355378568122
265,1.1617193891547637
266,1.1616574912334539
267,1.1615296705514622
268,1.1613330797081058
269,1.1609970814396597
270,1.1605179257873077
271,1.1608064622124346
272,1.1604029231299795
273,1.1602838953096248
274,1.1602777307080057
275,1.1602765406350486
276,1.160271536245447
277,1.1602668317135314
278,1.1602619148503481
279,1.160258328777461
280,1.1602581819990998
281,1.1602580894473176
282,1.1602576494360755
283,1.1602570371712964
284,1.1602559600768871
285,1.1602554474271707
286,1.1602550371208178
287,1.1602549494616226
288,1.1602549465792718
289,1.1602549464063159
290,1.3576362841575158
291,126430.27579388939
292,116.0534401464386
293,1.3673539199729068
294,1.256749176484986
295,1.2190842574901684
296,1.1916876994579875
297,1.1863769471919463
298,1.185061809847368
299,1.1844032304471428
300,1.1837567874090196
301,1.183148390804136
302,1.1812443836118263
303,1.1835961048100274
304,1.1804467847063478
305,1.1791726675444973
306,1.1790935454088964
307,1.177560172926417
308,1.176741414649825
309,1.1765668849765418
310,1.1764275728096356
311,1.1762080048117776
312,1.175997104850917
313,1.1743580696055886
314,1.1729038340656748
315,1.17235041494591
316,1.1723225776966273
317,1.172321621777897
318,1.1723145192975326
319,1.1723026143406607
320,1.172274899204729
321,1.1722471353762869
322,1.1722376590411219
323,1.1722365197278728
324,1.1722362251444558
325,1.1722360862997996
326,1.1722355607214505
327,1.1722341416992081
328,1.1722308759894198
329,1.1722245310072696
330,1.1722160461405218
331,1.1722464540234518
332,1.1722148969865276
333,1.1722096131919562
334,1.1722080780556312
335,1.1722078991778684
336,1.1722078722107714
337,1.1722078553751392
338,1.1722078038376953
339,1.1722077532507797
340,1.1722077239438278
341,1.172207708750888
342,1.1722076990464132
343,1.1722076864105513
344,1.1722076752667339
345,1.1722076725474564
346,1.172207672125432
347,1.182564919351087
348,37359.42632062705
349,33.07978219365272
350,1.2465131397920162
351,1.1816259211197708
352,1.1810665993594953
353,1.1809155733621262
354,1.1808472971155086
355,1.1804842450989181
356,1.1803911667537528
357,1.1804871884342107
358,1.180378539687912
359,1.1802673825141603
360,1.180223340497395
361,1.1802207364879966
362,1.180219355966598
363,1.1802176516738856
364,1.1802145289571941
365,1.1802113081109074
366,1.180206675222828
367,1.180201189218945
368,1.180189382548458
369,1.1801680219290869
370,1.180138186918971
371,1.1801454972976317
372,1.180129675720308
373,1.1801179011731755
374,1.180114932549004
375,1.180114870299704
376,1.1801148341605776
377,1.1801147304156376
378,1.1801144589408519
379,1.1801139042834596
380,1.1801130467672918
381,1.18011226335436
382,1.1801119824327904
383,1.1801119319276374
384,1.1801118948765352
385,1.180111790943248
386,1.1801115571588026
387,1.1801113596544417
388,1.1801108894401986
389,1.1801103593777713
390,1.1801102222012576
391,1.1801102016644978
392,1.1801102008769455
393,1.2291725318665343
394,942496.8226337116
395,886.5140638880307
396,1.678074815716253
397,1.2001893103473171
398,1.18927320985718
399,1.187728993190444
400,1.1873362926532924
401,1.1872426350100578
402,1.1870951846362485
403,1.1868774718473794
404,1.18630585853977
405,1.1860974898622283
406,1.1856982211300562
407,1.1855234823915897
408,1.194871618983939
409,1.1854770298834973
410,1.185242454535154
411,1.185921545460331
412,1.1852341573491862
413,1.185231042620789
414,1.1852268518490823
415,1.1852091355699295
416,1.185192096337106
417,1.1851531162481113
418,1.1850862055650886
419,1.18497031179691
420,1.184835825724991
421,1.184790074836358
422,1.1847851867714487
423,1.1847848902943385
424,1.18478477544266
425,1.1847844925238933
426,1.1847839581978659
427,1.1847826568969895
428,1.184780198202443
429,1.1847766788155136
430,1.1847744929735367
431,1.1847732719478812
432,1.1847730578196103
433,1.1847730448211014
434,1.1847730230494342
435,1.1847729641220155
436,1.1847728114983893
437,1.184772454173903
438,1.1847717148077854
439,1.1847704589497392
440,1.1847681942640726
441,1.1847669672410035
442,1.1847641227696168
443,1.184763453850945
444,1.1847632669419512
445,1.1847632100071583
446,1.1847631760864734
447,1.1847631667008505
448,1.184763165002446
449,1.18906395381748
450,273446.0740985791
451,239.98685285102653
452,1.3933346953082877
453,1.189974821292247
454,1.1886257805203826
455,1.1884469387640044
456,1.1883833588452448
457,1.188332966798672
458,1.188237024688412
459,1.1881704951328234
460,1.188122746689895
461,1.1881102874555147
462,1.1881031232715813
463,1.1881025413155377
464,1.1881022984145932
465,1.1881021587938567
466,1.1881019710475575
467,1.188101760094779
468,1.188101243022197
469,1.1881001686398467
470,1.1880978989681659
471,1.1880936831044753
472,1.18808817737191
473,1.1881126379259568
474,1.1880878061919786
475,1.188084837274055
476,1.1880842309782937
477,1.1880841933571331
478,1.1880841894344851
479,1.1880841657913452
480,1.1880840912817545
481,1.1880839996968249
482,1.1880838600781622
483,1.1880836755190245
484,1.1880836550986553
485,1.1880836420274128
486,1.1880835818063846
487,1.1880835072669498
488,1.1880833623716263
489,1.188083252475117
490,1.188083223093582
491,1.1880832369940333
492,1.1880832151864973
493,1.1880832116077582
494,1.1880832102056942
495,1.2084175034851337
496,9622443.149872633
497,9828.963861955903
498,6.922969844261476
499,1.201833918733382
500,1.1921895023253848
501,1.1913386007611808
502,1.191132787853005
503,1.1910957676899598
504,1.1910591917889801
505,1.1909866302813619
506,1.1908961083808953
507,1.1908376157774698
508,1.190581659007875
509,1.1904331634277894
510,1.1903044016702038
511,1.1902603988149998
512,1.1902575045184014
513,1.190257378805928
514,1.1902561328486911
515,1.1902545671408449
516,1.1902486164980095
517,1.190236896100656
518,1.1902143182781222
519,1.1901887892776555
520,1.1901850093274098
521,1.1901711856453274
522,1.1901698731401973
523,1.1901696728778108
524,1.1901696477652357
525,1.190169640928453
526,1.1901696247504414
527,1.1901695741925038
528,1.1901694544038024
529,1.190169165915093
530,1.190168595732312
531,1.1901677947767622
532,1.1901674357161316
533,1.1901673619547473
534,1.190167014245238
535,1.1901669699835447
536,1.1901669349038397
537,1.1901669226417886
538,1.1901668965651764
539,1.1901668705021584
540,1.1901668029398789
541,1.1901666373325157
542,1.1901663667731337
543,1.1901659582656914
544,1.1901654757806763
545,1.1901648404766136
546,1.1901650953557779
547,1.1901648022252478
548,1.1901647790830474
549,1.1901647506855104
550,1.1901647504722384
551,1.1921154014540774
552,2637455.3232996375
553,2397.0213196533173
554,2.8372290974126675
555,1.1981920512013915
556,1.1919174775911159
557,1.1918316747123354
558,1.1918103500911261
559,1.1917916417472831
560,1.1917243181213852
561,1.1917061570062935
562,1.1917110766814518
563,1.1916997467096533
564,1.1916877344774015
565,1.1916779579777756
566,1.1916776922468177
567,1.191677655590214
568,1.1916775983801684
569,1.1916775864184133
570,1.1916775510242517
571,1.191677423041172
572,1.1916768193037441
573,1.1916759262334948
574,1.1916747395347642
575,1.19167408499096
576,1.1916739667281668
577,1.1916739614695397
578,1.1916739598682609
579,1.2008933308723526
580,97182302.07055001
581,103117.41859558804
582,70.50380080059611
583,1.2320630854048449
584,1.1949743657904763
585,1.1932740531138997
586,1.1930793805354987
587,1.1930391054497018
588,1.1930242489794871
589,1.192988879838146
590,1.192945214239538
591,1.1929301206524303
592,1.192810898702317
593,1.192771758948157
594,1.1927215747771336
595,1.1926697757394402
596,1.1926554881977118
597,1.1926515062366396
598,1.1926514660631544
599,1.1926514432940831
600,1.1926513984092693
601,1.1926513205124518
602,1.1926511682653254
603,1.1926508528456357
604,1.1926500564197697
605,1.1926480662163088
606,1.1926439342481818
607,1.1926382889542633
608,1.1926395722661762
609,1.1926367386109027
610,1.1926339769481697
611,1.1926331471715355
612,1.192633131399941
613,1.1926331140470132
614,1.1926331135758979
615,1.1935346151277049
616,26512338.127302896
617,24663.47950640401
618,18.730818468019017
619,1.2124604391543692
620,1.1935093425273684
621,1.1934018284903756
622,1.1933949264888533
623,1.1933879109372458
624,1.1933599850085974
625,1.193796874755383
626,1.1933552522800326
627,1.1933408132560424
628,1.1933632005686157
629,1.1933407808256253
630,1.1933341172513736
631,1.1933323829908156
632,1.1933320691217808
633,1.1933319679689207
634,1.1933317647683086
635,1.1933317361524136
636,1.1933317328545976
637,1.193331731113737
638,1.1975913721108373
639,973579830.706566
640,1050633.9200108182
641,766.3364158054495
642,1.6071934196710913
643,1.1954194673440324
644,1.1941208595348036
645,1.1939841527528754
646,1.1939583331722214
647,1.1939526104946245
648,1.193932900110149
649,1.1939214478325668
650,1.1939127330873909
651,1.1938608000758912
652,1.193842339860581
653,1.1938261706086724
654,1.1937994517063049
655,1.1937881283875567
656,1.1938647435189391
657,1.193788031469455
658,1.193836676403483
659,1.1937879968408318
660,1.1938380319125728
661,1.1937879968090592
662,1.1941790025575496
663,46985219.15418273
664,39009.74176076629
665,29.079200575434218
666,1.2161037493557914
667,1.1943520038545277
668,1.1941436241643535
669,1.1941327714994299
670,1.1941300954650491
671,1.1941229821326982
672,1.1941599155235814
673,1.194114883882397
674,1.1941092967968485
675,1.194301923370822
676,1.1941091445516445
677,1.194101809298809
678,1.1941002217315717
679,1.1941005099824853
680,1.194099579077733
681,1.1940976576846396
682,1.1940971581785906
683,1.1940968654049007
684,1.19409678490691
685,1.1940967750177625
686,1.1940967719674056
687,1.1940967640491063
688,1.194096744500229
689,1.1940966931577222
690,1.1940965605563163
691,1.194096229419447
692,1.19409545809394
693,1.194093941859291
694,1.1940918716040774
695,1.1941020886679725
696,1.1940915601624444
697,1.1940902367220556
698,1.1940898777765436
699,1.1940898586318112
700,1.1940898577307602
701,1.1959385284257562
702,7896895890.267151
703,8304072.560780139
704,6262.8516110869505
705,5.123787754227939
706,1.1972904448305128
707,1.194714046702376
708,1.194435207155235
709,1.1944073552618624
710,1.1944000941522486
711,1.1943954661346436
712,1.194387677680469
713,1.1943775773313976
714,1.1943753673619302
715,1.1943510691462405
716,1.1943415199797134
717,1.1943241503959399
718,1.1943939250751214
719,1.194322146600022
720,1.1943196209456255
721,1.1943159316260217
722,1.1943136416109847
723,1.1943121641336139
724,1.1943112520134684
725,1.1943109659352864
726,1.1943109151377627
727,1.194310911902514
728,1.194310906927118
729,1.1943108949483021
730,1.1943108630465569
731,1.1943107810928155
732,1.1943105703912469
733,1.1943100493366765
734,1.1943088598454084
735,1.194306613638631
736,1.194303731581921
737,1.1943163486221404
738,1.1943030784716366
739,1.1943014599480635
740,1.1943011169246083
741,1.194301104921144
742,1.1943011043635523
743,1.1944979859028582
744,2849742090.1090684
745,2715605.516698739
746,2066.9909324806085
747,2.630284971195699
748,1.1966189890501076
749,1.1944816212944867
750,1.1944685941238553
751,1.1944670237112491
752,1.19446543292279
753,1.1944587793299573
754,1.194455719630771
755,1.1944577950338693
756,1.1944556160729949
757,1.1944584574483
758,1.1944556155774104
759,1.195383952829735
760,97579168837.9113
761,106556312.00129832
762,82241.32245206571
763,58.97446722567903
764,1.2241375658834568
765,1.1948308933295404
766,1.1946150998251375
767,1.1945923255436792
768,1.1945881763280393
769,1.1945869801806994
770,1.1945795559560815
771,1.194572724108266
772,1.194608414194019
773,1.1945699646639056
774,1.194565770285768
775,1.194559517058774
776,1.1947632839049396
777,1.1945594294507969
778,1.1945573465983266
779,1.1945750713775143
780,1.194556824266299
781,1.194552364835372
782,1.1945514532860644
783,1.1945736467794028
784,1.1945514034528895
785,1.194550001284372
786,1.1945498566812707
787,1.1945497094862718
788,1.1945496603994228
789,1.1945496537599554
790,1.1945496535377411
791,1.1946400873168321
792,27385965666.22874
793,26108702.85979037
794,20101.512162559233
795,15.836636764382316
796,1.2053854771458892
797,1.1947121805474046
798,1.1946304391085834
799,1.1946267510614281
800,1.194625687140988
801,1.1946245331644896
802,1.1946221958772885
803,1.1946210202896679
804,1.194619877120694
805,1.1946196771957436
806,1.1946196621365985
807,1.194619660536006
808,1.195047039322742
809,976434206924.3606
810,1068513335.7103406
811,832018.2712904207
812,615.7246289420189
813,1.5661474483819313
814,1.1950585125968016
815,1.1947532766392652
816,1.1946931132923584
817,1.1946839424291813
818,1.194681774786487
819,1.1946808543418903
820,1.1946793718221653
821,1.194676786910459
822,1.194676603105623
823,1.1946711557403706
824,1.1946689670375052
825,1.1946654202878246
826,1.1946645732545478
827,1.1946749796824196
828,1.1946643446194833
829,1.1946642213224397
830,1.1946642168519763
831,1.1946642166850618
