,loss
0,3.0
1,0.6875378136986741
2,0.3880414625033376
3,0.1429928457969183
4,0.14221313238368663
5,0.1421987846630271
6,0.1778647102539895
7,0.14547585360779547
8,0.1569080774349376
9,0.14971957978547126
10,0.14131137614306802
11,0.1339149838194999
12,0.13688145043081024
13,0.1338130048798184
14,0.13026981493282624
15,0.12790924845828708
16,0.12308301296402391
17,0.1191250213235431
18,0.11658904424263583
19,0.1178486843604227
20,0.11882770491600113
21,0.11974459687992066
22,0.12005549564463965
23,0.11898493605305162
24,0.11656468582109994
25,0.11252790741486632
26,0.1112945135162513
27,0.1110790600060123
28,0.11111596209237237
29,0.1118261066978772
30,0.1136288529110774
31,0.11341530236948866
32,0.11355581225315688
33,0.1135692189351598
34,0.11358928597639761
35,0.11362609117061025
36,0.11365592178845993
37,0.11366670294607614
38,0.11366321511874469
39,0.11366210853385664
40,0.11366210853385664
41,0.32185734078297207
42,0.1206068460587126
43,0.12041828602377688
44,0.12033069304130511
45,0.1217030722052298
46,0.12262524695411446
47,0.12330925273977189
48,0.12356926568583415
49,0.12282446576940599
50,0.12174207711739568
51,0.12129948689416324
52,0.12120901731407839
53,0.12118741557320169
54,0.12119613018036947
55,0.12122882959972503
56,0.12126214565893774
57,0.12124598508772133
58,0.12113532131535447
59,0.1210915271966827
60,0.12108601216719403
61,0.12109049113190377
62,0.1211149402557675
63,0.12116774278551512
64,0.12120866472687677
65,0.12128218922265722
66,0.1212562682818558
67,0.12124285132066825
68,0.121241840590743
69,0.11366210853385664
70,3.651494383986607
71,0.29082632410781617
72,0.15685841600917047
73,0.15508671457505716
74,0.15316151009931323
75,0.16055342311483553
76,0.1836680532468431
77,0.1640032414622943
78,0.17792598679294247
79,0.1647611734514585
80,0.1614041881120378
81,0.15998549937051756
82,0.1579271697232469
83,0.15802806844373146
84,0.15803340772948732
85,0.15748867346526227
86,0.15679845251601127
87,0.15650700896156078
88,0.15633970642884049
89,0.15618405473681066
90,0.15613855740916904
91,0.156361073746996
92,0.15667994313418995
93,0.1570070349678661
94,0.15712819544702275
95,0.15692176026374877
96,0.1566652342173356
97,0.15657630210374374
98,0.15656204145846195
99,0.15655608923754175
100,0.15655409673880047
101,0.15656450885933162
102,0.15657679196809487
103,0.1565784555009102
104,0.15657722681362857
105,0.11366210853385664
106,2.817806498030772
107,0.3456690021664066
108,0.3110640280896853
109,0.23834174126619226
110,0.2406002247527929
111,0.24937563177170993
112,0.25308876884865256
113,0.2803822250286339
114,0.2642367658674873
115,0.2508722675551711
116,0.24609453561927563
117,0.41077011619559595
118,0.25839544317762386
119,0.2578468069695003
120,0.2645645706722113
121,0.2599885237794106
122,0.25601402580473653
123,0.2557301129670672
124,0.25582448158073207
125,0.2558967008526565
126,0.25577371481350997
127,0.25539280083862576
128,0.2551164920937452
129,0.25502050502194784
130,0.2549715405835881
131,0.2549028879216503
132,0.25487151593563584
133,0.2549248037476487
134,0.2549913047458883
135,0.2550279101123404
136,0.2550551861273365
137,0.25508179502437
138,0.25509669533296014
139,0.25509724819970825
140,0.25510067195468805
141,0.2551209415432846
142,0.2551523397498192
143,0.2551478793001811
144,0.25516634817609296
145,0.2551708717037795
146,0.25516028196303914
147,0.25515705950987
148,0.25515357770737435
149,0.25515357770737435
150,5.074249800729559
151,0.6211202786725972
152,0.3017721708464522
153,0.29739759378006114
154,0.29737573829401487
155,0.29883190941154636
156,0.31611166750668507
157,0.31220152417697783
158,0.3087225815073937
159,0.30858229447894464
160,0.3078776993852957
161,0.307857299300538
162,0.3084867259213744
163,0.3096299198856228
164,0.3105535804293878
165,0.31094954030967475
166,0.31116481722420375
167,0.3112345316622544
168,0.31032209050267834
169,0.3116834106027663
170,0.31078576430369476
171,0.31055768144475954
172,0.3102013621046976
173,0.3100964552113904
174,0.3103245163439151
175,0.31056607509757445
176,0.3107097858109172
177,0.3107630950572616
178,0.3107043195013638
179,0.3106367185417205
180,0.3106185775592278
181,0.31061749410947415
182,0.25515357770737435
183,4.129613316678713
184,0.5586922618768394
185,0.36724800334105845
186,0.373970919566505
187,0.38953714917079924
188,0.4001775768538969
189,0.40686246136346976
190,0.41610057944167855
191,0.4196855644517749
192,0.4320484600327994
193,0.4251104028778488
194,0.4171405186741347
195,0.42196627377604284
196,0.4161928865819265
197,0.40591759180742165
198,0.4057611684028422
199,0.4898445473159089
200,0.4168135409753999
201,0.4709232000309296
202,0.416872169924147
203,0.413716908277263
204,0.4151501947551526
205,0.4155905676522798
206,0.4162472112607261
207,0.4160220927615847
208,0.41531791213446445
209,0.4141474510811297
210,0.41315912180827324
211,0.41341213603085997
212,0.41490708605336674
213,0.4153859045653359
214,0.4158265685693766
215,0.4163278390711233
216,0.41715627491900664
217,0.41969428100207395
218,0.42397916054163753
219,0.42324370629550434
220,0.4266878942402643
221,0.41009097317466114
222,0.41879119420165695
223,0.4178661085984551
224,0.41794821898676315
225,0.41800811359104606
226,0.4179363160002315
227,0.41783239250326826
228,0.4176882496811552
229,0.41769822923238775
230,0.41769622103359405
231,0.4176960877089811
232,0.4176960877089811
233,5.409885171798163
234,0.5847099017726971
235,0.4544333179524387
236,0.45668313949756123
237,0.4564963855527009
238,0.45681346337574147
239,0.48572428849551647
240,0.46621167209698094
241,0.46414038443055516
242,0.463680784552434
243,0.4631411637054896
244,0.4635654627472183
245,0.46420346749101304
246,0.4652409390175601
247,0.4657844590226799
248,0.4659650461692744
249,0.46557231944080385
250,0.4649848405425696
251,0.4645301648299356
252,0.4637666248966449
253,0.4638148715180441
254,0.4641610885393072
255,0.46467731535154755
256,0.46523096925092017
257,0.46565761905180564
258,0.4654654389747149
259,0.46500174728256366
260,0.4648298372344292
261,0.4647688690988433
262,0.464738217500719
263,0.4647276512111367
264,0.4647403944155017
265,0.4647885303796402
266,0.46487098508840374
267,0.4649127229430804
268,0.4650095244256518
269,0.464883790937743
270,0.4647169246308159
271,0.464722051544817
272,0.46469281143661245
273,0.4647003488934348
274,0.4176960877089811
275,4.758708846584615
276,0.6843800514396617
277,0.620060264521722
278,0.5722523853448938
279,0.48338877708124467
280,0.5269379502299569
281,0.5214073346823457
282,0.5236079571862567
283,0.5241242806114419
284,0.5257472025998586
285,0.5271676443593774
286,0.5267876952485786
287,0.5307422090502196
288,0.5269645549892144
289,0.5189141301744504
290,0.5390887712038928
291,0.5263741536482586
292,0.5230353653876325
293,0.5226141221535892
294,0.5225120298590443
295,0.5240436554642388
296,0.5228075429895704
297,0.5208473712185302
298,0.5173698260135491
299,0.5034729672169928
300,0.5135996439789008
301,0.5151983593537011
302,0.5144621281076625
303,0.5140868843246993
304,0.513597345847324
305,0.5134571316918772
306,0.5141912908673347
307,0.5149358647348208
308,0.515043187267095
309,0.5150722675851686
310,0.5150794357173941
311,0.5151032862866218
312,0.5151422754410288
313,0.5152126798851896
314,0.5153165162665007
315,0.5154370434390644
316,0.5154913567924375
317,0.5153345010053842
318,0.5152788385315156
319,0.5151467401526083
320,0.5151522972071356
321,0.5151595801425176
322,0.5151821009483065
323,0.5151732169805054
324,0.5151689902629126
325,0.5151677450570057
326,0.5151683673616091
327,0.5151696844747091
328,0.5151696844747091
329,4.7481594695080185
330,0.8884268325167436
331,0.5710131749238393
332,0.5308294885066157
333,0.5306841467618562
334,0.53084376787274
335,0.5321674014975967
336,0.5347119169583234
337,0.5340731504896148
338,0.5333241583700469
339,0.5333798486875005
340,0.5335349782434152
341,0.533577945553785
342,0.5336171577843789
343,0.533591140676401
344,0.5334795980670034
345,0.5332729950097662
346,0.5327186586893629
347,0.5327292152643659
348,0.532760530468605
349,0.5327725817541413
350,0.5328465327263304
351,0.5329299249388657
352,0.5329228780499076
353,0.5332292246740321
354,0.5330754250814693
355,0.5329856912947373
356,0.5329326005402926
357,0.5329150907389572
358,0.5328444455512774
359,0.5327812884276876
360,0.5326495495381921
361,0.5325815980872045
362,0.5325753387103866
363,0.5324441332090478
364,0.53304597258988
365,0.5330801007910209
366,0.5331238020561657
367,0.5331169174133936
368,0.5331176265953657
369,0.5331229780994241
370,0.5151696844747091
371,5.029183119174264
372,0.8722968848311599
373,0.5973821048674536
374,0.5819629061732844
375,0.5238069217766518
376,0.5601399963240308
377,0.5532444653497046
378,0.556495846545288
379,0.556420671129836
380,0.5561200821005149
381,0.5568791813246331
382,0.5571815620612656
383,0.5583944199583314
384,0.57841840568976
385,0.558859353042022
386,0.5772639625030658
387,0.5589028899140888
388,0.5576611272813461
389,0.5570600472604245
390,0.5570983670822305
391,0.562548746361336
392,0.5577750334920433
393,0.5573360091180828
394,0.5570795092480453
395,0.5570148503673726
396,0.5570693541302292
397,0.5571310807750951
398,0.5571665294000604
399,0.5571003124079882
400,0.5567705374269156
401,0.5556972849500716
402,0.5532558467230083
403,0.5583311230085051
404,0.554373886670377
405,0.5542217807956438
406,0.5541796993006737
407,0.5541801851224468
408,0.5541821415158804
409,0.5541515449906239
410,0.5540958511163215
