,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2097374717683358,-0.20739185131053375,0,1
1,-0.20973747176833582,0.0,0.05150663092627651,1,1
2,-0.20739185131053378,0.05150663092627651,0.0,2,1
0,0.0,-0.27894337584333256,-0.27516671590000064,0,2
1,-0.1932084991016493,0.0,0.06277276086374275,1,2
2,-0.19045047923027994,0.0627470482246869,0.0,2,2
0,0.0,-0.3837864744472818,-0.3767673213178984,0,3
1,-0.12555422834804614,0.0,0.0997877158972581,1,3
2,-0.12308823606622253,0.09978463667674455,0.0,2,3
0,0.0,-0.3846026537591452,-0.37698391139174403,0,4
1,-0.12147603947684736,0.0,0.11295618458346082,1,4
2,-0.11898064995202738,0.11301721408488219,0.0,2,4
0,0.0,-0.38561740933640826,-0.3758390562683266,0,5
1,-0.10525511770185927,0.0,0.17837449488086202,1,5
2,-0.1027314353117179,0.17878840414528968,0.0,2,5
0,0.0,-0.28826293586660606,-0.2743231066961876,0,6
1,-0.050639795435783806,0.0,0.49426509585218115,1,6
2,-0.048340889398356096,0.4966652978626769,0.0,2,6
0,0.0,-0.19820066760845712,-0.18653376043806563,0,7
1,-0.03495404732665902,0.0,0.5768109130544645,1,7
2,-0.03323632531652129,0.5815450948678367,0.0,2,7
0,0.0,-0.20590003866142068,-0.1916361987219201,0,8
1,-0.03499766373758197,0.0,0.5468477698269179,1,8
2,-0.03277351753769294,0.5510143825931044,0.0,2,8
0,0.0,-0.21369168614546602,-0.19354766182100172,0,9
1,-0.0333156867607337,0.0,0.5423441943503228,1,9
2,-0.030189620341584702,0.5466859065942381,0.0,2,9
0,0.0,-0.23379656739028828,-0.21681535179010875,0,10
1,-0.03949514637325285,0.0,0.48993420461943404,1,10
2,-0.03699361509613315,0.49476166245914954,0.0,2,10
0,0.0,-0.2308754766159852,-0.2128776231281453,0,11
1,-0.038133968295950955,0.0,0.5082162864834024,1,11
2,-0.03550815561093659,0.513348617993609,0.0,2,11
0,0.0,-0.23116180870153258,-0.21090879518227112,0,12
1,-0.03814567506866227,0.0,0.5087665368867265,1,12
2,-0.03509422609498731,0.5138776973797358,0.0,2,12
0,0.0,-0.2327145258597464,-0.20801940420004572,0,13
1,-0.03840172861906446,0.0,0.5090844743379448,1,13
2,-0.03457485716450629,0.5145117462145145,0.0,2,13
0,0.0,-0.235877301484397,-0.20390309558198808,0,14
1,-0.038895322077895526,0.0,0.5089222554557454,1,14
2,-0.033909514611451426,0.515468706126991,0.0,2,14
0,0.0,-0.24461919266252832,-0.1944331906292265,0,15
