,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.08410632835736837,-0.025854902637526295,0,1
1,0.048091928788145985,0.0,-0.012516189839284526,1,1
2,0.009308345144938229,-0.02859600824918664,0.0,2,1
0,0.0,-0.16899488581679706,0.4855865802221921,0,2
1,-0.11669661868838827,0.0,-0.12062890176865718,1,2
2,0.2919140066579846,-0.1492157720116621,0.0,2,2
0,0.0,-0.4247907542053469,0.6339240786695228,0,3
1,-0.23208543479740304,0.0,-0.14832674580009717,1,3
2,0.30113925195233043,-0.1521862326736009,0.0,2,3
0,0.0,-0.6858457881022612,0.48357231170860904,0,4
1,-0.25734157549782805,0.0,-0.12350036894482784,1,4
2,0.13679282582389954,-0.11125040678846275,0.0,2,4
0,0.0,-0.6798683442072827,0.4743756571546448,0,5
1,-0.24532183898429413,0.0,-0.12098379677334486,1,5
2,0.1309875413591153,-0.11433138448338019,0.0,2,5
0,0.0,-0.6730131499919709,0.4624629791548217,0,6
1,-0.22504494914301418,0.0,-0.1133405125124868,1,6
2,0.12554460184247415,-0.11719645622576134,0.0,2,6
0,0.0,-0.5289262830947995,0.36919647760313484,0,7
1,-0.12386347946758669,0.0,-0.05844272466844024,1,7
2,0.07513003185140467,-0.08044645673707598,0.0,2,7
0,0.0,-0.6371472019394994,0.4367091234492722,0,8
1,-0.1960220734916176,0.0,-0.09605751309023657,1,8
2,0.10998533780067926,-0.10647290118772704,0.0,2,8
0,0.0,-0.5804943163575733,0.4122243601834733,0,9
1,-0.15209046156784534,0.0,-0.07153623383489105,1,9
2,0.09376284764258692,-0.09067274212658712,0.0,2,9
0,0.0,-0.6210260448226566,0.42933502309866367,0,10
1,-0.18261813438567023,0.0,-0.08820258521497641,1,10
2,0.10480677353864902,-0.1015909400511599,0.0,2,10
0,0.0,-0.6300773715503345,0.44354875489537815,0,11
1,-0.1824275269991274,0.0,-0.08606782548173574,1,11
2,0.10988522980689924,-0.1005870591871997,0.0,2,11
0,0.0,-0.658014515767265,0.49709503073880595,0,12
1,-0.2014342777742757,0.0,-0.09603346037384879,1,12
2,0.13625973087682053,-0.11102723004867782,0.0,2,12
0,0.0,-0.679705851741959,0.5649261899937745,0,13
1,-0.21325529634241794,0.0,-0.10236756517394602,1,13
2,0.1771243811268785,-0.12344411931232727,0.0,2,13
0,0.0,-0.7236658070531459,0.6542074137443293,0,14
1,-0.2195639466350936,0.0,-0.10839913241670152,1,14
2,0.28006305208498095,-0.14680590842916866,0.0,2,14
0,0.0,0.0,0.0,0,15
1,-0.0,0.0,0.0,1,15
