,0,1,2,vars,t
1,0.1934210154889213,0.0,0.08067785982418181,1,16
2,0.19293351957879978,0.08076491296475749,0.0,2,16
0,0.0,0.5990976329165902,0.5967563455680093,0,17
1,0.18973338449865923,0.0,0.08359939616948399,1,17
2,0.1892465073211041,0.08369341450066521,0.0,2,17
0,0.0,0.5784580466380743,0.5757221385431872,0,18
1,0.17099585653807328,0.0,0.10475148127989256,1,18
2,0.1705008555364328,0.10488796568195871,0.0,2,18
0,0.0,0.5542670500189579,0.5510941544904595,0,19
1,0.15457374636908242,0.0,0.13354861076556027,1,19
2,0.15403803243271466,0.1337232917009759,0.0,2,19
0,0.0,0.5365898860750288,0.5329159650459194,0,20
1,0.14639058910413133,0.0,0.15638171791137506,1,20
2,0.14579482137977953,0.15659143089752559,0.0,2,20
0,0.0,0.5367761254551627,0.5329771461066399,0,21
1,0.14752440166896597,0.0,0.15666592488655814,1,21
2,0.14690193720418482,0.1568778833586396,0.0,2,21
0,0.0,0.5379858058990598,0.5341561770503929,0,22
1,0.1484030366302554,0.0,0.15549603153245428,1,22
2,0.147774137668562,0.1557081639802266,0.0,2,22
0,0.0,0.5382438172918791,0.5343783776834713,0,23
1,0.14854116529058953,0.0,0.1552906880024347,1,23
2,0.14790903928530008,0.15550435143067695,0.0,2,23
0,0.0,0.5383891640987232,0.5344257290567813,0,24
1,0.14859099681264354,0.0,0.15523532569664772,1,24
2,0.14795084967780564,0.15545329648604275,0.0,2,24
0,0.0,0.5390570900654027,0.5344220696799643,0,25
1,0.1487660695674238,0.0,0.1550770894030621,1,25
2,0.1480717862759054,0.15532411869840804,0.0,2,25
0,0.0,0.5400047971433607,0.5340999148613205,0,26
1,0.14894525871076217,0.0,0.15495687361184782,1,26
2,0.14815044549870907,0.15525793322189863,0.0,2,26
0,0.0,0.542556731073565,0.5326510909111716,0,27
1,0.14931079609800652,0.0,0.15477455130950057,1,27
2,0.14820433807265823,0.15524373409347708,0.0,2,27
0,0.0,0.5484810887616959,0.5283927194212981,0,28
1,0.14998051356749267,0.0,0.15451331113305133,1,28
2,0.14809322069314743,0.15540676534227704,0.0,2,28
0,0.0,0.5653458531262092,0.5150062949450092,0,29
1,0.1515496123076989,0.0,0.15401421802843504,1,29
2,0.14736715963930933,0.1561722624501576,0.0,2,29
0,0.0,0.6244789292156908,0.4688634851995275,0,30
1,0.1559421826723476,0.0,0.15315997284386643,1,30
2,0.14362747523047484,0.16003945270150166,0.0,2,30
0,0.0,0.8048317112521651,0.35949755896346025,0,31
1,0.164952321963141,0.0,0.1545415342483489,1,31
2,0.12479719940641486,0.18252346467803232,0.0,2,31
0,0.0,0.6885096087556329,0.42363841105349154,0,32
1,0.1595550738003201,0.0,0.15323315605869497,1,32
2,0.13811749138313786,0.16607029005203258,0.0,2,32
0,0.0,0.7530918231504395,0.3820913921337728,0,33
1,0.16174455917288252,0.0,0.1545545175297824,1,33
2,0.1302232026405466,0.17497905391160876,0.0,2,33
0,0.0,0.784580318491586,0.35884158943245636,0,34
1,0.16061473846436644,0.0,0.1569075799416695,1,34
2,0.12317307695188372,0.1820425788857274,0.0,2,34
0,0.0,0.7889633275914167,0.33763102882233026,0,35
1,0.15346623340806206,0.0,0.16222442712458485,1,35
2,0.11305649506837107,0.18874631790770352,0.0,2,35
0,0.0,0.8028049821745076,0.3313972756686688,0,36
1,0.15291687228382536,0.0,0.16276424292049707,1,36
2,0.10960008372107406,0.19242938682517668,0.0,2,36
0,0.0,0.8171473101315516,0.3486846545193483,0,37
1,0.14791767832422856,0.0,0.15606107178951065,1,37
2,0.09113825897873068,0.21955090597491983,0.0,2,37
0,0.0,0.7389416990834983,0.3657522310185058,0,38
1,0.14378754362936647,0.0,0.15037400008020474,1,38
2,0.1170763440338606,0.18691092671753534,0.0,2,38
0,0.0,0.6696975684392364,0.4519865075317036,0,39
1,0.14606126441622097,0.0,0.13060763673405215,1,39
2,0.16165466294515635,0.1885129179579427,0.0,2,39
0,0.0,0.6908317454421166,0.45291289772500065,0,40
1,0.1526939209335765,0.0,0.11717785893244319,1,40
2,0.1485634228118283,0.2084493699405921,0.0,2,40
0,0.0,0.6971241384172772,0.4515450919092717,0,41
1,0.15329574198557727,0.0,0.11848188779680932,1,41
2,0.15092351750652278,0.20144336182145356,0.0,2,41
0,0.0,0.6980910758891413,0.4526234328386941,0,42
1,0.15365972788779164,0.0,0.11804151042199819,1,42
2,0.15042542923904054,0.20355201670236578,0.0,2,42
0,0.0,0.6966737770337987,0.45349612144443685,0,43
1,0.1534027026844581,0.0,0.11844438591595181,1,43
2,0.15009697919922863,0.20443738435729827,0.0,2,43
0,0.0,0.6917588951554425,0.4554666587033002,0,44
1,0.1524533846012274,0.0,0.12032358091783123,1,44
2,0.14955189483023554,0.205399795662365,0.0,2,44
0,0.0,0.6872580595109796,0.4568341893580465,0,45
1,0.15164255836956508,0.0,0.12232945423966522,1,45
2,0.1493292882183458,0.20549386971752567,0.0,2,45
0,0.0,0.6839377052389201,0.4582610940980217,0,46
1,0.15129434617277698,0.0,0.12456712576244365,1,46
2,0.1490682398692912,0.2061315101642371,0.0,2,46
0,0.0,0.683389180114611,0.45770521651411683,0,47
1,0.1510572743502662,0.0,0.12464149680774941,1,47
2,0.14915473560257306,0.20538061937214813,0.0,2,47
0,0.0,0.6834117469705623,0.4576169831124462,0,48
1,0.15105193742565304,0.0,0.12461907313483138,1,48
2,0.14922306953044534,0.20518479004847132,0.0,2,48
0,0.0,0.6834267059101247,0.45761486228885556,0,49
1,0.15105675066501814,0.0,0.12461220619867831,1,49
2,0.14923298648649366,0.20517356996380084,0.0,2,49
0,0.0,0.6834267059101247,0.45761486228885556,0,50
1,0.15105675066501814,0.0,0.12461220619867831,1,50
2,0.14923298648649366,0.20517356996380084,0.0,2,50
0,0.0,0.6834267059101247,0.45761486228885556,0,51
1,0.15105675066501814,0.0,0.12461220619867831,1,51
2,0.14923298648649366,0.20517356996380084,0.0,2,51
0,0.0,0.22543835777223986,0.32693516249511134,0,52
1,0.049747889910800945,0.0,0.0972721445893437,1,52
2,0.09301152926071297,0.1289273175380965,0.0,2,52
0,0.0,0.6129477514714079,0.43654253671976556,0,53
1,0.13072733274254206,0.0,0.12014993535151422,1,53
2,0.13981287891177138,0.1923346915801625,0.0,2,53
0,0.0,0.6125019234788786,0.43473433683941104,0,54
1,0.13043494144277742,0.0,0.120667734645061,1,54
2,0.13867151764194524,0.19154945461051126,0.0,2,54
0,0.0,0.6076965138839812,0.43227274773357954,0,55
1,0.12953985682244212,0.0,0.12344808010078002,1,55
2,0.13647363027038273,0.19138398415880906,0.0,2,55
0,0.0,0.5973610924347236,0.4287445828202756,0,56
1,0.1280246224626203,0.0,0.13178695035907187,1,56
2,0.13186437768257508,0.19270545063924177,0.0,2,56
0,0.0,0.5922165606437008,0.42928849173929234,0,57
1,0.1272582083645727,0.0,0.13555020536619078,1,57
2,0.13071084930851692,0.19415343272576152,0.0,2,57
0,0.0,0.5698083425630542,0.4346870425540119,0,58
1,0.12348874922493688,0.0,0.15248734990380058,1,58
2,0.12630382662570927,0.20109901019134893,0.0,2,58
0,0.0,0.5590046219355599,0.4390181789447777,0,59
1,0.12089138683045572,0.0,0.16288093950649565,1,59
2,0.1230720765250442,0.20444072150886655,0.0,2,59
0,0.0,0.5581789543094046,0.4406546308673479,0,60
1,0.12059905492943361,0.0,0.16284020439680666,1,60
2,0.12351259222417016,0.20489344326047315,0.0,2,60
0,0.0,0.5588784797953017,0.4410988912846004,0,61
1,0.12073559605101108,0.0,0.16212236443877467,1,61
2,0.12395390108716356,0.2049275835203013,0.0,2,61
0,0.0,0.5590140677977712,0.4411012901074408,0,62
1,0.12076522331376686,0.0,0.16205572881286648,1,62
2,0.12399605058498181,0.20496600000439252,0.0,2,62
0,0.0,0.5596925942811747,0.4409182690570804,0,63
1,0.12087251658588552,0.0,0.16191748845499151,1,63
2,0.12404549539764682,0.2051997749503166,0.0,2,63
0,0.0,0.5607089852114314,0.44042683864099447,0,64
1,0.12096839936218028,0.0,0.1618786343925959,1,64
2,0.12391491141260148,0.20547841944856457,0.0,2,64
0,0.0,0.5633526074308695,0.43895478477129146,0,65
1,0.12113847711750353,0.0,0.16190255130799022,1,65
2,0.12334172708260277,0.205997579083153,0.0,2,65
0,0.0,0.5666995468366762,0.4369500386956002,0,66
1,0.1212821003444317,0.0,0.16194584717352287,1,66
2,0.12240168959526013,0.2064294340979387,0.0,2,66
0,0.0,0.5689941067800215,0.4357613590897213,0,67
1,0.12143398254701655,0.0,0.16211404243124877,1,67
2,0.12153242279407696,0.20683400492844947,0.0,2,67
0,0.0,0.5694328649928257,0.4352547787298162,0,68
1,0.12140343776193391,0.0,0.1621395233443776,1,68
2,0.12090145260606076,0.2070027751886733,0.0,2,68
0,0.0,0.5690079817928195,0.43555973458320185,0,69
1,0.12140548373298138,0.0,0.16210731075040927,1,69
2,0.12077253082371407,0.20709752114836935,0.0,2,69
0,0.0,0.5681106728805523,0.4364359976385574,0,70
1,0.12147639107894699,0.0,0.16192511837808776,1,70
2,0.12073002338339452,0.20738259378307197,0.0,2,70
0,0.0,0.5671990074753254,0.4374385164029241,0,71
1,0.12160291468912915,0.0,0.1615696798303172,1,71
2,0.12076377051682977,0.20789092352099667,0.0,2,71
0,0.0,0.5678906067069787,0.43816481696588244,0,72
1,0.12196350331114549,0.0,0.16124331850229254,1,72
2,0.12089228759850994,0.20842585876385816,0.0,2,72
0,0.0,0.5675822860901216,0.4379812753160358,0,73
1,0.12186088010834889,0.0,0.16119725237506302,1,73
2,0.12089043534787719,0.20838471081775423,0.0,2,73
0,0.0,0.567620522944959,0.437886911687489,0,74
1,0.12184726598702378,0.0,0.1611652309928604,1,74
2,0.12089919976954998,0.20838817257195888,0.0,2,74
0,0.0,0.5676604940417591,0.43787026861838974,0,75
1,0.12185134421897974,0.0,0.16115539433673468,1,75
2,0.12090290390412538,0.20838513552737017,0.0,2,75
0,0.0,0.5676604940417591,0.43787026861838974,0,76
1,0.12185134421897974,0.0,0.16115539433673468,1,76
2,0.12090290390412538,0.20838513552737017,0.0,2,76
0,0.0,0.6834267059101247,0.45761486228885556,0,77
1,0.15105675066501814,0.0,0.12461220619867831,1,77
2,0.14923298648649366,0.20517356996380084,0.0,2,77
0,0.0,-1.9078776886425137,-0.06122782843027209,0,78
1,1.138680868966559,0.0,-0.00253554914715641,1,78
2,0.06797108743757535,0.032495883367927414,0.0,2,78
0,0.0,0.24757077448795936,0.28647033841914415,0,79
1,0.04435869486183151,0.0,0.08786151700609181,1,79
2,0.07932889039459312,0.10905605529914729,0.0,2,79
0,0.0,0.38876334978750493,0.3453565038556501,0,80
1,0.07232268323554236,0.0,0.10639996845469168,1,80
2,0.10066875603812904,0.1424282380444422,0.0,2,80
0,0.0,0.4381645634340245,0.36635334588038726,0,81
1,0.08352474877736875,0.0,0.11343048788632042,1,81
2,0.105899769832875,0.15277554118249279,0.0,2,81
0,0.0,0.4350842111918254,0.36393620983213637,0,82
1,0.08267150589804997,0.0,0.1144479635798017,1,82
2,0.10449213310547421,0.15186273511666018,0.0,2,82
0,0.0,0.4066904746346903,0.33438459321241637,0,83
1,0.07603833254801434,0.0,0.12814526944587357,1,83
2,0.08950201842063753,0.1477028752458459,0.0,2,83
0,0.0,0.3990192043705559,0.33228422770212523,0,84
1,0.07437511481298976,0.0,0.1312829710515382,1,84
2,0.08757059508393605,0.14784259863379,0.0,2,84
0,0.0,0.37711518764315305,0.3362794846261141,0,85
1,0.07164958290764367,0.0,0.1359349741607829,1,85
2,0.08775172143739325,0.15141906309673503,0.0,2,85
0,0.0,0.36645191715354036,0.33946015064628426,0,86
1,0.07037498596485581,0.0,0.14027244261454522,1,86
2,0.08733067605541421,0.15405517104144717,0.0,2,86
0,0.0,0.3577158580166585,0.3438548632550837,0,87
1,0.06917659692153194,0.0,0.14829134877077987,1,87
2,0.08554181451572629,0.1577354458683582,0.0,2,87
0,0.0,0.3585429643611292,0.3460911312604319,0,88
1,0.06879849541047281,0.0,0.15627443551969022,1,88
2,0.0826107599692725,0.16010250782813423,0.0,2,88
0,0.0,0.3640726162922954,0.3454313072668523,0,89
1,0.06916772801720855,0.0,0.15867709734645735,1,89
2,0.08100447062669269,0.16019175167868335,0.0,2,89
0,0.0,0.3673203759853943,0.3444448477149416,0,90
1,0.06948057962039557,0.0,0.15890385140718624,1,90
2,0.08033724247008417,0.1599084923845011,0.0,2,90
0,0.0,0.36938585405513996,0.34335562243597656,0,91
1,0.06974866980068142,0.0,0.15903214381017178,1,91
2,0.0796570256363033,0.15983730985560518,0.0,2,91
0,0.0,0.3701027510469978,0.34204534512103496,0,92
1,0.07003472247669604,0.0,0.1595545890396987,1,92
2,0.07853832490137838,0.16040333385745836,0.0,2,92
0,0.0,0.368095774272196,0.3415282499890452,0,93
1,0.07026902146703423,0.0,0.1603828149700559,1,93
2,0.07728118075618985,0.16201602655092312,0.0,2,93
0,0.0,0.36466159396494663,0.34235567544148066,0,94
1,0.07062627648918561,0.0,0.16056428946642817,1,94
2,0.07608510574004985,0.1645431186267864,0.0,2,94
0,0.0,0.3625801318813869,0.3446147400239666,0,95
1,0.0714326074083852,0.0,0.15872945996703175,1,95
2,0.07499729091387278,0.1677811402185122,0.0,2,95
0,0.0,0.365259700560989,0.34622232474027964,0,96
1,0.07229622874533834,0.0,0.15470302607642708,1,96
2,0.0742130148286495,0.16977397486684062,0.0,2,96
0,0.0,0.3733884925517792,0.34621161984781507,0,97
1,0.0731599708496819,0.0,0.15110783157114493,1,97
2,0.0743644817395991,0.17020932042060702,0.0,2,97
0,0.0,0.3770470047313769,0.34471996480448786,0,98
1,0.07303921393629982,0.0,0.15009177462420786,1,98
2,0.07420008075001709,0.1694869368095872,0.0,2,98
0,0.0,0.380090372039605,0.34329044492805244,0,99
1,0.07300126038683882,0.0,0.14995389204678572,1,99
2,0.07397216250864962,0.16920339122172,0.0,2,99
0,0.0,0.38464452864414883,0.3403077855617404,0,100
1,0.07286156608452816,0.0,0.1502133726813186,1,100
2,0.07330880696039567,0.16918183539090417,0.0,2,100
0,0.0,0.3869998840335969,0.3376337894149948,0,101
1,0.07265247948000188,0.0,0.15073101041043654,1,101
2,0.07269609969600659,0.16982027446179787,0.0,2,101
0,0.0,0.3873247737213723,0.3370721782812928,0,102
1,0.07270145336974283,0.0,0.1511949360260095,1,102
2,0.07238772279523559,0.17056381784641086,0.0,2,102
0,0.0,0.38641212435944744,0.3371515797417914,0,103
1,0.07262557725697696,0.0,0.15123874562452327,1,103
2,0.07238157186529201,0.17060553897857023,0.0,2,103
0,0.0,0.38636026860151684,0.3372415071041804,0,104
1,0.07264146191997028,0.0,0.15123156129946577,1,104
2,0.07239545141074048,0.17062253068831285,0.0,2,104
0,0.0,0.38633839995892066,0.3372681417199878,0,105
1,0.07264427793793457,0.0,0.15123575042343118,1,105
2,0.07239928061084014,0.1706290317437802,0.0,2,105
0,0.0,0.38633839995892066,0.3372681417199878,0,106
1,0.07264427793793457,0.0,0.15123575042343118,1,106
2,0.07239928061084014,0.1706290317437802,0.0,2,106
0,0.0,0.6834267059101247,0.45761486228885556,0,107
1,0.15105675066501814,0.0,0.12461220619867831,1,107
2,0.14923298648649366,0.20517356996380084,0.0,2,107
0,0.0,-1.7340310294846544,-0.055304087903403173,0,108
1,0.941865870087831,0.0,0.0073630817139160865,1,108
2,0.018016728766419715,0.011977502821848725,0.0,2,108
0,0.0,-0.22798122733394838,0.18550588458780903,0,109
1,0.02703643434348394,0.0,0.06805513222627765,1,109
2,0.042770542298461604,0.06026887613626284,0.0,2,109
0,0.0,-0.09350044079587097,0.1969170109226229,0,110
1,0.019533315443760135,0.0,0.07282898093833456,1,110
2,0.04556664889677251,0.06561848904289927,0.0,2,110
0,0.0,0.24177482295720076,0.25471802492686535,0,111
1,0.03844761272974344,0.0,0.0973002572344914,1,111
2,0.06133611091690942,0.09574343253906475,0.0,2,111
0,0.0,0.15778251720571654,0.22354712182214143,0,112
1,0.026505078921685746,0.0,0.08948559530301062,1,112
2,0.05000910383907874,0.07964316477224984,0.0,2,112
0,0.0,0.18492307428442858,0.2230507810166748,0,113
1,0.028050958981505038,0.0,0.09207685754227347,1,113
2,0.04860947239560414,0.07975959452462833,0.0,2,113
0,0.0,0.23296757561513842,0.2177223213570288,0,114
1,0.03028007190709899,0.0,0.10030220139020814,1,114
2,0.04301641690221861,0.07867109378773988,0.0,2,114
0,0.0,0.24974977262278672,0.21189718713888864,0,115
1,0.030068007600483244,0.0,0.10887421015971435,1,115
2,0.03752272712752212,0.07702256899208121,0.0,2,115
0,0.0,0.22369578763956882,0.20599574733570797,0,116
1,0.026673900817791068,0.0,0.10762531825334216,1,116
2,0.03485906484473489,0.07298154732901858,0.0,2,116
0,0.0,0.17304075392407986,0.20487073596510508,0,117
1,0.022944311117260332,0.0,0.10353369987285288,1,117
2,0.03444516563220332,0.07097127730713648,0.0,2,117
0,0.0,0.14753460922726283,0.21199414022998744,0,118
1,0.02325000835382148,0.0,0.10191494634713288,1,118
2,0.0370802678440286,0.07456522705208049,0.0,2,118
0,0.0,0.0,0.18702450290583533,0,119
1,0.017377232410852872,0.0,0.09195012030292872,1,119
2,0.029428902088183013,0.06520682105494728,0.0,2,119
0,0.0,0.13688243166793848,0.21003809322948147,0,120
1,0.022550073532475592,0.0,0.10117561942146158,1,120
2,0.036478174339348544,0.07385535930382113,0.0,2,120
0,0.0,0.0,0.20428885614841777,0,121
1,0.020104532168449672,0.0,0.09472589714549465,1,121
2,0.03497447141147874,0.07311125725154344,0.0,2,121
0,0.0,0.12686095203279374,0.2095882188404834,0,122
1,0.022136871957948036,0.0,0.10069249397591401,1,122
2,0.036371651103490485,0.0737879399964369,0.0,2,122
0,0.0,0.0,0.21134060615638103,0,123
1,0.02122668025085759,0.0,0.09554381995246637,1,123
2,0.03739423864712558,0.07623170413366775,0.0,2,123
0,0.0,0.12201541344497295,0.20965629510246006,0,124
1,0.021992509990815815,0.0,0.100491550275361,1,124
2,0.036415274203060746,0.07387310424461757,0.0,2,124
0,0.0,0.0,0.21419105848195308,0,125
1,0.02168254278535601,0.0,0.09584066217624732,1,125
2,0.03839329688832132,0.07748488306346979,0.0,2,125
0,0.0,0.11995824246995139,0.20973521940698606,0,126
1,0.021941265470398853,0.0,0.10041145771334492,1,126
2,0.03645052767453117,0.0739298316879212,0.0,2,126
0,0.0,0.0,0.21513693456376748,0,127
1,0.021833827119980356,0.0,0.09593110833050908,1,127
2,0.038731256009622114,0.07789757352925882,0.0,2,127
0,0.0,0.11928633175681817,0.20976647443789426,0,128
1,0.021925682434975075,0.0,0.1003858286071419,1,128
2,0.03646389728717984,0.07395060421333643,0.0,2,128
0,0.0,0.15723013498845523,0.22522585349408167,0,129
1,0.02731383141929165,0.0,0.0997402664982239,1,129
2,0.04198634624908709,0.0820455273446916,0.0,2,129
0,0.0,0.15980328079890505,0.2228293772451105,0,130
1,0.027146368892790745,0.0,0.0993570621752855,1,130
2,0.04114024356890622,0.08111561440471472,0.0,2,130
0,0.0,0.1731655348231026,0.19170804555209672,0,131
1,0.023469698376675355,0.0,0.09596743583919072,1,131
2,0.030506584440934247,0.06878509731285928,0.0,2,131
0,0.0,0.16495377647730175,0.21043732490671838,0,132
1,0.02566186014830563,0.0,0.0980416916881833,1,132
2,0.036761210686616724,0.07620776486271245,0.0,2,132
0,0.0,0.1720199749626367,0.2012236037396107,0,133
1,0.024931258538966824,0.0,0.09712615057428961,1,133
2,0.03354428293021545,0.07302007465434712,0.0,2,133
0,0.0,0.17587916340573678,0.20995586389209528,0,134
1,0.026586371642892837,0.0,0.09817204973599325,1,134
2,0.03647286940838058,0.07694888346364492,0.0,2,134
0,0.0,0.174454520583214,0.21455200271376254,0,135
1,0.027274184153419007,0.0,0.09907908528407677,1,135
2,0.03799701616871848,0.07928828367918357,0.0,2,135
0,0.0,0.17398512190044696,0.214870735747518,0,136
1,0.02732472608819249,0.0,0.09963816405222928,1,136
2,0.038023638755406805,0.07979823105418495,0.0,2,136
0,0.0,0.17062112326317447,0.21457749151730468,0,137
1,0.027436263201004694,0.0,0.10657860959519244,1,137
2,0.03670223367538265,0.0847496956264032,0.0,2,137
0,0.0,0.17059285637604887,0.21223214468557786,0,138
1,0.027267717651192732,0.0,0.1097246160339281,1,138
2,0.035089379519909446,0.08675354912770274,0.0,2,138
0,0.0,0.17399020399858747,0.2089266478764061,0,139
1,0.02746932775509788,0.0,0.11091740436439361,1,139
2,0.032140587155262676,0.09090504741395959,0.0,2,139
0,0.0,0.1832863319168857,0.20432451110096103,0,140
1,0.028328130226179204,0.0,0.10426851104883252,1,140
2,0.028434135277880017,0.09680892355341657,0.0,2,140
0,0.0,0.21142085346128625,0.19802323533150992,0,141
1,0.029469971956946985,0.0,0.09639834478846657,1,141
2,0.026869151747823353,0.09803111958400544,0.0,2,141
0,0.0,0.20399617507461767,0.19625442657090397,0,142
1,0.02909092132060105,0.0,0.09227762874146636,1,142
2,0.027253746868464854,0.09771440451929268,0.0,2,142
0,0.0,0.20332125511224064,0.19495647926758888,0,143
1,0.029111519220807774,0.0,0.08928725108731818,1,143
2,0.02814758860053688,0.0974221213438576,0.0,2,143
0,0.0,0.20507906859452216,0.1933511486766816,0,144
1,0.029256842497317123,0.0,0.08718075779563189,1,144
2,0.028947833150774344,0.09790269723912041,0.0,2,144
0,0.0,0.20925168630484425,0.18982457654737356,0,145
1,0.02934405872336557,0.0,0.08564927418564547,1,145
2,0.029376139621505173,0.09930017998455314,0.0,2,145
0,0.0,0.21284988831447332,0.1865471705969825,0,146
1,0.029247604544883392,0.0,0.08592112955262637,1,146
2,0.029257298536665526,0.10053302454351767,0.0,2,146
0,0.0,0.21385321874375227,0.18528358263619912,0,147
1,0.029075738079996995,0.0,0.08691160991044733,1,147
2,0.028940986883239553,0.10087810725246915,0.0,2,147
0,0.0,0.21399632395424428,0.18491643169112032,0,148
1,0.02894150855778545,0.0,0.08742724959363925,1,148
2,0.02879091292109776,0.10083517399077495,0.0,2,148
0,0.0,0.21397194311484774,0.18489892492936966,0,149
1,0.02887537048097281,0.0,0.08765043574444026,1,149
2,0.028742432717889337,0.10086772822043918,0.0,2,149
0,0.0,0.2140935659109117,0.18485578165294178,0,150
1,0.02886002564846477,0.0,0.08756029418507354,1,150
2,0.02877576290611444,0.10083965491063603,0.0,2,150
0,0.0,0.21414685972053443,0.18487151479640423,0,151
1,0.028867787355264973,0.0,0.08748510308143155,1,151
2,0.02881108513961763,0.10084699272883844,0.0,2,151
0,0.0,0.2141775818039401,0.18486826188950573,0,152
1,0.028871937143097104,0.0,0.08746476197186422,1,152
2,0.02881816980642069,0.10085259847805347,0.0,2,152
0,0.0,0.214171711423806,0.18486768004269824,0,153
1,0.02887200242678576,0.0,0.08746334751498075,1,153
2,0.028818590984127774,0.10085392024338385,0.0,2,153
0,0.0,0.214171711423806,0.18486768004269824,0,154
1,0.02887200242678576,0.0,0.08746334751498075,1,154
2,0.028818590984127774,0.10085392024338385,0.0,2,154
0,0.0,0.214171711423806,0.18486768004269824,0,155
1,0.02887200242678576,0.0,0.08746334751498075,1,155
2,0.028818590984127774,0.10085392024338385,0.0,2,155
0,0.0,-3.167611842537152,-0.0365319708711325,0,156
1,1.3341979505252857,0.0,-0.004463442028780505,1,156
2,0.10219032825933909,-0.054585642673977385,0.0,2,156
0,0.0,-0.3476638531931185,0.05665463318049739,0,157
1,0.018762234082857855,0.0,0.03586525963588689,1,157
2,0.005562682921727218,0.021011988055198917,0.0,2,157
0,0.0,0.10947591307578274,0.15548766158420826,0,158
1,0.018894868815716885,0.0,0.07578301488118337,1,158
2,0.023042227793503768,0.08022318018408035,0.0,2,158
0,0.0,0.14147859982080696,0.15273822786056004,0,159
1,0.01933619707969316,0.0,0.07516426573146813,1,159
2,0.022277430636001124,0.07805513350985425,0.0,2,159
0,0.0,0.16210992938341534,0.14934505608679993,0,160
1,0.0194438017472736,0.0,0.07445232736481597,1,160
2,0.021354088220230293,0.07549940630936276,0.0,2,160
0,0.0,0.17271222206064668,0.14700093266508285,0,161
1,0.01940579616970153,0.0,0.07432635977311855,1,161
2,0.0205953871610678,0.07370411013954535,0.0,2,161
0,0.0,0.14392307318847827,0.1351841047058849,0,162
1,0.01620303521761739,0.0,0.06759294449283278,1,162
2,0.01807404953996797,0.06434998484259258,0.0,2,162
0,0.0,0.1484013676446811,0.14150502914236138,0,163
1,0.017521810652957118,0.0,0.06938657382168197,1,163
2,0.01947460323306613,0.06865401958174847,0.0,2,163
0,0.0,0.1460962827230867,0.14655823760471612,0,164
1,0.018432393633913753,0.0,0.06993861270456117,1,164
2,0.020709941183709453,0.0720008841542945,0.0,2,164
0,0.0,0.14665931979508648,0.14587392574297975,0,165
1,0.018335942440025545,0.0,0.0696176520071684,1,165
2,0.020572005848649343,0.0715572274524421,0.0,2,165
0,0.0,0.14863208641856918,0.14485604642084812,0,166
1,0.018244162921260163,0.0,0.06914181270177311,1,166
2,0.02037112165878695,0.07098550502616645,0.0,2,166
