,loss
0,30.826284263830065
1,0.7000678444889397
2,0.6970700998119275
3,0.6853394481839834
4,0.6426658844423045
5,0.5007791782834905
6,0.47164919709003544
7,0.4649998507305429
8,0.46392123033668775
9,0.45196097208665403
10,0.4324694576691792
11,0.4157891892651698
12,0.37501683967762545
13,0.3419611132789234
14,0.6533432927850688
15,0.33285535986898485
16,0.32932733729748676
17,0.3236478616379679
18,0.31200458349531507
19,0.2996674256354755
20,0.27828572900282245
21,0.27762219286298506
22,0.2775983990584131
23,0.27759803046427356
24,0.3829233711166115
25,3.5570784318020405
26,0.37879919558166586
27,0.3670186561494362
28,0.3666003162681814
29,0.36608053820428205
30,0.36367679965338434
31,0.3636041850745665
32,0.36360310657145894
33,0.3636030866290042
34,0.3636030154195528
35,0.3636028604075232
36,0.8568874040521324
37,11.117105626086364
38,0.6617420487911725
39,0.540863988038234
40,0.720193901068738
41,0.4554369300794689
42,0.45321517673276895
43,0.45198503409072055
44,0.4503426973473348
45,0.4493204635148972
46,0.44717081884854054
47,0.43974487064921564
48,0.6264116123686234
49,0.43870254918749335
50,0.4382521204106864
51,0.43810156583564297
52,0.43808228109520253
53,0.43802409699517053
54,0.43788304099777264
55,0.4377961993504671
56,0.43778708973580804
57,0.437786662576095
58,0.4377866595022599
59,5.596527733407341
60,95.0430174648141
61,0.7541381266451301
62,0.72865414992186
63,0.6361713971134881
64,3.3525817269879195
65,0.5523620282513215
66,0.557424851950495
67,0.5459044236689565
68,0.5452643785110542
69,0.5431387703828167
70,0.536002633399089
71,0.5288088408258776
72,0.5790442766707824
73,0.527980507532414
74,0.5252773699771223
75,0.5204287094558242
76,0.5200379853235756
77,0.5199768544018467
78,0.5197940693280766
79,0.5191966526298708
80,0.518101835180387
81,0.5177579277956548
82,0.5176888436597157
83,0.5176868554024975
84,0.5176868301251338
85,0.5176868300161213
86,0.5765429437812702
87,842.070478981519
88,1.6690714944094283
89,0.5783933496023552
90,0.5634567934869016
91,0.5633836369727996
92,0.5630924810228026
93,0.5619515415476801
94,0.5615760141985497
95,0.626458247605187
96,0.56125678892647
97,0.5612534157828932
98,0.5612471946405048
99,0.5612363655965152
100,0.5612250379152304
101,0.561219831785969
102,0.5612191453318803
103,0.5612191177492245
104,0.5612191174099614
105,0.841395455724441
106,5628.817075852859
107,3.5983230928861647
108,0.6346505434978507
