,0,1,vars,t
1,-0.17316801366801018,-0.46324390127374,1,61
0,-0.5047355213520067,-1.6733784540984096,0,62
1,-0.21583022097662066,-0.8478851378478557,1,62
0,-0.4760053366105441,-1.5394812825374589,0,63
1,-0.2013243469839425,-0.7815862978529818,1,63
0,-0.49205127494102674,-1.6142634594300607,0,64
1,-0.20942594332280456,-0.818614500334569,1,64
0,-0.48495912861564744,-1.612313586236574,0,65
1,-0.20584511772563732,-0.8176490256396354,1,65
0,-0.45659054331413146,-1.6045140934626299,0,66
1,-0.19152181533696652,-0.8137871268599031,1,66
0,-0.36922418812583124,-1.6098985185156773,0,67
1,-0.1474105313001435,-0.8164532110713527,1,67
0,-0.2929678817232416,-1.6410267308360158,0,68
1,-0.10890871233248998,-0.8318662653121076,1,68
0,-0.09276960771086373,-1.955559675038558,0,69
1,-0.007828577884757815,-0.9876064433733602,1,69
0,-0.2812395443403744,-1.6594532058185436,0,70
1,-0.10298707327063049,-0.840990086990297,1,70
0,-0.13114892793190097,-1.8147140511401576,0,71
1,-0.027206301629344933,-0.9178670950812478,1,71
0,-0.2734333325496328,-1.6675283211747973,0,72
1,-0.09904571592762584,-0.8449884595825125,1,72
0,-0.17264351969686398,-1.6646199280857392,0,73
1,-0.048156926379471096,-0.8435483762274585,1,73
0,-0.17968398217060744,-1.6580762384171897,0,74
1,-0.05171165679326161,-0.8403082851243099,1,74
0,-0.19642937519836629,-1.6500655349567332,0,75
1,-0.06016640789926435,-0.8363418059165753,1,75
0,-0.034900938263430624,-1.9805897084149509,0,76
1,0.02138932080549887,-1.0,1,76
0,-0.19337711569718966,-1.6563111568914788,0,77
1,-0.05862532168226116,-0.8394343095482265,1,77
0,-0.233236028940808,-1.6525528930355964,0,78
1,-0.07875009213535872,-0.8375734148696091,1,78
0,-0.3186000695022073,-1.6459588428257181,0,79
1,-0.12185040725802743,-0.834308387873997,1,79
0,-0.3186035954384755,-1.6458160709988554,0,80
1,-0.12185218750370558,-0.8342376947712613,1,80
0,-0.31861390861242145,-1.6458021166512848,0,81
1,-0.12185739462656485,-0.8342307853119653,1,81
0,-0.31861390861242145,-1.6458021166512848,0,82
1,-0.12185739462656485,-0.8342307853119653,1,82
0,-0.41430768725479805,-5.888080345165951,0,83
1,-0.17017319584263818,-2.9347839352192038,1,83
0,-0.3406835356651416,-2.624188587386097,0,84
1,-0.13300035218054648,-1.3186763290094161,1,84
0,-0.32284086423751757,-1.8331907021544465,0,85
1,-0.1239915850685013,-0.927015761292463,1,85
0,-0.32052595741596834,-1.7305666972355656,0,86
1,-0.12282278831483033,-0.8762017492977995,1,86
0,-0.32025046464272194,-1.7304050630814118,0,87
1,-0.12268369197797907,-0.8761217165622381,1,87
0,-0.3191484935497366,-1.7297585264647843,0,88
1,-0.12212730663057272,-0.8758015856199863,1,88
0,-0.3147406091777965,-1.7271723799982839,0,89
1,-0.11990176524094892,-0.8745210618509851,1,89
0,-0.31325592889117543,-1.7263013043635473,0,90
1,-0.11915214997216685,-0.8740897509916332,1,90
0,-0.062372924639024746,-1.9805897084149509,0,91
1,0.007518711330515934,-1.0,1,91
0,-0.29774264033213677,-1.7420251649774867,0,92
1,-0.11131948857181312,-0.8818753801187629,1,92
0,-0.29784409677061374,-1.7412945426093884,0,93
1,-0.11137071394072556,-0.8815136143330153,1,93
0,-0.29649795430595527,-1.7403095530921389,0,94
1,-0.11069104643617396,-0.8810258993078218,1,94
0,-0.29243114542845416,-1.7396892363004277,0,95
1,-0.10863771410781643,-0.8807187510444199,1,95
0,-0.28642478877422684,-1.7400939721813284,0,96
1,-0.10560510385607784,-0.8809191549745025,1,96
0,-0.2831559484916799,-1.7410442380552955,0,97
1,-0.10395466597454248,-0.8813896766770615,1,97
0,-0.2828693679856405,-1.741421686080214,0,98
1,-0.10380997143996916,-0.8815765690954678,1,98
0,-0.2829883967307451,-1.7414634082097784,0,99
1,-0.10387006906877122,-0.8815972277005745,1,99
0,-0.2830088505816799,-1.741462967711844,0,100
1,-0.10388039622075391,-0.8815970095891552,1,100
0,-0.31861390861242145,-1.6458021166512848,0,101
1,-0.12185739462656485,-0.8342307853119653,1,101
0,-0.483798897617437,-5.662620054873027,0,102
1,-0.20525931694454555,-2.8231478525665934,1,102
0,-0.3557767491909374,-2.549494186797726,0,103
1,-0.14062091764227205,-1.2816915887390217,1,103
0,-0.33216562670009114,-1.9753404399345367,0,104
1,-0.12869965884216303,-0.9974008382177466,1,104
0,-0.33002206661552674,-1.934083074542719,0,105
1,-0.1276173750781628,-0.9769723598949105,1,105
0,-0.3169993561577085,-1.670979581492109,0,106
1,-0.12104220688331221,-0.8466973422488951,1,106
0,-0.3259637153554061,-1.8520904359116988,0,107
1,-0.12556831300191426,-0.9363739158353142,1,107
0,-0.32103699266297153,-1.8171720324144907,0,108
1,-0.12308081007715281,-0.919084158185101,1,108
0,-0.32117859596005244,-1.8334671654158259,0,109
1,-0.12315230560016784,-0.9271526513650246,1,109
0,-0.320841805131914,-1.8333455335165374,0,110
1,-0.12298225986747127,-0.9270924256430404,1,110
0,-0.3194946418193591,-1.832859005919401,0,111
1,-0.12230207693668511,-0.9268515227551011,1,111
0,-0.31410598856914146,-1.8309128955308487,0,112
1,-0.11958134521354073,-0.9258879112033496,1,112
0,-0.29255137556827077,-1.8231284539766357,0,113
1,-0.10869841832096333,-0.9220334649963424,1,113
0,-0.16472282726446583,-1.9805897084149509,0,114
1,-0.04415776774568358,-1.0,1,114
0,-0.27679440236087105,-1.842538146101838,0,115
1,-0.1007427205101282,-0.9316441241130116,1,115
0,-0.2723267595324016,-1.8405335492656392,0,116
1,-0.09848700706807212,-0.930651553147187,1,116
0,-0.2718777652463648,-1.839994319749919,0,117
1,-0.0982603097949675,-0.9303845550398601,1,117
0,-0.26914705241767706,-1.8389320110714151,0,118
1,-0.09688157253450135,-0.9298585556309087,1,118
0,-0.26364284446010355,-1.8383013107915127,0,119
1,-0.09410249722466439,-0.9295462660100416,1,119
0,-0.2521178986674187,-1.8384845335673574,0,120
1,-0.08828355060299953,-0.9296369882960872,1,120
0,-0.24276558130911577,-1.8398780588371395,0,121
1,-0.08356156435891897,-0.9303269887480237,1,121
0,-0.24070976454535611,-1.8409071956866447,0,122
1,-0.08252358220894376,-0.930836563211195,1,122
0,-0.24125728728009924,-1.8411212511018125,0,123
1,-0.08280002650854662,-0.930942552199273,1,123
0,-0.24145676687675316,-1.8411292174240033,0,124
1,-0.0829007437827028,-0.9309464967032087,1,124
0,-0.2414706164782064,-1.841127575550157,0,125
1,-0.08290773644826821,-0.9309456837335974,1,125
0,-0.2414706164782064,-1.841127575550157,0,126
1,-0.08290773644826821,-0.9309456837335974,1,126
0,-0.28146424708330003,-5.977166489982351,0,127
1,-0.10310052571460236,-2.9788947106156347,1,127
0,-0.25066708016714656,-2.7922023121301787,0,128
1,-0.08755103215452527,-1.4018678925345616,1,128
0,-0.243296063607353,-2.0299106454580045,0,129
1,-0.08382940493992565,-1.0244211350792147,1,129
0,-0.24181280722843024,-1.8765160671092105,0,130
1,-0.08308050860232404,-0.9484682042781478,1,130
0,-0.24171928416242672,-1.8724515804616535,0,131
1,-0.08303328879420034,-0.9464556841721108,1,131
0,-0.24159208602559792,-1.8704866996574572,0,132
1,-0.08296906643846007,-0.9454827784973469,1,132
0,-0.24111209744920456,-1.8667874891164429,0,133
1,-0.0827267201441451,-0.9436511239156502,1,133
0,-0.2397707483279632,-1.8909499000564842,0,134
1,-0.08204947279930482,-0.9556150795252337,1,134
0,-0.2405591222757788,-1.8767485150480026,0,135
1,-0.08244752290754584,-0.9485833002769755,1,135
0,-0.24037812866023328,-1.8729844832691143,0,136
1,-0.08235613920764277,-0.94671954962612,1,136
0,-0.24028763029527284,-1.87520097468805,0,137
1,-0.08231044657146659,-0.9478170396494081,1,137
0,-0.2402169143237927,-1.8753702095930596,0,138
1,-0.08227474206831809,-0.9479008358771972,1,138
0,-0.23999384163117962,-1.8755767310792977,0,139
1,-0.08216211263695966,-0.9480030944597496,1,139
0,-0.2392346145777484,-1.8759397665905446,0,140
1,-0.08177877879946407,-0.9481828505590887,1,140
0,-0.2373347943994737,-1.8764304213565224,0,141
1,-0.08081955934568072,-0.9484257970040604,1,141
0,-0.2333864325738783,-1.8769175685123978,0,142
1,-0.07882603094915315,-0.9486670066649135,1,142
0,-0.22825030732887047,-1.8769434675272652,0,143
1,-0.07623280064850795,-0.94867983049549,1,143
0,-0.22547373557609862,-1.8764178061972074,0,144
1,-0.074830909211339,-0.9484195506403837,1,144
0,-0.22555009301158654,-1.8760593150572316,0,145
1,-0.07486946209039502,-0.9482420446747846,1,145
0,-0.22586818046635157,-1.8759890957902614,0,146
1,-0.07503006448745538,-0.9482072757854113,1,146
0,-0.22592337411695187,-1.875986727672535,0,147
1,-0.07505793176878359,-0.948206103218013,1,147
0,-0.2414706164782064,-1.841127575550157,0,148
1,-0.08290773644826821,-0.9309456837335974,1,148
0,-0.29674105966333886,-5.853030307601523,0,149
1,-0.11081379036256687,-2.917428999299287,1,149
0,-0.2540321434034207,-2.752928192404273,0,150
1,-0.08925005301784557,-1.3824214132005141,1,150
0,-0.24419453939148747,-2.038848330947107,0,151
1,-0.08428304547956732,-1.0288466070534075,1,151
0,-0.24339484572732775,-1.98942889544042,0,152
1,-0.08387928004507954,-1.0043767007133488,1,152
0,-0.24200127088439444,-1.917365482383929,0,153
1,-0.08317566392660125,-0.9686946871501149,1,153
0,-0.24177349584972466,-1.9125257500311486,0,154
1,-0.08306066028212998,-0.9662983061277662,1,154
0,-0.24176525245927696,-1.914748794323188,0,155
1,-0.08305649819322661,-0.9673990407893055,1,155
0,-0.24160759423380768,-1.9155296032108378,0,156
1,-0.08297689653479152,-0.967785656301087,1,156
0,-0.24008755539537438,-1.919034360992916,0,157
1,-0.08220942872862495,-0.9695210280995047,1,157
0,-0.23636975611055644,-1.9235661234147148,0,158
1,-0.0803323113887628,-0.9717649186029019,1,158
0,-0.2349494937287275,-1.9228127017153027,0,159
1,-0.07961522072844374,-0.9713918637869166,1,159
0,-0.23510918344721732,-1.9184777564921296,0,160
1,-0.07969584808796759,-0.9692454268130244,1,160
0,-0.23510349632739636,-1.9169311373548696,0,161
1,-0.07969297666043404,-0.9684796223265018,1,161
0,-0.23504490864815092,-1.9170233364838076,0,162
1,-0.07966339573360398,-0.9685252744879776,1,162
0,-0.23461291003771664,-1.9173183907192681,0,163
1,-0.07944527957930957,-0.9686713698335181,1,163
0,-0.23349110284378607,-1.9177064431774673,0,164
1,-0.07887887898197045,-0.96886351300978,1,164
0,-0.23031805328834135,-1.9183098563522756,0,165
1,-0.07727680585094093,-0.9691622914907678,1,165
0,-0.22366938158668032,-1.9189406039837902,0,166
1,-0.07391989064865916,-0.9694746045576621,1,166
0,-0.2136935256576631,-1.9191283406576276,0,167
1,-0.06888307969956023,-0.969567561888687,1,167
0,-0.2064137316876275,-1.9184598573699756,0,168
1,-0.06520751078233031,-0.9692365641087418,1,168
0,-0.2056823334016825,-1.9178529539187577,0,169
1,-0.06483822769313828,-0.9689360574263735,1,169
0,-0.20644875894986567,-1.917718941803065,0,170
1,-0.06522519605156557,-0.9688697016720842,1,170
0,-0.20664620106455037,-1.9177104902588005,0,171
1,-0.06532488460081227,-0.9688655169116889,1,171
0,-0.20665502849593573,-1.917711155940755,0,172
1,-0.06532934157206062,-0.9688658465223973,1,172
0,-0.20665502849593573,-1.917711155940755,0,173
1,-0.06532934157206062,-0.9688658465223973,1,173
0,-0.22365230310736278,-5.763016755158722,0,174
1,-0.07391126772224252,-2.872859020402766,1,174
0,-0.21048602004732236,-2.784399116209397,0,175
1,-0.06726360970195641,-1.3980041601512003,1,175
0,-0.20737892570511182,-2.0814789396201534,0,176
1,-0.06569483736662157,-1.0499550432537315,1,176
0,-0.20676321630638178,-1.9421865617211778,0,177
1,-0.0653839656115507,-0.9809847807218907,1,177
0,-0.20671048588718643,-1.9325812483136078,0,178
1,-0.06535734201607736,-0.9762287345016096,1,178
0,-0.2066844261596795,-1.9307845541975917,0,179
1,-0.06534418445628795,-0.9753391060327706,1,179
0,-0.20665313723941778,-1.9301548291837727,0,180
1,-0.06532838667640004,-0.9750272993123948,1,180
0,-0.20635656219207912,-1.9374842182923868,0,181
1,-0.06517864589663216,-0.9786564274717676,1,181
0,-0.20642315931642,-1.9331022504244588,0,182
1,-0.06521227079332705,-0.9764867073563119,1,182
0,-0.2064138763714548,-1.9327155636657178,0,183
1,-0.0652075838332134,-0.9762952404026272,1,183
0,-0.2063996261552702,-1.9327293648510078,0,184
1,-0.0652003888972182,-0.9763020740240124,1,184
0,-0.206342625290531,-1.9327845695921593,0,185
1,-0.06517160915323722,-0.9763294085095593,1,185
0,-0.20612401174671677,-1.9328559316683729,0,186
1,-0.06506123114668454,-0.9763647432579895,1,186
0,-0.2049054243967077,-1.9330623726380085,0,187
1,-0.06444596623602082,-0.9764669619729545,1,187
0,-0.2029469847324033,-1.9331973038434107,0,188
1,-0.06345714979615782,-0.976533772812143,1,188
0,-0.20036333230570358,-1.9331664264245751,0,189
1,-0.06215266335167985,-0.9765184839376504,1,189
0,-0.19926012911355184,-1.9329904660818913,0,190
1,-0.06159565591724532,-0.9764313576266986,1,190
0,-0.1993376597242375,-1.9328907361864511,0,191
1,-0.061634801132610204,-0.9763819766255688,1,191
0,-0.19945824258223063,-1.9328754174624632,0,192
1,-0.061695683433210365,-0.9763743915987986,1,192
0,-0.19947562969349175,-1.9328752177524318,0,193
1,-0.06170446218793517,-0.9763742927128888,1,193
0,-0.20665502849593573,-1.917711155940755,0,194
1,-0.06532934157206062,-0.9688658465223973,1,194
0,-0.22306725531096155,-5.923640673186852,0,195
1,-0.07361587701415402,-2.95239154014572,1,195
0,-0.21040167230626258,-2.8321995553245514,0,196
1,-0.06722102251658375,-1.4216724245934955,1,196
0,-0.20737286635681032,-2.09292247295972,0,197
1,-0.06569177800088018,-1.055621279343796,1,197
0,-0.2069025477635579,-1.9781261594276183,0,198
1,-0.06545431408230394,-0.9987801800573812,1,198
0,-0.20686303376418078,-1.9685357163357993,0,199
1,-0.06543436345890657,-0.9940314968356799,1,199
0,-0.20661014389437463,-1.9270449252577984,0,200
1,-0.06530667933092583,-0.9734874383849103,1,200
0,-0.20676965519960322,-1.9532154090533251,0,201
1,-0.06538721660957127,-0.9864456861023246,1,201
0,-0.20671815553653716,-1.9491593182940092,0,202
1,-0.06536121442302696,-0.9844373231987504,1,202
0,-0.20672190726998751,-1.9507252361526768,0,203
1,-0.0653631086737314,-0.9852126833975272,1,203
0,-0.20670496864245852,-1.9507946384993842,0,204
1,-0.06535455635850047,-0.9852470477909323,1,204
0,-0.2066372141323408,-1.951072247886201,0,205
1,-0.06532034709757698,-0.9853845053645555,1,205
0,-0.20636619609187004,-1.9521826854334727,0,206
1,-0.06518351005388273,-0.9859343356590446,1,206
0,-0.204647993311162,-1.9698088878848445,0,207
1,-0.06431598924762595,-0.9946619044524521,1,207
0,-0.2063331657982508,-1.9525215270701524,0,208
1,-0.06516683305436147,-0.9861021122236441,1,208
0,-0.20494712611402804,-1.9625885746390255,0,209
1,-0.0644670214384906,-0.9910867849259012,1,209
0,-0.2062285772714983,-1.9532811717512948,0,210
1,-0.0651140262936738,-0.986478248333025,1,210
0,-0.2053457140668513,-1.9525518985483497,0,211
1,-0.06466826854743489,-0.9861171505829297,1,211
0,-0.20535484366193396,-1.9519427872038393,0,212
1,-0.06467287808117325,-0.9858155506678746,1,212
0,-0.2053475771077367,-1.9514861846701326,0,213
1,-0.06466920919701892,-0.9855894650981004,1,213
0,-0.2053339236537326,-1.9514958449598407,0,214
1,-0.06466231556632597,-0.9855942483656946,1,214
0,-0.20527930983771606,-1.9515344861186834,0,215
1,-0.06463474104355423,-0.9856133814360776,1,215
0,-0.20487005330200833,-1.9516547723749618,0,216
1,-0.06442810736573135,-0.9856729408663893,1,216
0,-0.20352640399145494,-1.9518587142889474,0,217
1,-0.06374969865501043,-0.9857739221803782,1,217
0,-0.20053819455056762,-1.952082874031844,0,218
1,-0.06224095132173286,-0.9858849143003331,1,218
0,-0.19547090605369885,-1.9521915256912845,0,219
1,-0.059682476704128185,-0.9859387128899565,1,219
0,-0.19094520424047587,-1.9520068155681036,0,220
1,-0.05739744927315927,-0.9858472541477027,1,220
0,-0.18984423864895003,-1.951752719077372,0,221
1,-0.056841571603570215,-0.9857214389240829,1,221
0,-0.19027071990823297,-1.951670981891842,0,222
1,-0.05705690204655439,-0.9856809669669677,1,222
0,-0.19044056647475735,-1.9516637012433244,0,223
1,-0.057142657599964966,-0.9856773619725859,1,223
0,-0.19045398098521768,-1.9516640650697585,0,224
1,-0.05714943058803184,-0.9856775421203091,1,224
0,-0.19045398098521768,-1.9516640650697585,0,225
1,-0.05714943058803184,-0.9856775421203091,1,225
0,-0.1981628147177844,-5.721516575119274,0,226
1,-0.061041621736867044,-2.8523103130318956,1,226
0,-0.19218078520777065,-2.796123481188035,0,227
1,-0.05802129426338891,-1.403809449304797,1,227
0,-0.1907658741908016,-2.104189262100478,0,228
1,-0.05730690550787948,-1.0612000009985607,1,228
0,-0.19051450784627666,-1.9812635281017688,0,229
1,-0.05717999060801032,-1.0003336400842593,1,229
0,-0.19046731330050565,-1.9581839698954542,0,230
1,-0.05715616207574558,-0.9889058562197127,1,230
0,-0.1904640115595242,-1.9578326893533642,0,231
1,-0.05715449502629685,-0.9887319205631048,1,231
0,-0.19044936832838144,-1.957081896210321,0,232
1,-0.057147101656998434,-0.9883601672700422,1,232
0,-0.19041481236321678,-1.9577063452166839,0,233
1,-0.057129654345716374,-0.9886693615889001,1,233
0,-0.1896518087739208,-1.9805897084149509,0,234
1,-0.056744413734774235,-1.0,1,234
0,-0.19038475760554602,-1.9586077222812988,0,235
1,-0.05711447969468033,-0.9891156761232935,1,235
0,-0.19038391147267894,-1.9585397832273415,0,236
1,-0.057114052482086404,-0.9890820362755268,1,236
0,-0.1903806601709291,-1.9585373792972365,0,237
1,-0.057112410899412436,-0.9890808459757202,1,237
0,-0.19036765496393046,-1.958527763576811,0,238
1,-0.057105844568716375,-0.9890760847764917,1,238
0,-0.19028901193844028,-1.9585052647889019,0,239
1,-0.05706613769497245,-0.989064944559545,1,239
0,-0.18999789931671957,-1.9584647591219708,0,240
1,-0.05691915489460549,-0.9890448882827799,1,240
0,-0.18936911455378658,-1.958428362647019,0,241
1,-0.05660168138645719,-0.9890268666618536,1,241
0,-0.18825126765372668,-1.9584254290526963,0,242
1,-0.05603728034200536,-0.9890254141001708,1,242
0,-0.1872313859585879,-1.9584862586452307,0,243
1,-0.05552234194219156,-0.9890555337164075,1,243
0,-0.18696878428518754,-1.9585493411275061,0,244
1,-0.05538975432332017,-0.9890867688452015,1,244
0,-0.1870600147937651,-1.958568111642945,0,245
1,-0.05543581661890312,-0.9890960630176274,1,245
0,-0.18709983803254215,-1.9585693701259246,0,246
1,-0.05545592337731343,-0.9890966861522373,1,246
0,-0.19045398098521768,-1.9516640650697585,0,247
1,-0.05714943058803184,-0.9856775421203091,1,247
0,-0.197972847859127,-5.95445561721012,0,248
1,-0.06094570744535579,-2.9676494803951856,1,248
0,-0.19217012399733369,-2.865280819610302,0,249
1,-0.05801591141686016,-1.4380525274899265,1,249
0,-0.19076488880408404,-2.117180919101308,0,250
1,-0.057306407985998245,-1.067632786536337,1,250
0,-0.1905234502828098,-1.988647179972338,0,251
1,-0.057184505645373064,-1.0039896363106025,1,251
0,-0.19051063441585805,-1.9807313578207733,0,252
1,-0.05717803491249116,-1.0000701373388432,1,252
0,-0.1904505956572931,-1.9592394288637092,0,253
1,-0.05714772133552482,-0.9894284640122583,1,253
0,-0.19048870719367245,-1.972882123214577,0,254
1,-0.05716696385517291,-0.996183609018852,1,254
0,-0.1904333912644697,-1.9584364861695327,0,255
1,-0.05713903483536247,-0.9890308890031236,1,255
0,-0.1904679474730664,-1.9674607664127706,0,256
1,-0.057156482269553166,-0.9934992381470267,1,256
0,-0.19045958104483932,-1.9665315204942166,0,257
1,-0.05715225805885933,-0.9930391244213095,1,257
0,-0.19045753273445515,-1.96673589444934,0,258
1,-0.057151223866681075,-0.993140319659355,1,258
0,-0.19044467112653624,-1.9670353313722158,0,259
1,-0.05714473003917928,-0.9932885850812976,1,259
0,-0.1903933066217661,-1.9675919813133704,0,260
1,-0.05711879609407578,-0.9935642088674583,1,260
0,-0.19024297621913572,-1.9684835233589018,0,261
1,-0.05704289425434021,-0.9940056536174565,1,261
0,-0.19015688432627414,-1.9684718704013922,0,262
1,-0.05699942644649704,-0.9939998836855278,1,262
0,-0.19016451638855258,-1.9677044449532217,0,263
1,-0.05700327987572848,-0.9936198949493737,1,263
0,-0.1901668721047655,-1.9671245882735255,0,264
1,-0.057004469277149264,-0.9933327804063309,1,264
0,-0.1901635577961361,-1.967168851234824,0,265
1,-0.05700279588229371,-0.9933546970977353,1,265
0,-0.19016036157743374,-1.9671692696319747,0,266
1,-0.057001182111057244,-0.993354904266007,1,266
0,-0.19014757670262336,-1.967170943220575,0,267
1,-0.056994727026111525,-0.9933557329390961,1,267
0,-0.19009643720338182,-1.9671776375749703,0,268
1,-0.05696890668632887,-0.993359047631453,1,268
0,-0.18989187920641623,-1.967204414992564,0,269
1,-0.056865625327198056,-0.9933723064008779,1,269
0,-0.18783740318502043,-1.967313938114455,0,270
1,-0.05582832011821562,-0.9934265364928896,1,270
0,-0.18498653748456573,-1.9673439103700732,0,271
