,0,1,vars,t
0,-0.5449025772171001,-0.6985761314744203,0,25
1,-0.16341985553775962,-0.3960833806471062,1,25
0,-0.5448242369653975,-0.6989524967088504,0,26
1,-0.1633795216632062,-0.39626613365263946,1,26
0,-0.5448506426995933,-0.6989315513354208,0,27
1,-0.1633931167889225,-0.3962559631331643,1,27
0,-0.5448506426995933,-0.6989315513354208,0,28
1,-0.1633931167889225,-0.3962559631331643,1,28
0,-0.7911029226224272,-4.13801871417124,0,29
1,-0.29017734776766996,-2.0661857488878925,1,29
0,-0.5694723719144933,-1.042791404719592,0,30
1,-0.17606973852357755,-0.563225215176774,1,30
0,-0.5597587055751049,-0.909430645949391,0,31
1,-0.17106860831187198,-0.4984687572050698,1,31
0,-0.5597062624116944,-0.8909657049535921,0,32
1,-0.17104160768412027,-0.4895026701298989,1,32
0,-0.5616720303979343,-0.8697031730878045,0,33
1,-0.1720536932676367,-0.479178146905556,1,33
0,-0.5716512724992414,-0.9450532559212699,0,34
1,-0.17719155650269616,-0.51576615463111,1,34
0,-0.5694975517602668,-0.9175693778053703,0,35
1,-0.17608270249444288,-0.5024207101801034,1,35
0,-0.5693346124519658,-0.9157597642890203,0,36
1,-0.17599881236800186,-0.5015420097085622,1,36
0,-0.5693183094764187,-0.9157899347108868,0,37
1,-0.17599041869863985,-0.5015566596676184,1,37
0,-0.5448506426995933,-0.6989315513354208,0,38
1,-0.1633931167889225,-0.3962559631331643,1,38
0,-1.1849204014877823,-4.772992860973358,0,39
1,-0.49293626727728534,-2.374512403817655,1,39
0,-0.7305760402564381,-1.8810787251622378,0,40
1,-0.2590147764537409,-0.9702753709725848,1,40
0,-0.690853877071426,-1.6118331061951006,0,41
1,-0.2385636199657599,-0.8395368181217063,1,41
0,-0.5526408004466699,-0.8151744208021905,0,42
1,-0.16740391887967188,-0.452700426711136,1,42
0,-0.6345851873885686,-1.2875009847618137,0,43
1,-0.2095934006773998,-0.6820497163374468,1,43
0,-0.6098176437714156,-1.2231751859762579,0,44
1,-0.19684170566073939,-0.6508148094280559,1,44
0,-0.6056215223605129,-1.2417570641261593,0,45
1,-0.19468131134341055,-0.6598376780930639,1,45
0,-0.5789053512403032,-1.2792848803653745,0,46
1,-0.18092635560763456,-0.678060193302745,1,46
0,-0.5766053772954252,-1.2745665610833474,0,47
1,-0.1797422023970986,-0.6757691022269198,1,47
0,-0.5674054815159167,-1.2556932839552464,0,48
1,-0.17500558955495493,-0.6666047379236227,1,48
0,-0.5385783024457171,-1.229396457889174,0,49
1,-0.16016377070622267,-0.6538356945585415,1,49
0,-0.4720995180571021,-1.543989662643652,0,50
1,-0.1259368325525794,-0.8065938359318303,1,50
0,-0.5239757939902391,-1.2984989538916365,0,51
1,-0.15264559542082626,-0.6873900393252375,1,51
0,-0.5089294800372755,-1.2838736785897553,0,52
1,-0.14489892463187343,-0.6802883923779295,1,52
0,-0.5087309199441383,-1.2906741339127168,0,53
1,-0.14479669496431696,-0.6835905136568641,1,53
0,-0.5094983772215935,-1.293113312252128,0,54
1,-0.14519182422265978,-0.6847749141587658,1,54
0,-0.5114931381220792,-1.2945734354422498,0,55
1,-0.14621883695461876,-0.6854839113695397,1,55
0,-0.5190245361044216,-1.2960213999296584,0,56
1,-0.15009641527261555,-0.6861870046357899,1,56
0,-0.5315634349095302,-1.2945509719946349,0,57
1,-0.15655213069918655,-0.6854730037133833,1,57
0,-0.5439451974936271,-1.289585326444831,0,58
1,-0.16292694374813857,-0.6830618175420283,1,58
0,-0.547192960658576,-1.2860554401259918,0,59
1,-0.16459907102914528,-0.6813477980871393,1,59
0,-0.5465530183510832,-1.285325478120658,0,60
1,-0.16426959349760006,-0.6809933478398911,1,60
0,-0.5462516890835809,-1.2853271668906299,0,61
1,-0.16411445260118457,-0.680994167861932,1,61
0,-0.5462228400383801,-1.2853368220096821,0,62
1,-0.16409959952444775,-0.680998856132434,1,62
0,-0.5448506426995933,-0.6989315513354208,0,63
1,-0.1633931167889225,-0.3962559631331643,1,63
0,-0.9292073878297298,-4.6574921680410615,0,64
1,-0.3612811297165152,-2.3184283215392893,1,64
0,-0.6791783521583529,-2.0823972694033683,0,65
1,-0.2325524169513505,-1.068030332546702,1,65
0,-0.6761481108132961,-2.0355497360566166,0,66
1,-0.23099228187875995,-1.0452824091528734,1,66
0,-0.6640271454330696,-1.848159602669588,0,67
1,-0.22475174158839697,-0.954290715577561,1,67
0,-0.5557952184755053,-0.8511760370336964,0,68
1,-0.16902798694554633,-0.4701818595547073,1,68
0,-0.6399909730861665,-1.626749252837706,0,69
1,-0.212376596766877,-0.8467797045004976,1,69
0,-0.6126177975855717,-1.4997398574559202,0,70
1,-0.19828337900508877,-0.7851073006397447,1,70
0,-0.6274674391891794,-1.5686410341451071,0,71
1,-0.20592879204091383,-0.8185638900714403,1,71
0,-0.6205401834386838,-1.567156210152723,0,72
1,-0.20236225940456581,-0.8178428988042583,1,72
0,-0.5928311604366991,-1.561216914183203,0,73
1,-0.1880961288591761,-0.814958933735535,1,73
0,-0.49547278090219105,-1.5730126547025935,0,74
1,-0.13797067506647326,-0.8206866334144577,1,74
0,-0.3680415325009428,-1.6150448197474427,0,75
1,-0.07236205273706092,-0.8410963412946976,1,75
0,-0.33521504057185303,-1.617690217184887,0,76
1,-0.05546116744875446,-0.8423808763375086,1,76
0,-0.346633391417546,-1.613795476492379,0,77
1,-0.06133996309470898,-0.8404896932466865,1,77
0,-0.431960807521711,-1.595038931993712,0,78
1,-0.1052712145558536,-0.831382011221458,1,78
0,-0.3616999364739337,-1.9422942271433783,0,79
1,-0.06909704996951636,-1.0,1,79
0,-0.4297491954473713,-1.6059695394880207,0,80
1,-0.10413255490098122,-0.8366896251802973,1,80
0,-0.46260069723426744,-1.6011209170903533,0,81
1,-0.1210463166409894,-0.834335262357153,1,81
0,-0.4659441353403681,-1.6007643812989045,0,82
1,-0.1227677026490287,-0.8341621380047777,1,82
0,-0.4659441353403681,-1.6007643812989045,0,83
1,-0.1227677026490287,-0.8341621380047777,1,83
0,-0.5639078846867144,-5.854113606457741,0,84
1,-0.17320483414914473,-2.8994760495174705,1,84
0,-0.488391293163948,-2.575365720804512,0,85
1,-0.13432473531168238,-1.3074027768767629,1,85
0,-0.47019069280790826,-1.785139642910176,0,86
1,-0.12495406422504268,-0.9236898895686837,1,86
0,-0.46792455926051557,-1.6867496013670586,0,87
1,-0.1237873339141951,-0.8759142871442842,1,87
0,-0.467643670838193,-1.686659691129945,0,88
1,-0.12364271709023632,-0.8758706291106593,1,88
0,-0.4665201171489015,-1.686300050181488,0,89
1,-0.1230642497944015,-0.8756959969761513,1,89
0,-0.46202590239173635,-1.6848614863876659,0,90
1,-0.12075038061106186,-0.8749974684381197,1,90
0,-0.46052583325081003,-1.6843813257209084,0,91
1,-0.11997806243188866,-0.874764315115332,1,91
0,0.059322219361127346,-1.9422942271433783,0,92
1,0.1476683349815979,-1.0,1,92
0,-0.4322046835954682,-1.6984323351313075,0,93
1,-0.10539677538507759,-0.881587113731173,1,93
0,-0.43213498690947977,-1.6983197658895293,0,94
1,-0.10536089169402023,-0.8815324530840577,1,94
0,-0.43134601978390225,-1.6981254095001856,0,95
1,-0.1049546879816522,-0.8814380787608014,1,95
0,-0.4310111647541414,-1.6981591524104547,0,96
1,-0.10478228617708442,-0.8814544634257581,1,96
0,-0.43092393096682224,-1.6981861627145822,0,97
1,-0.10473737342076775,-0.8814675789152016,1,97
0,-0.4659441353403681,-1.6007643812989045,0,98
1,-0.1227677026490287,-0.8341621380047777,1,98
0,-0.6349899492541307,-5.618063811077346,0,99
1,-0.2098017943697181,-2.7848565107960375,1,99
0,-0.5036795332961141,-2.497529519579195,0,100
1,-0.1421959630167923,-1.269607575801089,1,100
0,-0.4800026547516286,-1.9348589128748301,0,101
1,-0.1300058024254656,-0.9963896080047998,1,101
0,-0.47778554555946945,-1.8930028411989963,0,102
1,-0.12886431255169872,-0.9760654064080818,1,102
0,-0.4644256872534359,-1.6305668177322687,0,103
1,-0.12198592197660928,-0.8486334130646103,1,103
0,-0.47356855289276517,-1.810165825933764,0,104
1,-0.12669317256282756,-0.9358419422722204,1,104
0,-0.46860448867178406,-1.7761872106336232,0,105
1,-0.12413739900823031,-0.9193428251862724,1,105
0,-0.4686190279095718,-1.7916113945834593,0,106
1,-0.12414488460829225,-0.9268324010473143,1,106
0,-0.46827523464032184,-1.7917745379147263,0,107
1,-0.12396788090594615,-0.92691161913494,1,107
0,-0.46690006156332253,-1.7924271112397894,0,108
1,-0.12325986609656187,-0.9272284914854559,1,108
0,-0.4613993692553265,-1.795037404540041,0,109
1,-0.12042780685902459,-0.9284959808875138,1,109
0,-0.43939660002333975,-1.8054785777410547,0,110
1,-0.10909956990887551,-0.9335659384957471,1,110
0,-0.43081947915682184,-1.802311479293941,0,111
1,-0.10468359587844647,-0.9320280792380942,1,111
0,-0.43105772746642285,-1.7980473686072276,0,112
1,-0.10480625922485023,-0.9299575398454167,1,112
0,-0.4308576674633824,-1.7977086737684622,0,113
1,-0.10470325732109832,-0.9297930785878923,1,113
0,-0.42953308234369364,-1.7968808996670556,0,114
1,-0.10402128797722777,-0.9293911333732586,1,114
0,-0.42603157373129624,-1.7959837744121256,0,115
1,-0.10221851857006803,-0.9289555130723396,1,115
0,-0.417164951645386,-1.7952718450153955,0,116
1,-0.09765349337357607,-0.9286098189829874,1,116
0,-0.4026142715165124,-1.7958801873907153,0,117
1,-0.09016200216409317,-0.9289052139539157,1,117
0,-0.39029922444726467,-1.7981811997121004,0,118
1,-0.08382153793516989,-0.9300225246910188,1,118
0,-0.3883522529330398,-1.7996358917305317,0,119
1,-0.08281912981027502,-0.9307288846684354,1,119
0,-0.3893535490748958,-1.7999294526709304,0,120
1,-0.08333465218987253,-0.9308714300983979,1,120
0,-0.38966571437908704,-1.7999350753072751,0,121
1,-0.08349537207454784,-0.930874160301928,1,121
0,-0.38968659066287703,-1.79993199713027,0,122
1,-0.0835061203347741,-0.9308726656205681,1,122
0,-0.38968659066287703,-1.79993199713027,0,123
1,-0.0835061203347741,-0.9308726656205681,1,123
0,-0.4297594135421399,-5.852389414552523,0,124
1,-0.10413781573871893,-2.8986388275214683,1,124
0,-0.39878935252773895,-2.720469962459848,0,125
1,-0.08819272329000735,-1.3778615596020576,1,125
0,-0.3914934302176194,-1.9826528495585147,0,126
1,-0.08443638081204452,-1.019597079833096,1,126
0,-0.3900359492029741,-1.835261692056398,0,127
1,-0.08368598934494496,-0.9480278312460099,1,127
0,-0.3899445015113723,-1.8317213936956482,0,128
1,-0.08363890703870988,-0.946308755978895,1,128
0,-0.3897968249428268,-1.8295429858824428,0,129
1,-0.08356287501097602,-0.9452509787489067,1,129
0,-0.38927610576759275,-1.8256700885053767,0,130
1,-0.08329478011167728,-0.9433704021944607,1,130
0,-0.38780736070125343,-1.8545830056629953,0,131
1,-0.08253858929063015,-0.9574097502157384,1,131
0,-0.3887577269478953,-1.8358746122267864,0,132
1,-0.0830278901562563,-0.948325449073173,1,132
0,-0.3885919009384237,-1.8321522071855307,0,133
1,-0.08294251379712697,-0.9465179476174899,1,133
0,-0.3884982169834555,-1.8346966509198335,0,134
1,-0.08289428013939393,-0.9477534622115976,1,134
0,-0.38842583100986583,-1.834869393807548,0,135
1,-0.0828570118550226,-0.947837341589996,1,135
0,-0.3881843150299824,-1.8350955188259468,0,136
1,-0.0827326661320585,-0.9479471419194567,1,136
0,-0.38738930245034886,-1.8354794324896384,0,137
1,-0.08232334988711293,-0.9481335602426335,1,137
0,-0.38539320419814577,-1.8359994469654486,0,138
1,-0.08129564861286305,-0.948386065521234,1,138
0,-0.3813363320895923,-1.8364955435936998,0,139
1,-0.07920694750267156,-0.9486269569255242,1,139
0,-0.37624156330580566,-1.8364845229507143,0,140
1,-0.07658388004327883,-0.9486216055927094,1,140
0,-0.3737011615512542,-1.8359346998305415,0,141
1,-0.07527594135971022,-0.9483546260246438,1,141
0,-0.3738517110780285,-1.835587967001254,0,142
1,-0.07535345254450948,-0.9481862617314728,1,142
0,-0.3741483911254072,-1.835524178583551,0,143
1,-0.07550619976644568,-0.9481552877626078,1,143
0,-0.37419525519069735,-1.8355224792706442,0,144
1,-0.0755303279673308,-0.9481544626211934,1,144
0,-0.38968659066287703,-1.79993199713027,0,145
1,-0.0835061203347741,-0.9308726656205681,1,145
0,-0.44655425258783965,-5.812297175818199,0,146
1,-0.11278472350943357,-2.8791710965597432,1,146
0,-0.40252210187627785,-2.7055566790674908,0,147
1,-0.09011454815895541,-1.3706200635418768,1,147
0,-0.39248752433652206,-1.9975551868224346,0,148
1,-0.08494819519372307,-1.026833260742758,1,148
0,-0.3916721032330848,-1.9503274012574172,0,149
1,-0.08452837151714401,-1.0039006969268347,1,149
0,-0.3901361987497831,-1.8710472734947823,0,150
1,-0.08373760333082214,-0.9654043633066949,1,150
0,-0.3901298758070069,-1.8809086465282112,0,151
1,-0.08373434793177535,-0.9701927852853286,1,151
0,-0.3901331452991138,-1.8758094889939725,0,152
1,-0.08373603124631189,-0.9677167692248174,1,152
0,-0.39005745304095396,-1.8758113335823985,0,153
1,-0.08369706070461813,-0.967717664908182,1,153
0,-0.3897546840083127,-1.875818711936104,0,154
1,-0.08354117853784362,-0.9677212476416324,1,154
0,-0.38854360787774816,-1.875848225350918,0,155
1,-0.08291764987074499,-0.9677355785754365,1,155
0,-0.3837548515880389,-1.8759649253231707,0,156
1,-0.08045213449064043,-0.9677922449960393,1,156
0,-0.3809467129378752,-1.8773990217988348,0,157
1,-0.0790063501131143,-0.9684886043225004,1,157
0,-0.37766876425311424,-1.8783260282063468,0,158
1,-0.07731868166466205,-0.9689387341209574,1,158
0,-0.3733885064487794,-1.8788833685076756,0,159
1,-0.07511496929991408,-0.9692093638334168,1,159
0,-0.3637142150992091,-1.8793424947342374,0,160
1,-0.07013411150073316,-0.9694323033882608,1,160
0,-0.35609308241786025,-1.8789630685083711,0,161
1,-0.06621033281939641,-0.969248064046229,1,161
0,-0.3540629478676365,-1.878335420256819,0,162
1,-0.065165107785077,-0.9689432946523151,1,162
0,-0.3546949011710433,-1.8781409132040485,0,163
1,-0.06549047213748839,-0.9688488471708805,1,163
0,-0.35494376545651335,-1.8781218642886026,0,164
1,-0.06561860117272564,-0.9688395975212533,1,164
0,-0.3549616646094616,-1.8781224257699605,0,165
1,-0.0656278166420907,-0.9688398701617532,1,165
0,-0.3549616646094616,-1.8781224257699605,0,166
1,-0.0656278166420907,-0.9688398701617532,1,166
0,-0.37197350072539864,-5.64047997888372,0,167
1,-0.07438644645120922,-2.7957412091272915,1,167
0,-0.3587473615197183,-2.715371577891706,0,168
1,-0.06757690183080824,-1.3753859188734432,1,168
0,-0.35567845352127886,-2.0366482990492347,0,169
1,-0.06599685903628608,-1.0458158422925528,1,169
0,-0.3550684751576308,-1.901744771407289,0,170
1,-0.06568280859268018,-0.9803102565524965,1,170
0,-0.3550183878350335,-1.8930795645327396,0,171
1,-0.06565702088147893,-0.9761026612301364,1,171
0,-0.3549924152603701,-1.8914488306263015,0,172
1,-0.06564364877013755,-0.9753108199670146,1,172
0,-0.35495423110569474,-1.8906374948329132,0,173
1,-0.06562398946510435,-0.9749168567600739,1,173
0,-0.3546967389846032,-1.8961295322927918,0,174
1,-0.06549141834508923,-0.9775836449234686,1,174
0,-0.3547262924561279,-1.8937343212904114,0,175
1,-0.06550663409927926,-0.9764205937977888,1,175
0,-0.35471449203443395,-1.8934438714917254,0,176
1,-0.06550055859252527,-0.9762795590559743,1,176
0,-0.3546992312913098,-1.8934451421932152,0,177
1,-0.06549270152179412,-0.9762801760750153,1,177
0,-0.35463818831881616,-1.8934502249991534,0,178
1,-0.06546127323886948,-0.9762826441511729,1,178
0,-0.35439401642884294,-1.893470556222915,0,179
1,-0.06533556010717129,-0.9762925164558073,1,179
0,-0.3534173288689479,-1.8935518811179557,0,180
1,-0.06483270758037825,-0.9763320056743494,1,180
0,-0.3479793815159965,-1.8936544517686347,0,181
1,-0.062032952900084905,-0.9763818112700219,1,181
0,-0.3477883274823841,-1.8936085516653518,0,182
1,-0.06193458776521358,-0.9763595233936136,1,182
0,-0.3477887448615294,-1.89360194775763,0,183
1,-0.06193480265497627,-0.9763563167106522,1,183
0,-0.3549616646094616,-1.8781224257699605,0,184
1,-0.0656278166420907,-0.9688398701617532,1,184
0,-0.37172868626906563,-5.884293336001178,0,185
1,-0.07426040249097283,-2.91413052813471,1,185
0,-0.3587648252354747,-2.786817587986966,0,186
1,-0.06758589311313416,-1.4100782121135547,1,186
0,-0.3556915809975258,-2.0525224987302404,0,187
1,-0.06600361778378346,-1.0535239338927866,1,187
0,-0.35521822923721064,-1.939423816628122,0,188
1,-0.0657599102374706,-0.9986062045566724,1,188
0,-0.3551773408904746,-1.9297262401501705,0,189
1,-0.0657388586654869,-0.9938973178540708,1,189
0,-0.35491908503618763,-1.888262278179584,0,190
1,-0.06560589433357593,-0.973763514361578,1,190
0,-0.355080871772683,-1.9142377555135,0,191
1,-0.0656891910525973,-0.9863765192798181,1,191
0,-0.35502875805531,-1.9102906880599744,0,192
1,-0.06566236004180366,-0.9844599276975359,1,192
0,-0.35503146382431383,-1.9117777609847724,0,193
1,-0.06566375312065127,-0.9851820109868312,1,193
0,-0.3550132664738817,-1.9118801699058277,0,194
1,-0.06565438412280446,-0.9852317380508713,1,194
0,-0.3549404770721535,-1.9122898055900244,0,195
1,-0.06561690813141684,-0.9854306463070359,1,195
0,-0.3538836013673664,-1.9150803572129949,0,196
1,-0.06507277033292222,-0.9867856643839961,1,196
0,-0.3535892968142869,-1.9146307434569896,0,197
1,-0.06492124614623257,-0.9865673438333119,1,197
0,-0.3536079550059504,-1.9131088817838455,0,198
1,-0.06493085241051685,-0.9858283680477468,1,198
0,-0.3535994721673441,-1.9125759475894213,0,199
1,-0.06492648497818435,-0.9855695892954276,1,199
0,-0.3535855774682992,-1.9126009527306065,0,200
1,-0.06491933122215215,-0.985581731130772,1,200
0,-0.353494694061401,-1.9126689723674253,0,201
1,-0.06487253944074807,-0.9856147596677535,1,201
0,-0.3532440721955876,-1.912762963797999,0,202
1,-0.06474350550638783,-0.9856603994210045,1,202
0,-0.3525019105081475,-1.9129172910932533,0,203
1,-0.0643613998104186,-0.9857353366746692,1,203
0,-0.35069143014713555,-1.9131243742454138,0,204
1,-0.06342926484563796,-0.985835890777414,1,204
0,-0.3469502797002174,-1.9133235289370003,0,205
1,-0.06150311462872635,-0.9859325950293586,1,205
0,-0.34177023704351006,-1.9133244196168895,0,206
1,-0.05883614348485086,-0.9859330275199619,1,206
0,-0.33837813595039506,-1.913048369100543,0,207
1,-0.05708970309198394,-0.9857989846888875,1,207
0,-0.3382313518834285,-1.9128273471605237,0,208
1,-0.057014130573199595,-0.9856916622793419,1,208
0,-0.3386674439873652,-1.9127801025030655,0,209
1,-0.057238654797100316,-0.9856687215229811,1,209
0,-0.3387662889386712,-1.9127782905798045,0,210
1,-0.057289545619883045,-0.9856678417009579,1,210
0,-0.3387662889386712,-1.9127782905798045,0,211
1,-0.057289545619883045,-0.9856678417009579,1,211
0,-0.34648556882983433,-5.600852681394476,0,212
1,-0.061263855888269284,-2.776499241339626,1,212
0,-0.34047305883715445,-2.728229270770024,0,213
1,-0.05816828472883574,-1.381629274536428,1,213
0,-0.3390747303333439,-2.060143695747016,0,214
1,-0.05744834823092031,-1.0572245856351916,1,214
0,-0.33882582733428956,-1.9412242123817944,0,215
1,-0.0573201992637989,-0.9994804291264053,1,215
0,-0.33878003497883247,-1.9193457967993774,0,216
1,-0.05729662283813843,-0.9888568490552095,1,216
0,-0.33877672456038394,-1.9190484768223666,0,217
1,-0.05729491845246832,-0.9887124783364707,1,217
0,-0.338756056310516,-1.918114078272779,0,218
1,-0.05728427729955766,-0.9882587591092902,1,218
0,-0.33871185117137953,-1.9206978528242824,0,219
1,-0.057261518060242385,-0.9895133717081959,1,219
0,-0.3387157544765604,-1.9198622770925904,0,220
1,-0.05726352769664332,-0.9891076382281946,1,220
0,-0.33871272178148515,-1.9197906914142615,0,221
1,-0.05726196629825574,-0.9890728781157552,1,221
0,-0.33870936370826854,-1.9197907896201816,0,222
1,-0.057260237377286936,-0.9890729258019542,1,222
0,-0.3386959314154008,-1.9197911824438536,0,223
1,-0.057253321693411525,-0.9890731165467418,1,223
0,-0.33864220224393,-1.9197927537385395,0,224
1,-0.057225658957910146,-0.9890738795258888,1,224
0,-0.33842728555804424,-1.9197990389172914,0,225
1,-0.05711500801590471,-0.9890769314424912,1,225
0,-0.33756761881450353,-1.9198241796322948,0,226
1,-0.05667240424788294,-0.9890891391088945,1,226
0,-0.3354252695665503,-1.9198276924571966,0,227
1,-0.05556940490925859,-0.9890908448437773,1,227
0,-0.335420248224813,-1.9198255928159358,0,228
1,-0.05556681964608511,-0.9890898253135049,1,228
0,-0.3387662889386712,-1.9127782905798045,0,229
1,-0.057289545619883045,-0.9856678417009579,1,229
0,-0.34644562984938637,-5.915684017345554,0,230
1,-0.06124329310231778,-2.9293730129250313,1,230
0,-0.3405078306699027,-2.820568093168866,0,231
1,-0.05818618718267745,-1.4264665649580512,1,231
0,-0.33908183110922974,-2.0772566717652623,0,232
1,-0.05745200410127541,-1.0655341942675622,1,232
0,-0.338837403589212,-1.9498472585053377,0,233
1,-0.0573261593571569,-1.0036675523029404,1,233
0,-0.3388244204458378,-1.9421182515316568,0,234
1,-0.05731947492016847,-0.9999145508963094,1,234
0,-0.3387585839196881,-1.9190892465486185,0,235
1,-0.05728557865191513,-0.9887322750374559,1,235
0,-0.3388040182303343,-1.9349817461602916,0,236
1,-0.05730897073639518,-0.9964492526001126,1,236
0,-0.33874190141322075,-1.9189587379120356,0,237
1,-0.057276989579140326,-0.9886689034945989,1,237
0,-0.338780869884222,-1.9290106394950242,0,238
1,-0.05729705269339803,-0.9935498410987121,1,238
0,-0.3387711408930398,-1.9278515385379102,0,239
1,-0.057292043673113795,-0.9929870123242907,1,239
0,-0.338769871244768,-1.9281659694159976,0,240
1,-0.05729138998828345,-0.9931396916441272,1,240
0,-0.33876261272364,-1.928359872125069,0,241
1,-0.057287652901993565,-0.9932338456722429,1,241
0,-0.3387156678238898,-1.9289405336732055,0,242
1,-0.05726348308307814,-0.9935157995654595,1,242
0,-0.3385925694822959,-1.9297484086460475,0,243
1,-0.0572001052797185,-0.9939080822894613,1,243
0,-0.33846260891601876,-1.9300146200354191,0,244
1,-0.057133194425296935,-0.9940373475006533,1,244
0,-0.33846659407222235,-1.9295055908977994,0,245
1,-0.057135246203110876,-0.9937901764117933,1,245
0,-0.338470662748871,-1.9285194018970033,0,246
1,-0.05713734098184789,-0.9933113091110148,1,246
0,-0.3384670052285448,-1.9286020904094392,0,247
1,-0.05713545788902144,-0.9933514604661042,1,247
0,-0.3384639445103499,-1.928599049049279,0,248
1,-0.05713388206278876,-0.9933499836620311,1,248
0,-0.33845170163756977,-1.928586883608625,0,249
1,-0.05712757875785751,-0.9933440764457451,1,249
0,-0.33840394602698365,-1.9285716178343901,0,250
1,-0.05710299154037026,-0.9933366637894506,1,250
0,-0.3381023634024348,-1.928521757996076,0,251
1,-0.05694772020179905,-0.9933124531704225,1,251
0,-0.33745324478458344,-1.9284692314075276,0,252
1,-0.056613518200484825,-0.9932869476479924,1,252
0,-0.3358566093844882,-1.9284156456864967,0,253
1,-0.05579148239469285,-0.9932609278388397,1,253
0,-0.3333808535706116,-1.928423110322325,0,254
1,-0.05451682700042839,-0.9932645524686082,1,254
0,-0.3312765984420428,-1.9285283157064286,0,255
1,-0.05343344061171253,-0.9933156374211612,1,255
0,-0.33091812958105793,-1.928615139528813,0,256
1,-0.053248881106785086,-0.9933577967734091,1,256
0,-0.33112839194940447,-1.9286369431386283,0,257
1,-0.05335713574988092,-0.9933683840297801,1,257
0,-0.3311977430543767,-1.9286380393388713,0,258
1,-0.053392841516805074,-0.9933689163156303,1,258
0,-0.3311977430543767,-1.9286380393388713,0,259
1,-0.053392841516805074,-0.9933689163156303,1,259
0,-0.33475949041130104,-5.594752860064125,0,260
1,-0.0552266251460561,-2.7735373294004897,1,260
0,-0.3319835592210461,-2.7374804434444044,0,261
1,-0.0537974229420533,-1.3861213993563657,1,261
0,-0.3313357283236372,-2.070666597230066,0,262
1,-0.053463883930118146,-1.06233422833602,1,262
0,-0.33122394140258055,-1.955604059947118,0,263
1,-0.05340632986879513,-1.0064629028547376,1,263
0,-0.3312018590047039,-1.9328745965630623,0,264
1,-0.05339496063463482,-0.9954260764755077,1,264
0,-0.33120016550829423,-1.9316908314451322,0,265
1,-0.05339408872944865,-0.9948512714367933,1,265
0,-0.3311990690393976,-1.9314491531906275,0,266
1,-0.05339352420689529,-0.9947339188671569,1,266
0,-0.3311961101667047,-1.9311664598403318,0,267
1,-0.05339200081633383,-0.9945966504515739,1,267
0,-0.3311852552099863,-1.9325298396701482,0,268
1,-0.05338641208700214,-0.9952586716447884,1,268
0,-0.33118692508143766,-1.9319287195815762,0,269
1,-0.053387271828759006,-0.9949667836253235,1,269
0,-0.3311863204728824,-1.9318788418424295,0,270
1,-0.0533869605429883,-0.9949425643141243,1,270
0,-0.33118561568902527,-1.93188022985976,0,271
1,-0.05338659768145726,-0.9949432382986344,1,271
