,0,1,vars,t
0,0.0,-1.100412003733124,0,56
1,-0.09804025108651006,0.0,1,56
0,0.0,-1.0892001526401174,0,57
1,-0.0970414068028218,0.0,1,57
0,0.0,-1.0839178260284528,0,58
1,-0.09615139800474143,0.0,1,58
0,0.0,-1.0831394397393315,0,59
1,-0.09591619182571051,0.0,1,59
0,0.0,-1.0831799028575086,0,60
1,-0.09590354040759017,0.0,1,60
0,0.0,-1.083191025208432,0,61
1,-0.09590432114619023,0.0,1,61
0,0.0,-1.083191025208432,0,62
1,-0.09590432114619023,0.0,1,62
0,0.0,-2.14931826814272,0,63
1,-0.36632628088173474,0.0,1,63
0,0.0,4.360916029729145,0,64
1,-1.8285572724442845,0.0,1,64
0,0.0,0.21216658450103804,0,65
1,-0.004206319169939043,0.0,1,65
0,0.0,0.14435711794068048,0,66
1,-0.001943056397985044,0.0,1,66
0,0.0,-0.12885609091007544,0,67
1,-0.0015329379462196383,0.0,1,67
0,0.0,-1.8478437746369518,0,68
1,-0.2763317010541334,0.0,1,68
0,0.0,-0.48045692942764934,0,69
1,-0.020814171635707052,0.0,1,69
0,0.0,-0.7052651440495477,0,70
1,-0.043612992057178245,0.0,1,70
0,0.0,-0.5782240709700435,0,71
1,-0.029782393510728575,0.0,1,71
0,0.0,-0.5837698934488393,0,72
1,-0.030171349903342543,0.0,1,72
0,0.0,-0.6062683859474042,0,73
1,-0.03175903003356301,0.0,1,73
0,0.0,-0.6277898784549639,0,74
1,-0.03168508734999206,0.0,1,74
0,0.0,-0.5991359974162804,0,75
1,-0.02723644328508187,0.0,1,75
0,0.0,-0.14774619719616655,0,76
1,-0.0014270475283276892,0.0,1,76
0,0.0,-0.5655599756246823,0,77
1,-0.023971565876632135,0.0,1,77
0,0.0,-0.44070657458580614,0,78
1,-0.013103395092749473,0.0,1,78
0,0.0,-0.5341647238118674,0,79
1,-0.02078325367364104,0.0,1,79
0,0.0,-0.5818886837910658,0,80
1,-0.023183998364543143,0.0,1,80
0,0.0,-0.6050670772657879,0,81
1,-0.025190434981217796,0.0,1,81
0,0.0,-0.6065745652672033,0,82
1,-0.025368572678581357,0.0,1,82
0,0.0,-0.6125461769254502,0,83
1,-0.026086006913229168,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.6021682087365169,0,85
1,-0.025166107491787867,0.0,1,85
0,0.0,-0.5946770399821927,0,86
1,-0.02560392180988069,0.0,1,86
0,0.0,-0.5816189821689755,0,87
1,-0.026068948728039262,0.0,1,87
0,0.0,-0.5819164387245063,0,88
1,-0.0260967112379053,0.0,1,88
0,0.0,-0.5819418609813479,0,89
1,-0.026099223927609237,0.0,1,89
0,0.0,-0.5819418609813479,0,90
1,-0.026099223927609237,0.0,1,90
0,0.0,-0.5819418609813479,0,91
1,-0.026099223927609237,0.0,1,91
0,0.0,10.369011806151745,0,92
1,-5.581878086111257,0.0,1,92
0,0.0,1.1213447152614995,0,93
1,-0.0976028702152193,0.0,1,93
0,0.0,-0.2536520180093427,0,94
1,-0.004991721172229546,0.0,1,94
0,0.0,-0.4332980297380791,0,95
1,-0.014517407679412746,0.0,1,95
0,0.0,-0.43365774557494324,0,96
1,-0.014538226095591338,0.0,1,96
0,0.0,-0.43509756886297296,0,97
1,-0.014621664363318193,0.0,1,97
0,0.0,-0.4408722371880647,0,98
1,-0.014958054832830019,0.0,1,98
0,0.0,-0.4428223258451871,0,99
1,-0.015072281348588552,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.41842882725721997,0,101
1,-0.013303707941805076,0.0,1,101
0,0.0,-0.4197640567570461,0,102
1,-0.01339001705553004,0.0,1,102
0,0.0,-0.421674670348539,0,103
1,-0.013499550769382206,0.0,1,103
0,0.0,-0.42383467854969287,0,104
1,-0.013595360765403533,0.0,1,104
0,0.0,-0.4247845105273915,0,105
1,-0.01358711313224656,0.0,1,105
0,0.0,-0.42386043786434785,0,106
1,-0.013482587836083559,0.0,1,106
0,0.0,-0.423052232148776,0,107
1,-0.013425108844504848,0.0,1,107
0,0.0,-0.4228839088295783,0,108
1,-0.01341614164262401,0.0,1,108
0,0.0,-0.42287489538897527,0,109
1,-0.01341596372528187,0.0,1,109
0,0.0,-0.42287489538897527,0,110
1,-0.01341596372528187,0.0,1,110
0,0.0,-0.5819418609813479,0,111
1,-0.026099223927609237,0.0,1,111
0,0.0,8.8128224053204,0,112
1,-4.559400369797769,0.0,1,112
0,0.0,0.9805606731741711,0,113
1,-0.07580975707722687,0.0,1,113
0,0.0,-0.00870801239607775,0,114
1,-5.932331316210797e-06,0.0,1,114
0,0.0,-0.07974530230961877,0,115
1,-0.0004966025256839369,0.0,1,115
0,0.0,-0.5389545227772758,0,116
1,-0.022369151094452012,0.0,1,116
0,0.0,-0.22155518323542484,0,117
1,-0.0038186540509791917,0.0,1,117
0,0.0,-0.2829115898593992,0,118
1,-0.006199407883355555,0.0,1,118
0,0.0,-0.2544569432369058,0,119
1,-0.005016616513885442,0.0,1,119
0,0.0,-0.25475869636108117,0,120
1,-0.005027140518864289,0.0,1,120
0,0.0,-0.2559666951056687,0,121
1,-0.005069356085965024,0.0,1,121
0,0.0,-0.26081448724819295,0,122
1,-0.005240134339833215,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.2381375644044813,0,124
1,-0.004332159746132829,0.0,1,124
0,0.0,-0.24656231360144706,0,125
1,-0.0045436699335532045,0.0,1,125
0,0.0,-0.2489277189917258,0,126
1,-0.004631910219177662,0.0,1,126
0,0.0,-0.2501237914787742,0,127
1,-0.004675217092419646,0.0,1,127
0,0.0,-0.2514828281633152,0,128
1,-0.00472120196915835,0.0,1,128
0,0.0,-0.2536776668061502,0,129
1,-0.004786534086226634,0.0,1,129
0,0.0,-0.25563961619612563,0,130
1,-0.004824040759242296,0.0,1,130
0,0.0,-0.25563138382047484,0,131
1,-0.004773010959572549,0.0,1,131
0,0.0,-0.25339055437568353,0,132
1,-0.004663434818132399,0.0,1,132
0,0.0,-0.2520629279568581,0,133
1,-0.004614558250690244,0.0,1,133
0,0.0,-0.25181393158163223,0,134
1,-0.00460769142202567,0.0,1,134
0,0.0,-0.25180690065372263,0,135
1,-0.004607802450544871,0.0,1,135
0,0.0,-0.25180690065372263,0,136
1,-0.004607802450544871,0.0,1,136
0,0.0,-0.25180690065372263,0,137
1,-0.004607802450544871,0.0,1,137
0,0.0,12.038341610050045,0,138
1,-6.39269040053813,0.0,1,138
0,0.0,1.4978843409131193,0,139
1,-0.16036780352868504,0.0,1,139
0,0.0,0.08975797082343334,0,140
1,-0.000586692552777609,0.0,1,140
0,0.0,-0.18773871089569882,0,141
1,-0.002562858529229245,0.0,1,141
0,0.0,-0.1951447353567323,0,142
1,-0.002768753063405044,0.0,1,142
0,0.0,-0.1986919394057429,0,143
1,-0.0028699911001119744,0.0,1,143
0,0.0,-0.20541128829442865,0,144
1,-0.0030661293608429565,0.0,1,144
0,0.0,-0.16231994265789412,0,145
1,-0.0019129552182317918,0.0,1,145
0,0.0,-0.18747000173346215,0,146
1,-0.0025529897026560734,0.0,1,146
0,0.0,-0.19430696435913974,0,147
1,-0.002742121151890631,0.0,1,147
0,0.0,-0.19034170418327598,0,148
1,-0.0026312028011005067,0.0,1,148
0,0.0,-0.19004501275007846,0,149
1,-0.002622863066817834,0.0,1,149
0,0.0,-0.18969429807425991,0,150
1,-0.0026127317014364394,0.0,1,150
0,0.0,-0.18911608966573357,0,151
1,-0.0025952715014699755,0.0,1,151
0,0.0,-0.18842006622846824,0,152
1,-0.0025723298657595313,0.0,1,152
0,0.0,-0.18793214669522929,0,153
1,-0.0025510308650816466,0.0,1,153
0,0.0,-0.18839535865776108,0,154
1,-0.0025531992777331415,0.0,1,154
0,0.0,-0.18962850823892183,0,155
1,-0.0025810267460631255,0.0,1,155
0,0.0,-0.19027432024428143,0,156
1,-0.00259878275637266,0.0,1,156
0,0.0,-0.19037041925618173,0,157
1,-0.002602063896080454,0.0,1,157
0,0.0,-0.19036918379784284,0,158
1,-0.0026021443526435214,0.0,1,158
0,0.0,-0.19036918379784284,0,159
1,-0.0026021443526435214,0.0,1,159
0,0.0,-0.25180690065372263,0,160
1,-0.004607802450544871,0.0,1,160
0,0.0,11.190872174160218,0,161
1,-5.7823925500910445,0.0,1,161
0,0.0,1.4198753179123282,0,162
1,-0.14482375723448143,0.0,1,162
0,0.0,0.10571363348420383,0,163
1,-0.000814366260772578,0.0,1,163
0,0.0,0.016078262782608505,0,164
1,-1.8828466317768305e-05,0.0,1,164
0,0.0,-0.11295617421116415,0,165
1,-0.0009281480682090835,0.0,1,165
0,0.0,-0.12423685268532444,0,166
1,-0.0011225329018994294,0.0,1,166
0,0.0,-0.11847294847872353,0,167
1,-0.0010209098416592468,0.0,1,167
0,0.0,-0.11869548956163162,0,168
1,-0.00102466445608271,0.0,1,168
0,0.0,-0.11958589510216601,0,169
1,-0.001039752883334368,0.0,1,169
0,0.0,-0.12315137861020227,0,170
1,-0.0011012267556276536,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11165608871953914,0,172
1,-0.0009038925953437308,0.0,1,172
0,0.0,-0.11529811802281015,0,173
1,-0.0009609298335831858,0.0,1,173
0,0.0,-0.11509551051672805,0,174
1,-0.000957489132337035,0.0,1,174
0,0.0,-0.11452222952460525,0,175
1,-0.0009476654064352929,0.0,1,175
0,0.0,-0.11415764729405467,0,176
1,-0.0009412424935468694,0.0,1,176
0,0.0,-0.1133565106027317,0,177
1,-0.0009265156904923459,0.0,1,177
0,0.0,-0.11258063360688896,0,178
1,-0.0009107403364667226,0.0,1,178
0,0.0,-0.11225148943503281,0,179
1,-0.0008994389640401784,0.0,1,179
0,0.0,-0.11326586830948965,0,180
1,-0.0009091868684696712,0.0,1,180
0,0.0,-0.11488232369986477,0,181
1,-0.0009325857761576543,0.0,1,181
0,0.0,-0.11551482070893598,0,182
1,-0.000943420201509878,0.0,1,182
0,0.0,-0.11557781700373877,0,183
1,-0.0009448590924209555,0.0,1,183
0,0.0,-0.1155729260686105,0,184
1,-0.0009448298423215039,0.0,1,184
0,0.0,-0.1155729260686105,0,185
1,-0.0009448298423215039,0.0,1,185
0,0.0,-0.1155729260686105,0,186
1,-0.0009448298423215039,0.0,1,186
0,0.0,11.368505145817466,0,187
1,-5.639450542713275,0.0,1,187
0,0.0,1.5200689821510749,0,188
1,-0.15994640227048296,0.0,1,188
0,0.0,0.18698508072782133,0,189
1,-0.0024739856146658366,0.0,1,189
0,0.0,-0.0703043524672864,0,190
1,-0.0003496908115954146,0.0,1,190
0,0.0,-0.08818927772936701,0,191
1,-0.0005501983679343733,0.0,1,191
0,0.0,-0.09153532571304367,0,192
1,-0.0005927250896909172,0.0,1,192
0,0.0,-0.09266335504807792,0,193
1,-0.0006074078234024789,0.0,1,193
0,0.0,-0.07855146649429792,0,194
1,-0.0004363963320762662,0.0,1,194
0,0.0,-0.08726977999030507,0,195
1,-0.0005386642641677895,0.0,1,195
0,0.0,-0.08800229482176024,0,196
1,-0.0005477402791802349,0.0,1,196
0,0.0,-0.08797373449051145,0,197
1,-0.0005473787366296663,0.0,1,197
0,0.0,-0.0877828917222764,0,198
1,-0.0005449169959892969,0.0,1,198
0,0.0,-0.08758903689231257,0,199
1,-0.0005423195008606891,0.0,1,199
0,0.0,-0.08733391441600827,0,200
1,-0.0005386253857331118,0.0,1,200
0,0.0,-0.08723694676022319,0,201
1,-0.0005365066506564031,0.0,1,201
0,0.0,-0.08750276795022252,0,202
1,-0.0005387940285999583,0.0,1,202
0,0.0,-0.08787525711022943,0,203
1,-0.0005430630540410716,0.0,1,203
0,0.0,-0.0880135003925403,0,204
1,-0.0005448468978211299,0.0,1,204
0,0.0,-0.08802689474469788,0,205
1,-0.0005450575245341346,0.0,1,205
0,0.0,-0.08802689474469788,0,206
1,-0.0005450575245341346,0.0,1,206
0,0.0,-0.1155729260686105,0,207
1,-0.0009448298423215039,0.0,1,207
0,0.0,12.277683912132748,0,208
1,-6.334089573187945,0.0,1,208
0,0.0,1.6102604903272721,0,209
1,-0.17896484147174627,0.0,1,209
0,0.0,0.2072475222917758,0,210
1,-0.00303892524462289,0.0,1,210
0,0.0,-0.004466880424557428,0,211
1,-1.4118870078540646e-06,0.0,1,211
0,0.0,-0.022104874502288277,0,212
1,-3.457415844671747e-05,0.0,1,212
0,0.0,-0.09851735352129637,0,213
1,-0.0006865455739721384,0.0,1,213
0,0.0,-0.05028523065940086,0,214
1,-0.0001789017273673925,0.0,1,214
0,0.0,-0.05777379046387677,0,215
1,-0.00023614230201087538,0.0,1,215
0,0.0,-0.05487674778791163,0,216
1,-0.00021305499392500137,0.0,1,216
0,0.0,-0.054754796142965155,0,217
1,-0.0002121063295222923,0.0,1,217
0,0.0,-0.054266968496417343,0,218
1,-0.00020833280009532125,0.0,1,218
0,0.0,-0.05231532068969333,0,219
1,-0.00019357676268042312,0.0,1,219
0,0.0,-0.013324426281408903,0,220
1,-1.253913760234772e-05,0.0,1,220
0,0.0,-0.05192057671261518,0,221
1,-0.00019066377888693662,0.0,1,221
0,0.0,-0.026156922398245696,0,222
1,-4.833260111969645e-05,0.0,1,222
0,0.0,-0.051133176318637126,0,223
1,-0.0001849178527856865,0.0,1,223
0,0.0,-0.052357432169060796,0,224
1,-0.000193735707501651,0.0,1,224
0,0.0,-0.052992038609317414,0,225
1,-0.00019846034033493506,0.0,1,225
0,0.0,-0.053511402367293855,0,226
1,-0.00020236712517778771,0.0,1,226
0,0.0,-0.05351275703322543,0,227
1,-0.00020237514594150378,0.0,1,227
0,0.0,-0.053518175852467,0,228
1,-0.00020240723084086635,0.0,1,228
0,0.0,-0.053539853617765164,0,229
1,-0.0002025355999243292,0.0,1,229
0,0.0,-0.05362660449784485,0,230
1,-0.00020304954816002238,0.0,1,230
0,0.0,-0.053851888780414366,0,231
1,-0.00020270548538652475,0.0,1,231
0,0.0,-0.05365807685265856,0,232
1,-0.00020111201369422648,0.0,1,232
0,0.0,-0.053614537254963644,0,233
1,-0.00020078215277563057,0.0,1,233
0,0.0,-0.053613704920558385,0,234
1,-0.000200776832155515,0.0,1,234
0,0.0,-0.053613704920558385,0,235
1,-0.000200776832155515,0.0,1,235
0,0.0,-0.053613704920558385,0,236
1,-0.000200776832155515,0.0,1,236
0,0.0,11.349275652176345,0,237
1,-5.530558374405927,0.0,1,237
0,0.0,1.5582169407972912,0,238
1,-0.16551333847195038,0.0,1,238
0,0.0,0.23069553920273198,0,239
1,-0.0037162228291681533,0.0,1,239
0,0.0,0.0015643895981403446,0,240
1,-1.7095682423902932e-07,0.0,1,240
0,0.0,-0.04151226835946032,0,241
1,-0.00012037187505779259,0.0,1,241
0,0.0,-0.04217506723983239,0,242
1,-0.00012424595760134855,0.0,1,242
0,0.0,-0.04354174575808977,0,243
1,-0.00013242713093183909,0.0,1,243
0,0.0,-0.04265094979994819,0,244
1,-0.0001270607910423692,0.0,1,244
0,0.0,0.0,0,245
1,0.0,0.0,1,245
0,0.0,-0.04072542522994861,0,246
1,-0.00011584267700449792,0.0,1,246
0,0.0,-0.04086910610546972,0,247
1,-0.00011666156814810437,0.0,1,247
0,0.0,-0.04087407379330498,0,248
1,-0.0001166896399658671,0.0,1,248
0,0.0,-0.04089394470828829,0,249
1,-0.00011680196123727429,0.0,1,249
0,0.0,-0.04092939465479517,0,250
1,-0.00011699888782356667,0.0,1,250
0,0.0,-0.041012111903331795,0,251
1,-0.000117446373857954,0.0,1,251
0,0.0,-0.04109171490709197,0,252
1,-0.00011784892761260787,0.0,1,252
0,0.0,-0.041128409369937946,0,253
1,-0.00011795816500084747,0.0,1,253
0,0.0,-0.04104712008504521,0,254
1,-0.00011739598959655085,0.0,1,254
0,0.0,-0.04093235375194717,0,255
1,-0.00011671144990330546,0.0,1,255
0,0.0,-0.04089023366609445,0,256
1,-0.00011647934723749987,0.0,1,256
0,0.0,-0.0408860332190231,0,257
1,-0.00011645958433174269,0.0,1,257
0,0.0,-0.0408860332190231,0,258
1,-0.00011645958433174269,0.0,1,258
0,0.0,-0.053613704920558385,0,259
1,-0.000200776832155515,0.0,1,259
0,0.0,12.716204762935181,0,260
1,-6.568063653520424,0.0,1,260
0,0.0,1.6928609468974032,0,261
1,-0.19450174034984175,0.0,1,261
0,0.0,0.2541001205429374,0,262
1,-0.004507931997203394,0.0,1,262
0,0.0,0.015054638428060305,0,263
1,-1.583212209340037e-05,0.0,1,263
0,0.0,0.00031807654940078564,0,264
1,-7.067381306694784e-09,0.0,1,264
0,0.0,-0.03931628947507827,0,265
1,-0.00010797232840658612,0.0,1,265
0,0.0,-0.014399162057541132,0,266
1,-1.4483086299885503e-05,0.0,1,266
0,0.0,-0.04090324923011703,0,267
1,-0.00011686287231544231,0.0,1,267
0,0.0,-0.02435683040869999,0,268
1,-4.14399626852674e-05,0.0,1,268
0,0.0,-0.026038039101058234,0,269
1,-4.735775920469179e-05,0.0,1,269
0,0.0,-0.025679639534991083,0,270
1,-4.606295590748848e-05,0.0,1,270
0,0.0,-0.02509039830108693,0,271
1,-4.397282902759398e-05,0.0,1,271
0,0.0,-0.02404519281710225,0,272
1,-4.038385729921246e-05,0.0,1,272
0,0.0,-0.0223431432122643,0,273
1,-3.486470893735865e-05,0.0,1,273
0,0.0,-0.02250692287767961,0,274
1,-3.537567963546295e-05,0.0,1,274
0,0.0,-0.023997619645422755,0,275
1,-4.021707574227534e-05,0.0,1,275
0,0.0,-0.024950440906698103,0,276
1,-4.347408746563553e-05,0.0,1,276
0,0.0,-0.024879460964953016,0,277
1,-4.3226981407258794e-05,0.0,1,277
0,0.0,-0.024877689191559024,0,278
1,-4.3220713976595324e-05,0.0,1,278
0,0.0,-0.024870602036309242,0,279
1,-4.319564874278998e-05,0.0,1,279
0,0.0,-0.02484225242851967,0,280
1,-4.3095459648991564e-05,0.0,1,280
0,0.0,-0.024738549913535378,0,281
1,-4.2721071709982095e-05,0.0,1,281
0,0.0,-0.024607908639306893,0,282
1,-4.2229034778246274e-05,0.0,1,282
0,0.0,-0.024543753318325968,0,283
1,-4.1933171102937266e-05,0.0,1,283
0,0.0,-0.024648127383089358,0,284
1,-4.220800431956857e-05,0.0,1,284
0,0.0,-0.02482508634517741,0,285
1,-4.27844054741849e-05,0.0,1,285
0,0.0,-0.02489888192660513,0,286
1,-4.304402080921418e-05,0.0,1,286
0,0.0,-0.02490659304758516,0,287
1,-4.3074594856835856e-05,0.0,1,287
0,0.0,-0.02490625814594589,0,288
1,-4.307390941945399e-05,0.0,1,288
0,0.0,-0.02490625814594589,0,289
1,-4.307390941945399e-05,0.0,1,289
0,0.0,-0.02490625814594589,0,290
1,-4.307390941945399e-05,0.0,1,290
0,0.0,11.417580522653147,0,291
1,-5.538353065445938,0.0,1,291
0,0.0,1.583740272804521,0,292
1,-0.16972670061584288,0.0,1,292
0,0.0,0.25085396753200384,0,293
1,-0.0043670173501958775,0.0,1,293
0,0.0,0.027182716481930946,0,294
1,-5.130875129707094e-05,0.0,1,294
0,0.0,-0.01685781913680164,0,295
1,-1.9733454586487135e-05,0.0,1,295
0,0.0,-0.01928207303897413,0,296
1,-2.5817059067477702e-05,0.0,1,296
0,0.0,-0.0197568938236619,0,297
1,-2.710417550056621e-05,0.0,1,297
0,0.0,-0.020208308304075003,0,298
1,-2.83568418818791e-05,0.0,1,298
0,0.0,-0.018230321602412527,0,299
1,-2.3077220493802534e-05,0.0,1,299
0,0.0,-0.018915594794914826,0,300
1,-2.4844770285063735e-05,0.0,1,300
0,0.0,-0.018993856014464662,0,301
1,-2.50507677423957e-05,0.0,1,301
0,0.0,-0.018992532872581652,0,302
1,-2.5047264345949362e-05,0.0,1,302
0,0.0,-0.018992532872581652,0,303
1,-2.5047264345949362e-05,0.0,1,303
0,0.0,-0.02490625814594589,0,304
1,-4.307390941945399e-05,0.0,1,304
0,0.0,12.923459901297742,0,305
1,-6.678365540537511,0.0,1,305
0,0.0,1.7314748641493252,0,306
1,-0.20189005007454522,0.0,1,306
0,0.0,0.27559822962338903,0,307
1,-0.005270267670658253,0.0,1,307
0,0.0,0.032910449898044244,0,308
1,-7.520935160474268e-05,0.0,1,308
0,0.0,-0.002358461111000089,0,309
1,-3.862436065297165e-07,0.0,1,309
0,0.0,-0.005791419002721328,0,310
1,-2.3290195809668084e-06,0.0,1,310
0,0.0,-0.018680960175003862,0,311
1,-2.423242657485421e-05,0.0,1,311
0,0.0,-0.011266971861834504,0,312
1,-8.8148678806015e-06,0.0,1,312
0,0.0,-0.012168657484778375,0,313
1,-1.0282199546041e-05,0.0,1,313
0,0.0,-0.011919090044495782,0,314
1,-9.864766482650576e-06,0.0,1,314
0,0.0,-0.011747043959854256,0,315
1,-9.58202397480805e-06,0.0,1,315
0,0.0,-0.0112718719515768,0,316
1,-8.822443523254225e-06,0.0,1,316
0,0.0,-0.010598127921010945,0,317
1,-7.799133518895133e-06,0.0,1,317
0,0.0,-0.010331410753825074,0,318
1,-7.411348921676017e-06,0.0,1,318
0,0.0,-0.010751535844927945,0,319
1,-8.026372056591879e-06,0.0,1,319
0,0.0,-0.011635028942849892,0,320
1,-9.399689473038737e-06,0.0,1,320
0,0.0,-0.011558443823107525,0,321
1,-9.276348138692486e-06,0.0,1,321
0,0.0,-0.011562311627666582,0,322
1,-9.282552903065166e-06,0.0,1,322
0,0.0,-0.011562311627666582,0,323
1,-9.282552903065166e-06,0.0,1,323
0,0.0,-0.011562311627666582,0,324
1,-9.282552903065166e-06,0.0,1,324
0,0.0,11.473717194751448,0,325
1,-5.56000513311389,0.0,1,325
0,0.0,1.5970125486882683,0,326
1,-0.17234309625509428,0.0,1,326
0,0.0,0.26015326501728997,0,327
1,-0.004695540532877579,0.0,1,327
0,0.0,0.037103565901444625,0,328
1,-9.558705651958254e-05,0.0,1,328
0,0.0,-0.0024875863126426223,0,329
1,-4.29669208366012e-07,0.0,1,329
0,0.0,-0.009052633839359659,0,330
1,-5.690206559319394e-06,0.0,1,330
0,0.0,-0.009111262021656201,0,331
1,-5.764145966858042e-06,0.0,1,331
0,0.0,-0.009345775168758608,0,332
1,-6.06467667882868e-06,0.0,1,332
0,0.0,-0.008500469686364606,0,333
1,-5.017169650805835e-06,0.0,1,333
0,0.0,-0.008775607714385847,0,334
1,-5.34721346064968e-06,0.0,1,334
0,0.0,-0.00881711375484585,0,335
1,-5.397911177912496e-06,0.0,1,335
0,0.0,-0.00881692150594276,0,336
1,-5.397672096392936e-06,0.0,1,336
0,0.0,-0.008816152508550123,0,337
1,-5.396715823163221e-06,0.0,1,337
0,0.0,-0.008813076490495012,0,338
1,-5.39289156845785e-06,0.0,1,338
0,0.0,-0.008800771962517166,0,339
1,-5.377607965946445e-06,0.0,1,339
0,0.0,-0.008729090194018723,0,340
1,-5.287138810617752e-06,0.0,1,340
0,0.0,-0.008692079750757593,0,341
1,-5.236931222543243e-06,0.0,1,341
0,0.0,-0.00872503709496277,0,342
1,-5.270398296596406e-06,0.0,1,342
0,0.0,-0.008789309655128776,0,343
1,-5.345969733626858e-06,0.0,1,343
0,0.0,-0.008816749083857642,0,344
1,-5.379615327316573e-06,0.0,1,344
0,0.0,-0.008819657222001585,0,345
1,-5.383382927803505e-06,0.0,1,345
0,0.0,-0.008819657222001585,0,346
1,-5.383382927803505e-06,0.0,1,346
0,0.0,-0.011562311627666582,0,347
