,loss
0,3.0
1,0.6951418896388829
2,0.40804256192751337
3,0.1718681299199988
4,0.1694573697804893
5,0.17080346229533533
6,0.16609217545740887
7,0.1608924970823636
8,0.15987718459904585
9,0.16861539424934427
10,0.15528751431239943
11,0.15064877195362283
12,0.14971358228116874
13,0.14464375503959526
14,0.143746766394745
15,0.1444400180145675
16,0.1446367131144147
17,0.14464527954480166
18,0.14465432388850177
19,0.14466271119071564
20,0.14467145221264333
21,0.1446812112390852
22,0.1446896887512761
23,0.14469155041557372
24,0.14468744149829899
25,0.14463350110347267
26,0.14458123629059957
27,0.14451051825078043
28,0.14440220333067907
29,0.14472716978633074
30,0.1444008761741994
31,0.14460106323335303
32,0.14472488797157865
33,0.14622114157816618
34,0.14578444537133448
35,0.14603157365310238
36,0.14551969717870358
37,0.14546467072742292
38,0.14543161976145216
39,0.14539244542881233
40,0.1452317757928808
41,0.1451444895222821
42,0.14519423026384395
43,0.14517219311284923
44,0.14516812502972948
45,0.1451694231974729
46,0.1451694231974729
47,0.19787655143706576
48,0.14983157950071954
49,0.14988151149545156
50,0.15009224865680992
51,0.1506836852504663
52,0.15093924339914497
53,0.1513718239599274
54,0.15160945620518418
55,0.15154098068284114
56,0.15138288805994257
57,0.1512566828433038
58,0.15108273923653495
59,0.15095372911735064
60,0.1510484144379616
61,0.1511597839782409
62,0.15128504786401656
63,0.1514930132000135
64,0.15172709391562436
65,0.15183297074960347
66,0.15238364498945517
67,0.1517886857040771
68,0.1515392421868873
69,0.1514750780778503
70,0.15147570568394628
71,0.15147704959087427
72,0.15147643924844623
73,0.15147239769188486
74,0.15146545373407067
75,0.15146235928617072
76,0.1514616274401054
77,0.1451694231974729
78,4.423414007454674
79,0.22219521705185113
80,0.18274166014349363
81,0.1750964894691283
82,0.1716401702718657
83,0.18473231223017259
84,0.18625031019664887
85,0.18776543289173453
86,0.18778051347601463
87,0.18701426865300752
88,0.18641000935663976
89,0.18629323698641428
90,0.18632660817372737
91,0.18635442568252752
92,0.18605378056215208
93,0.18529508743115344
94,0.18490717137955082
95,0.18468406752495345
96,0.18450036205880285
97,0.18448501564946876
98,0.1854156365337529
99,0.18467044849595926
100,0.18564875167901265
101,0.1858812938299976
102,0.18588329335744716
103,0.18587886178118807
104,0.1858787012661261
105,0.185879329080137
106,0.18587981293755992
107,0.1858804000488519
108,0.1451694231974729
109,3.048758944259399
110,0.48542355995203834
111,0.4026231225824088
112,0.23071647254771707
113,0.30064152500331426
114,0.26961348632758897
115,0.2791303665097715
116,0.2929894412766991
117,0.29684290945265573
118,0.33364964095791666
119,0.30959838414834817
120,0.285062435242562
121,0.31039235731537745
122,0.2952653514642836
123,0.29191462621793307
124,0.28763770903106634
125,0.30144153412246266
126,0.29728698153313826
127,0.2908096758926593
128,0.290212520908264
129,0.2915870998335946
130,0.2919209588414518
131,0.2906958620531667
132,0.2866992053631792
133,0.28622665810693126
134,0.2863664253171453
135,0.28710076949079016
136,0.2879475530804837
137,0.2884237335938238
138,0.2887081389290864
139,0.2886925777260986
140,0.28865693896537314
