,0,1,2,vars,t
1,-0.05273324641874832,-0.257538520865619,0.2565209655372885,1,51
2,0.05110839592693376,0.252285495739887,-0.2622669977992293,2,51
0,-2.5273222139135436,-0.0985512347626005,0.07567440445186713,0,52
1,-0.051867565587912785,-0.25807845889794934,0.25582658325950536,1,52
2,0.050120541815019695,0.2528335100472488,-0.261575612989127,2,52
0,-2.5292109430092244,-0.09690806442607638,0.07742668415865989,0,53
1,-0.05341717336101126,-0.2589290987030751,0.25509171006500736,1,53
2,0.05149104976094203,0.25369484783006274,-0.26084456095635233,2,53
0,-2.530225652613589,-0.09283732312431643,0.07523760452432077,0,54
1,-0.05425093282100459,-0.2562788889719558,0.2551040945007062,1,54
2,0.05222024382448729,0.25103793623906867,-0.26085579230783357,2,54
0,-2.5317936104754826,-0.09313943171473883,0.07518791467641595,0,55
1,-0.055511450463309846,-0.2567377980130293,0.25452414520361755,1,55
2,0.05350633456830041,0.25149917281624584,-0.2602781364136271,2,55
0,-2.532564880987066,-0.09306266613607855,0.07492936364099491,0,56
1,-0.056130823998872655,-0.2566723514101366,0.254311016128739,1,56
2,0.05414278403715271,0.2514334918650171,-0.2600657290183473,2,56
0,-2.532567622574817,-0.09306683051426068,0.07491635368140251,0,57
1,-0.0561328535879105,-0.256643209029418,0.2543241534639823,1,57
2,0.05414603134920605,0.2514041340229718,-0.2600788072760237,2,57
0,-2.5287310509142613,-0.07593446578847807,0.06183508071557206,0,58
1,-0.052964645203737705,-0.21505447293747512,0.21048907349451224,1,58
2,0.05147943545204033,0.20957477597938126,-0.21641237139021627,2,58
0,-2.552192139806177,-1.6336838605637203,1.3902055264564697,0,59
1,-0.07188564257530139,-1.2705037080754937,1.1978669091946732,1,59
2,0.07037903729467782,1.2678768172200008,-1.2005126524660945,2,59
0,-2.5346756939206734,-0.47064180814835527,0.3984216780632444,0,60
1,-0.05775890582895564,-0.48248745284705913,0.4606739124303603,1,60
2,0.05626827481220175,0.4777306086910913,-0.4657667334345124,2,60
0,-2.533734410309317,-0.28646690291960675,0.27898665989784943,0,61
1,-0.05699982006042362,-0.3998274725187581,0.3991028240489169,1,61
2,0.05550974763201388,0.39502735838031316,-0.4043815762146558,2,61
0,-2.5343876276365602,-0.1856661013957445,0.12251048984364107,0,62
1,-0.05752682690297621,-0.3363181573023722,0.3171945002999228,1,62
2,0.056034831391907215,0.3313668574984366,-0.32272181196593974,2,62
0,-2.536043648448653,-0.19695411930698437,0.1336039502166418,0,63
1,-0.0588623862229682,-0.3452837385292608,0.32748184610064035,1,63
2,0.05736884882004844,0.3403623058896946,-0.33297362474705117,2,63
0,-2.5410953508978027,-0.19911957931765317,0.12377599368167005,0,64
1,-0.06293662301343163,-0.3503071182174052,0.3333456699556352,1,64
2,0.06143768106427502,0.34541447116061674,-0.33880905235574377,2,64
0,-2.560027779527814,-0.18517717356551683,0.07706017085602536,0,65
1,-0.07820611851776671,-0.3502474743599047,0.3440496276098746,1,65
2,0.07668459150288069,0.3453948089084983,-0.34944666826085197,2,65
0,-2.5630342342381294,-0.16838663624346623,0.06771960870716862,0,66
1,-0.08063133201255346,-0.33865989605283203,0.34182706312588323,1,66
2,0.07910332916437425,0.3337750070358592,-0.3472282800490393,2,66
0,-2.5580657412443553,-0.17332259796795754,0.08329176652456721,0,67
1,-0.07662501942156058,-0.3364761904994857,0.33603929901854934,1,67
2,0.07509685068626246,0.33156175875503197,-0.3414715039349906,2,67
0,-2.554018710883656,-0.17880421688529538,0.10230940442634508,0,68
1,-0.07336234663691853,-0.3389993970222224,0.3369174451754152,1,68
2,0.07182984466315022,0.3340866927431049,-0.34235572685643767,2,68
0,-2.5520102158170035,-0.1787471692918304,0.11590786875632238,0,69
1,-0.07174335466286756,-0.34001555010074247,0.34478092437234004,1,69
2,0.07020711944663942,0.33511010321231877,-0.35019462572310334,2,69
0,-2.5501658028321055,-0.1803579067352384,0.12038066636108109,0,70
1,-0.07025665777367227,-0.3409033461449159,0.348536426970476,1,70
2,0.06871677181449323,0.3359994284189695,-0.35393736987603097,2,70
0,-2.5487414652366502,-0.18179106176965257,0.11965273306233108,0,71
1,-0.06910861218873873,-0.3410999744753385,0.34949023708048593,1,71
2,0.06756558580302781,0.33619327654683284,-0.35488699998530226,2,71
0,-2.5452391418860993,-0.18374742666580374,0.11618773611071781,0,72
1,-0.06628585779450095,-0.34018701269137763,0.3509676531529802,1,72
2,0.06473382684927197,0.3352682743419148,-0.35635676301791785,2,72
0,-2.5419039946592936,-0.18305139222767325,0.11353540881553241,0,73
1,-0.06359836057524298,-0.337185066611118,0.35301200876513794,1,73
2,0.0620342657708128,0.33224739335264314,-0.35839160883526866,2,73
0,-2.538579397081465,-0.17880504323245733,0.11271883382846624,0,74
1,-0.0609208892796478,-0.33003838768984917,0.3576088657382959,1,74
2,0.05933451449320711,0.3250631389228837,-0.3629696773778945,2,74
0,-2.538732708972278,-0.1728816006490046,0.11585397941174631,0,75
1,-0.061047960312645755,-0.3216690179809015,0.3632631524736107,1,75
2,0.05943839790263242,0.3166525194584016,-0.3686029405855902,2,75
0,-2.5423186086644405,-0.16859598455326977,0.12084561087657532,0,76
1,-0.06394160594463077,-0.3160489084309936,0.36749703579396426,1,76
2,0.06231751505981812,0.31100560265013694,-0.3728224146051069,2,76
0,-2.545341813284211,-0.1679178224528438,0.12329732023403929,0,77
1,-0.06637976400709958,-0.3151204424168392,0.3686694157622403,1,77
2,0.06475297445150426,0.31007262150217973,-0.3739913437450589,2,77
0,-2.5467028556529785,-0.16837239223269174,0.12364373421963597,0,78
1,-0.0674772070125972,-0.3155483330323364,0.3687068891155302,1,78
2,0.06585062977128509,0.31050218141140035,-0.37402884192860253,2,78
0,-2.547235576157881,-0.16868422804333072,0.12315097914316567,0,79
1,-0.06790677677063459,-0.3158920109521859,0.3685339622699763,1,79
2,0.06628012329663467,0.3108473544436339,-0.3738563579782265,2,79
0,-2.5473877527474005,-0.16865661671754414,0.12254849325202989,0,80
1,-0.06802958211574714,-0.31595207916825413,0.3683937200965102,1,80
2,0.06640226984787888,0.310907921900639,-0.3737163727186914,2,80
0,-2.5474103307550133,-0.1684780065720619,0.12216544614852111,0,81
1,-0.06804792909711843,-0.31588497114825864,0.3683176079872538,1,81
2,0.06641966707463685,0.3108408630295674,-0.3736403717768811,2,81
0,-2.5474038067584392,-0.16821331897369132,0.12182462849343113,0,82
1,-0.06804292630197252,-0.3157768188354538,0.3682522276595067,1,82
2,0.06641293055628962,0.3107327228108061,-0.3735750810033535,2,82
0,-2.547383573836466,-0.16776474765588442,0.12142044166571075,0,83
1,-0.06802721686570092,-0.3156272965004437,0.3681532548175214,1,83
2,0.06639315040696304,0.3105834566335586,-0.37347630006164023,2,83
0,-2.5473503478494743,-0.16698837088100646,0.12093725843524544,0,84
1,-0.06800194155655652,-0.31546865635689386,0.36795888215875583,1,84
2,0.06635767787763595,0.3104259588220022,-0.37328246085702416,2,84
0,-2.5473090271100007,-0.16579129327327974,0.1205323453796966,0,85
1,-0.06797217009364112,-0.3154599725108814,0.3675643609707215,1,85
2,0.06630405138876262,0.3104206828801275,-0.37288931271146947,2,85
0,-2.547307193340844,-0.1644483379780904,0.12066757150319347,0,86
1,-0.06797758289836499,-0.31597641418473976,0.36684578866506456,1,86
2,0.06626312225871088,0.31094462017529667,-0.37217368120063127,2,86
0,-2.5476257147888237,-0.16365635405079335,0.12197440293687473,0,87
1,-0.06824335432238836,-0.31723221107132665,0.36587515659853187,1,87
2,0.06646882933847238,0.3122114764779469,-0.3712075882221239,2,87
0,-2.5476708920707476,-0.16431719186826219,0.1239272562127382,0,88
1,-0.06828513311855826,-0.3186267203119653,0.36543648596898215,1,88
2,0.06647463075712899,0.3136138037317935,-0.370771655745263,2,88
0,-2.5476814275281963,-0.16492891586302444,0.12479981360164344,0,89
1,-0.06829368485050395,-0.3190263139326892,0.36544849461615414,1,89
2,0.06648280268140286,0.3140144137997417,-0.3707840562658333,2,89
0,-2.547695101671892,-0.16515288898070396,0.12491543812387983,0,90
1,-0.06830403243037851,-0.31905358372762843,0.36548525587413955,1,90
2,0.06649771317632469,0.3140412249620841,-0.37082072885349543,2,90
0,-2.5477042266779377,-0.16522164725041044,0.12485597818040255,0,91
1,-0.06831112339176829,-0.3190751036845155,0.3654447719898402,1,91
2,0.0665065994177165,0.31406269588855273,-0.37078037683550313,2,91
0,-2.547722604931872,-0.16530991612882717,0.12471821684915316,0,92
1,-0.06832570234208124,-0.31918811927618074,0.3653136770867184,1,92
2,0.06652279446826705,0.31417624449894926,-0.370649736558851,2,92
0,-2.5477340309406746,-0.16531904164681338,0.12460041096946833,0,93
1,-0.0683350126374031,-0.3193383869190831,0.3651587054424434,1,93
2,0.06653145282328471,0.3143275344725184,-0.3704953250527589,2,93
0,-2.547731151507017,-0.16528258163899318,0.12457696826116849,0,94
1,-0.06833290100746744,-0.31941099872770834,0.36509641580855134,1,94
2,0.0665279277124786,0.314400758707209,-0.3704332726149047,2,94
0,-2.5477242523239014,-0.16526171535707412,0.12459157703992847,0,95
1,-0.06832741706883562,-0.3194200993559314,0.36509643224270844,1,95
2,0.06652191113711924,0.3144099833116688,-0.37043329634804995,2,95
0,-2.5287310509142613,-0.07593446578847807,0.06183508071557206,0,96
1,-0.052964645203737705,-0.21505447293747512,0.21048907349451224,1,96
2,0.05147943545204033,0.20957477597938126,-0.21641237139021627,2,96
0,-2.566294609637379,-1.431356176508086,1.1759801266634915,0,97
1,-0.08326054116429973,-1.082714336511625,1.0074870984844002,1,97
2,0.08173112558973904,1.079363037364969,-1.0107859228002056,2,97
0,-2.5576571341012233,-1.146955042507501,0.9381532048771632,0,98
1,-0.07629518770080382,-0.9668057142823334,0.9076505300167891,1,98
2,0.07476938554731496,0.9634694947499743,-0.9112285741063147,2,98
0,-2.5401206928827453,-0.11745123580574725,0.1748798301512181,0,99
1,-0.06215086493384963,-0.49039656418463695,0.5212706414600673,1,99
2,0.060650873789097726,0.48671828416716,-0.526008522421106,2,99
0,-2.573489140924262,-0.19431987268527148,-0.04941381863327791,0,100
1,-0.08906572586751978,-0.4512394452136009,0.3882181553115589,1,100
2,0.08751018792104394,0.44706514808343173,-0.3933748652192001,2,100
0,-2.6053606646409553,-0.37763002421110986,0.10225691228961645,0,101
1,-0.11476462824968686,-0.47197662651184386,0.4108871083530596,1,101
2,0.11321349785593998,0.4674159235810374,-0.4160296563759851,2,101
0,-2.6029378011500643,-0.3943702159257609,0.20233787969968445,0,102
1,-0.11280712773871614,-0.4706716328848329,0.4459892147310466,1,102
2,0.11128173876691774,0.4660533175181136,-0.45104188925817273,2,102
0,-2.6066402077821333,-0.3665980804894258,0.29455691437805903,0,103
1,-0.11579133691028298,-0.4445485068299037,0.47723416302498234,1,103
2,0.11427415962177777,0.4398283380959145,-0.4822084203317066,2,103
0,-2.6075714407287007,-0.4059243888550538,0.5396896884466387,0,104
1,-0.11653830669716399,-0.4213085198077799,0.5910114070702467,1,104
2,0.1150475472838496,0.41631220357783183,-0.5956543972954474,2,104
0,-2.6034088002452607,-0.3708610641030895,0.47536350230126084,0,105
1,-0.11318175112464007,-0.4025967518341251,0.5652066311302026,1,105
2,0.11169110157919505,0.3975714348551637,-0.5699203520476059,2,105
0,-2.587453669618825,-0.3061595441541409,0.3607272245451807,0,106
1,-0.10031554469180431,-0.36421118586410534,0.5333909145153567,1,106
2,0.09883033894542567,0.35910543381532006,-0.5381740332553568,2,106
0,-2.5606740524918536,-0.3718109874744836,0.2650238685789114,0,107
1,-0.07871896989469541,-0.4070260947401365,0.5284851857506864,1,107
2,0.07725305423918938,0.40202893934503386,-0.5332396693436541,2,107
0,-2.5600608832674006,-0.3520862637813122,0.24741872792382283,0,108
1,-0.07822329809596679,-0.4017995176284264,0.5243410961761348,1,108
2,0.07676574553037145,0.3968230361279168,-0.5291032712865947,2,108
0,-2.566865108201661,-0.2698314692321838,0.25982693184210764,0,109
1,-0.08369954891315567,-0.38400555898372424,0.5701715122560627,1,109
2,0.08231143588170912,0.3791432189275097,-0.5747567272508917,2,109
0,-2.561550630839457,-0.33407702956972624,0.25013543582801717,0,110
1,-0.07942229304949798,-0.39790362839132826,0.5343754133453897,1,110
2,0.07797994388743522,0.3929521375313612,-0.5390988440132185,2,110
0,-2.569319145119744,-0.27440598543471606,0.2554152196138167,0,111
1,-0.08567844435092006,-0.3829508403487436,0.563055656864868,1,111
2,0.08428975126893387,0.3780678844512925,-0.5676670947217946,2,111
0,-2.5625226979195515,-0.3266104464438324,0.25079609033967987,0,112
1,-0.08020511953456086,-0.3960325997123057,0.5379641459612386,1,112
2,0.07876948430867782,0.3910896845694571,-0.5426735630711653,2,112
0,-2.567124947536495,-0.29585916872437634,0.21473294895732106,0,113
1,-0.08391324330935182,-0.38319834941151887,0.5157045254436913,1,113
2,0.0824970666192679,0.37825496073830867,-0.5204847490188971,2,113
0,-2.5740890058029846,-0.2961283808128101,0.24379711769281506,0,114
1,-0.08952791475277488,-0.3790918173635066,0.5222834142966764,1,114
2,0.08811703052221231,0.3741189876949736,-0.5270519896118572,2,114
0,-2.586738244232234,-0.29305972941067376,0.28843881081898554,0,115
1,-0.09972460802848636,-0.3684739978738229,0.5398651923262993,1,115
2,0.09833391184150403,0.36343595400503054,-0.5445859863867912,2,115
0,-2.5993598993286935,-0.2864110791155758,0.31993844807855004,0,116
1,-0.10989770227608481,-0.35314846774047004,0.5574399199686905,1,116
2,0.10853632099871005,0.3480227258580781,-0.5621063356882985,2,116
0,-2.6185201682502544,-0.2704996128209603,0.3525416921825953,0,117
1,-0.12533850054331874,-0.32048412270198895,0.5841501669838582,1,117
2,0.12403802567551173,0.31517650785715023,-0.5887262398192192,2,117
0,-2.62973008696241,-0.2520148202772954,0.3546954353951005,0,118
1,-0.13436823451633986,-0.285259934450176,0.5998679127777105,1,118
2,0.1331307554339028,0.27976003674890876,-0.6043822368238306,2,118
0,-2.622092766362687,-0.22936376432926936,0.3267487205704738,0,119
1,-0.1282012011804585,-0.2517657365876096,0.6008403314185449,1,119
2,0.12702216329778052,0.2460977019291015,-0.6053366793374169,2,119
0,-2.6043778296587567,-0.21184729866180252,0.3041672090477111,0,120
1,-0.11391462407708934,-0.2419439402732258,0.5938904024331931,1,120
2,0.11275013194909994,0.2362581094390081,-0.5984031499981644,2,120
0,-2.597330125075772,-0.20200454725798173,0.3043750645619471,0,121
1,-0.10823102617739996,-0.23893611741835605,0.5945671297880346,1,121
2,0.10707118293916457,0.23325781311433758,-0.5990772767978729,2,121
0,-2.5919637253527217,-0.1972201525023075,0.3110166244224484,0,122
1,-0.10390314563184494,-0.23775489371486905,0.596466091494127,1,122
2,0.10274795416621875,0.23208220792920775,-0.6009719952516052,2,122
0,-2.58702987855674,-0.19584982883263244,0.31972797367753836,0,123
1,-0.09992320259661949,-0.2361049502088136,0.5995131379436903,1,123
2,0.09877838500110211,0.23042471936579467,-0.6040112522087232,2,123
0,-2.583230828494722,-0.1993090722860006,0.32448511875028685,0,124
1,-0.0968583202154988,-0.2365902165935937,0.6010108336841811,1,124
2,0.09572374925195229,0.2309033494999742,-0.6055053588453418,2,124
0,-2.581926687100137,-0.20260515655145037,0.32558229742337275,0,125
1,-0.0958054155512844,-0.23732816072791604,0.6013374557290883,1,125
2,0.09467966789679146,0.23163689366315168,-0.6058312282770709,2,125
0,-2.5811963544634398,-0.2062434501610323,0.3254897636458081,0,126
1,-0.09521450508554892,-0.23841642302655458,0.6012025557921874,1,126
2,0.0941022588532741,0.23272220944088257,-0.6056968209784085,2,126
0,-2.580499833816414,-0.21151551563138635,0.32438932602886744,0,127
1,-0.09464818648717016,-0.24032238668589653,0.6006184838334434,1,127
2,0.09356741222881727,0.2346261997840651,-0.6051145291928216,2,127
0,-2.579840621121549,-0.21867322730252106,0.3217570738202241,0,128
1,-0.0941060815116185,-0.24365304913818228,0.5992433050336464,1,128
2,0.09309624954916382,0.23795936877584145,-0.6037435209299868,2,128
0,-2.5796658696560937,-0.2240520478616498,0.318148706147182,0,129
1,-0.09394827886411501,-0.24766249564398832,0.5972368753868896,1,129
2,0.0930520382380608,0.24198121360460007,-0.6017432932737578,2,129
0,-2.579264816106217,-0.22144423064453134,0.31617829084126126,0,130
1,-0.09361169854281036,-0.24895345715622796,0.5964606489750691,1,130
2,0.09280416380145444,0.24328874130519368,-0.6009691766278533,2,130
0,-2.5805001161565824,-0.21775294296652298,0.3149500860288506,0,131
1,-0.09460724700363482,-0.24814843621305416,0.5958947160747423,1,131
2,0.09380330302108958,0.24248879727519299,-0.6004048869755401,2,131
0,-2.5812828634807774,-0.21661122637027902,0.3146327024859741,0,132
1,-0.09523973260274742,-0.24773342403829565,0.5958360699959128,1,132
2,0.09442692293250196,0.24207419668605953,-0.6003463153433253,2,132
0,-2.5814087688480507,-0.21648774928340295,0.3146863077260669,0,133
1,-0.09534154063146418,-0.24766928944528008,0.5958872615084378,1,133
2,0.09452681840110302,0.24200997224748852,-0.600397329232332,2,133
0,-2.581416696665379,-0.21646599469664055,0.3147002921610089,0,134
1,-0.09534796132595229,-0.24764753712128507,0.595898396375156,1,134
2,0.09453305006691998,0.2419881311397756,-0.6004084266353312,2,134
