,0,1,2,vars,t
0,0.451550556012465,2.474746628590372,9.631408659295975,0,0
1,0.3013303181027815,1.2097932303027752,4.8018557399144814,1,0
2,-0.30036671687922567,-1.2117541112807542,-4.786349597717057,2,0
0,-0.2743212553249141,-1.1701038339277958,8.014022531582254,0,1
1,-0.06814991286517617,-0.6031181856305743,4.002583642557268,1,1
2,0.06719686979376459,0.5980618539353971,-3.991452175523556,2,1
0,-0.2740277777663334,-1.1509244659881765,7.834414429729688,0,2
1,-0.06800043475631859,-0.5936511373407745,3.913738219519095,1,2
2,0.0670450295715105,0.5886327715628945,-3.9030922644223756,2,2
0,-0.273088498876147,-1.0895406398451082,7.2595762738157426,0,3
1,-0.06752202804994578,-0.5633517214195285,3.62938724306604,1,3
2,0.0665590628893076,0.5584548660727504,-3.6202951754814245,2,3
0,-0.3002211440740215,-0.33631212234723973,-0.01808514913728671,0,4
1,-0.08133223706205325,-0.19019432841892847,0.02923421925463856,1,4
2,0.08027289045782189,0.18638245781651502,-0.03981439032270274,2,4
0,-0.28850514907423597,-0.41381316410956587,0.039072052160480986,0,5
1,-0.07536785629184671,-0.2273285431444648,0.05718824272834662,1,5
2,0.0743141169427871,0.2230284919708819,-0.06761285464834148,2,5
0,-0.28039259510749986,-0.4999520526628598,0.04320753435545654,0,6
1,-0.07123687495251657,-0.26794317193280237,0.0585237505205421,1,6
2,0.07015205200916166,0.2629038785766555,-0.06893484240874871,2,6
0,-0.2896888363259132,-0.5613601101115466,0.042006955599814426,0,7
1,-0.07596609541382081,-0.29561795944691655,0.05666904088059688,1,7
2,0.07476558386761716,0.2896695659631048,-0.06707922171748606,2,7
0,-0.34964154992289453,-0.6316912517807992,0.06220544635978476,0,8
1,-0.10647339699262899,-0.3228265236925938,0.06251180497996009,1,8
2,0.10479286088327341,0.3144964993744236,-0.07285370933153264,2,8
0,-0.4921517559036807,-0.6615415903831993,0.1996140291978708,0,9
1,-0.17898019171736348,-0.3187208058994548,0.11881560067365854,1,9
2,0.17580970892463663,0.3047042315685778,-0.12874760416319314,2,9
0,-0.39608593487054533,-0.6414195418167752,0.10698720127005064,0,10
1,-0.1301035185150821,-0.3214884613667518,0.08086133400642513,1,10
2,0.1279374055529129,0.31130517807673036,-0.0910696507788078,2,10
0,-0.560156568202618,-0.4925982872091949,0.7760850676436785,0,11
1,-0.21356638495667513,-0.2299287175137263,0.40231706553335683,1,11
2,0.20923107227693935,0.21463340025323327,-0.4106853043241173,2,11
0,-0.4531218255938372,-0.5896847941491543,0.3395857596752908,0,12
1,-0.15911772314840392,-0.2896595384266876,0.19260902220263015,1,12
2,0.15619753107082268,0.2776991582547196,-0.20217767248168136,2,12
0,-0.48428564635657134,-0.3726186066555612,0.4985498777049123,0,13
1,-0.17494123384363972,-0.17349058363023878,0.2671920389644787,1,13
2,0.1706164005273683,0.15926450226890201,-0.2763176284527136,2,13
0,-0.6043130313056971,0.09113424318234926,0.755392572004154,0,14
1,-0.23600512283418082,0.05619462741159081,0.3974903317591021,1,14
2,0.23029020870994557,-0.0697339197129269,-0.40593233741649437,2,14
0,-0.6525423218125351,0.33504693881042596,0.5651728375596855,0,15
1,-0.26053036046917055,0.17647550552310765,0.30471618360525266,1,15
2,0.25387406814533464,-0.18949736213490487,-0.3136767392721688,2,15
0,-0.5454511359547713,0.2748592699326993,0.295638386966964,0,16
1,-0.2060124409899269,0.14412409146375718,0.17223971186240178,1,16
2,0.19941009040068441,-0.15647580479473075,-0.18193167523978657,2,16
0,-0.4210563646769073,0.18188950707862886,0.11454000994014578,0,17
1,-0.14267989461129632,0.0947082014837949,0.08363657553052582,1,17
2,0.1359478100148537,-0.10619090201984913,-0.09382130822260723,2,17
0,-0.4005461053278406,0.28253191485284695,0.7625493096349077,0,18
1,-0.13216907611615966,0.1395327292212712,0.4066315102977555,1,18
2,0.12311387655496324,-0.14936658285733992,-0.4150726342344427,2,18
0,-0.15299556614286358,0.03937302553799941,0.4135446566270205,0,19
1,-0.006126147996343565,0.010981298875508045,0.23612226214263415,1,19
2,-0.0034775681263137996,-0.01874956520966719,-0.24551382914872363,2,19
0,-0.06690281802550656,-0.06333897684348114,0.3300595566366335,0,20
1,0.03773165865488252,-0.045438811313105926,0.1964502889774584,1,20
2,-0.04829165710802192,0.03917603074571022,-0.20607288764032183,2,20
0,-0.1322575633507996,-0.1561618855097572,0.30147911963702134,0,21
1,0.004501015389478877,-0.0963603705587753,0.18329453116650793,1,21
2,-0.016441348995046148,0.0914382846346059,-0.19299762469355203,2,21
0,-0.5005660022000922,-0.27311507816164804,0.30135319229414465,0,22
1,-0.1828756575783465,-0.16494075666482816,0.1832326826675428,1,22
2,0.16666601303585388,0.1630285036729408,-0.19293611805866923,2,22
0,-0.504975806783767,-0.16927789536123494,0.4063740881602563,0,23
1,-0.18511873041964497,-0.11362731900722899,0.2345923795264323,1,23
2,0.1688441193765425,0.11190305134928827,-0.2440099794621821,2,23
0,-0.5868166505663062,-0.022951650210080103,0.4073789152137652,0,24
1,-0.22678648351424394,-0.03864535435491741,0.23319858514616326,1,24
2,0.2106138549644686,0.03638798878422074,-0.24260723553297164,2,24
0,-0.6733852035398321,-0.056121285998591834,0.36413150495175006,0,25
1,-0.27086176151196606,-0.05298458569419427,0.20826305912242807,1,25
2,0.2548137731308717,0.05005416097386175,-0.21777693615254265,2,25
0,-0.608464386078611,0.04442650540099091,0.2580471392451862,0,26
1,-0.2378227076093553,-0.00229602613126424,0.15226313018884316,1,26
2,0.22217015081863997,-0.0007512588551704307,-0.16205215470514953,2,26
0,-0.41381714506751704,-0.27485686917580743,0.12900394358932765,0,27
1,-0.13873930057356434,-0.16038300301404473,0.0815123583746302,1,27
2,0.12343667546762382,0.1568491066002072,-0.09162740359469762,2,27
0,-0.2921598463004185,-0.11381926339273389,0.09872215234774286,0,28
1,-0.07681462391262932,-0.08002883343814693,0.06403602970503186,1,28
2,0.06186051742293253,0.07655532160271807,-0.07422470011812476,2,28
0,-0.2745042160581385,-0.108001810116156,0.11293815928112907,0,29
1,-0.06782772258600755,-0.07711410981300515,0.07064168943173801,1,29
2,0.0529233818632201,0.07363921162013427,-0.08079052561783238,2,29
0,-0.2673588502370511,-0.10875090420465625,0.13554496651347975,0,30
1,-0.06419187641492714,-0.0774437796838208,0.08133186550382328,1,30
2,0.04934866066908069,0.073955424664964,-0.09141796776846521,2,30
0,-0.27242869712965245,-0.11051602049815518,0.1420560533692037,0,31
1,-0.06677422730909965,-0.07827513940231128,0.08422960019328486,1,31
2,0.05197535512307214,0.07477136869595576,-0.09429703687384755,2,31
0,-0.2824647874027922,-0.11237720864010249,0.14241583729174292,0,32
1,-0.07188554862763678,-0.07917128461164823,0.08400431700441006,1,32
2,0.057153983213888065,0.07565709457896715,-0.09406945176337071,2,32
0,-0.2910437029438912,-0.11370177310214362,0.1388255167691854,0,33
1,-0.07625530253112953,-0.07989415975970848,0.08192626130737106,1,33
2,0.061600184288975575,0.07639797646364403,-0.09200010556735999,2,33
0,-0.3043597260840392,-0.11563657934059432,0.12998787208423165,0,34
1,-0.08303991256174478,-0.0811715169015961,0.07708875912490688,1,34
2,0.06856943896089164,0.077767781324647,-0.08718495736478671,2,34
0,-0.3151328588737071,-0.11726607673901826,0.11917515437333431,0,35
1,-0.08853337224120816,-0.08268563042796163,0.07133316633671964,1,35
2,0.0743624544313984,0.07949067972964531,-0.08145725170525718,2,35
0,-0.31446691316861164,-0.11756852626060967,0.11233270310909362,0,36
1,-0.0882050867133817,-0.08381406423605162,0.06788619194282086,1,36
2,0.07439505573851292,0.08091098207043203,-0.07802856837163138,2,36
0,-0.31264500957398433,-0.12285272329772223,0.12525594254462127,0,37
1,-0.08728611018014847,-0.08693645756020328,0.07504403695676054,1,37
2,0.07376309071130731,0.08417647028950066,-0.0851540021699509,2,37
0,-0.2883252245123433,-0.12470816812699102,0.13049164286221185,0,38
1,-0.07491260884438526,-0.08787622301033984,0.07820385203556202,1,38
2,0.06164372095609656,0.08511970381155419,-0.0883015429943819,2,38
0,-0.27828306458031293,-0.128111930113159,0.13348395006879438,0,39
