,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-0.0,1,0
2,4.847754788900962e-16,0.0,0.0,2,0
0,0.0,-1.3312494334942009,-0.08190737010189211,0,1
1,0.2653476676234785,0.0,-0.0002265269059624413,1,1
2,0.0011714116402143989,1.8286815259329189e-06,0.0,2,1
0,0.0,-4.40755529176417,-0.004522579268716642,0,2
1,-1.9400794679578066,0.0,0.0014883390350814234,1,2
2,-0.0006830850556495761,0.0,0.0,2,2
0,0.0,0.018789385169646948,-0.0001809844556521779,0,3
1,-0.0003090214889774688,0.0,2.2855392718735545e-08,1,3
2,6.4745175372298e-05,0.0,0.0,2,3
0,0.0,-0.31855983096028617,-0.000220446504149454,0,4
1,-0.03455448223597855,0.0,2.780477705021471e-06,1,4
2,-5.8385416640418574e-05,0.0,0.0,2,4
0,0.0,-3.689627923812053,-0.0010082209904771003,0,5
1,-1.0107743514237495,0.0,0.000689318737419184,1,5
2,-0.00011291383164456118,0.0,0.0,2,5
0,0.0,-1.0731033688840308,-0.0006699268995533094,0,6
1,-0.20598495290681618,0.0,5.647856833048728e-05,1,6
2,-7.538871232386998e-05,0.0,0.0,2,6
0,0.0,-3.0221966107280087,-0.00048190379572504596,0,7
1,-0.7282774425461634,0.0,0.00033957996790647026,1,7
2,-7.106750728447089e-05,0.0,0.0,2,7
0,0.0,-1.7801902993448366,-0.0006752752940702842,0,8
1,-0.38684468587337745,0.0,0.00013900727151392765,1,8
2,-6.468668302292146e-05,0.0,0.0,2,8
0,0.0,-2.2510840175137004,-0.00036641191544998646,0,9
1,-0.4600753727841225,0.0,0.00017403857452092444,1,9
2,-4.605019344221623e-05,0.0,0.0,2,9
0,0.0,-2.2428369814916818,-7.282439119314581e-05,0,10
1,-0.4056401942082403,0.0,0.0001273136080961638,1,10
2,-3.2700530801739424e-05,0.0,0.0,2,10
0,0.0,-2.2250647286266774,0.0,0,11
1,-0.3507527397872406,0.0,3.117753724556167e-05,1,11
2,-1.8926302664051724e-05,0.0,0.0,2,11
0,0.0,-2.239851557514574,0.0,0,12
1,-0.3484444758734008,0.0,6.80139247145806e-07,1,12
2,3.3548411185357173e-06,0.0,0.0,2,12
0,0.0,-2.2467199048028585,0.0,0,13
1,-0.3542139502777685,0.0,3.1515677687659406e-05,1,13
2,2.904969275781218e-05,0.0,0.0,2,13
0,0.0,-0.3617721428104782,0.0,0,14
1,-0.010126094226907871,0.0,2.4107476103091587e-05,1,14
2,9.179802823946089e-06,0.0,0.0,2,14
0,0.0,-1.9934066913721469,0.0,0,15
1,-0.2832686933387386,0.0,5.058758062786377e-05,1,15
