,0,1,2,vars,t
0,0.0,0.602917716623378,0.6009958441982924,0,16
1,0.19398000465255286,0.0,0.08012931644934408,1,16
2,0.19356778631535526,0.08020261012259089,0.0,2,16
0,0.0,0.5999199453582837,0.5979416951352554,0,17
1,0.19032162795024968,0.0,0.0829973998510853,1,17
2,0.1899100559524463,0.0830765487132542,0.0,2,17
0,0.0,0.5792958476782584,0.5769835664346774,0,18
1,0.17157774655902414,0.0,0.10396310421326267,1,18
2,0.17115982676196223,0.10407824528717839,0.0,2,18
0,0.0,0.5551483218592405,0.5524655664677276,0,19
1,0.15515058069570145,0.0,0.13253149110346893,1,19
2,0.15469830316510183,0.1326789242100867,0.0,2,19
0,0.0,0.5373884410661696,0.5342774969291961,0,20
1,0.14690693722136255,0.0,0.1553503167125305,1,20
2,0.14640257572950785,0.15552696358181958,0.0,2,20
0,0.0,0.5375745161421338,0.5343582902386765,0,21
1,0.14803847207036147,0.0,0.15568072750014125,1,21
2,0.14751201947618814,0.15585948328824795,0.0,2,21
0,0.0,0.5387939953073351,0.5355522508512862,0,22
1,0.1489253029427199,0.0,0.1545134951236241,1,22
2,0.1483936131608244,0.15469247021790178,0.0,2,22
0,0.0,0.5390516786212968,0.5357801300620191,0,23
1,0.14906479489769903,0.0,0.15430675213327827,1,23
2,0.14853052308165268,0.15448703542274692,0.0,2,23
0,0.0,0.5391693105792881,0.535819365775848,0,24
1,0.14910377111441564,0.0,0.15426657850029424,1,24
2,0.1485632288383064,0.15445033331354963,0.0,2,24
0,0.0,0.5396910205267068,0.535816067294599,0,25
1,0.14923206779961928,0.0,0.15417153158226216,1,25
2,0.148650007361174,0.15437812548239194,0.0,2,25
0,0.0,0.5403599913330862,0.5355744557028245,0,26
1,0.14934570507286984,0.0,0.15412567028544083,1,26
2,0.14869273915732498,0.15437113560414348,0.0,2,26
0,0.0,0.5421650328016999,0.5345011792904141,0,27
1,0.1495740391203515,0.0,0.1540831079320957,1,27
2,0.14870020191545366,0.15444965819875608,0.0,2,27
0,0.0,0.5462856037546575,0.5314322099306383,0,28
1,0.14998895815469832,0.0,0.15404095646850868,1,28
2,0.1485717406765994,0.1547062460497403,0.0,2,28
0,0.0,0.5579884818603864,0.5218338838607236,0,29
1,0.15098459595172187,0.0,0.1539585741162924,1,29
2,0.14797691702892204,0.155503918382438,0.0,2,29
0,0.0,0.5984749979976323,0.48858144709755313,0,30
1,0.1538538901738414,0.0,0.15395270550693488,1,30
2,0.1453172364136904,0.15863276316935052,0.0,2,30
0,0.0,0.7976866844551723,0.36244231561549534,0,31
1,0.16326029046330628,0.0,0.1581603870479444,1,31
2,0.12460992845173695,0.18490988121047452,0.0,2,31
0,0.0,0.6659007034654685,0.438067084454868,0,32
1,0.15760385447267436,0.0,0.15475590330750844,1,32
2,0.13969934212374843,0.16523157115424245,0.0,2,32
0,0.0,0.7599010094866488,0.3785954273249306,0,33
1,0.16115754423084439,0.0,0.15725604114375272,1,33
2,0.12883437772530767,0.1784588985431445,0.0,2,33
0,0.0,0.7066234063469098,0.41026488336958966,0,34
1,0.1592607480039149,0.0,0.15569929072456118,1,34
2,0.13537170885848518,0.17032604966809134,0.0,2,34
0,0.0,0.7664911846319697,0.37204875263106685,0,35
1,0.16053257262084258,0.0,0.15773289180749972,1,35
2,0.12687629234721856,0.17996207622462307,0.0,2,35
0,0.0,0.8043961786522175,0.34599867667126327,0,36
1,0.1592684346440721,0.0,0.15982489068760883,1,36
2,0.11785829894659078,0.18846597685500088,0.0,2,36
0,0.0,0.7855069459325573,0.3405295182521433,0,37
1,0.154188765847611,0.0,0.16032632725153456,1,37
2,0.11480594856242676,0.186258460028157,0.0,2,37
0,0.0,0.801576156322768,0.33236781156809175,0,38
1,0.15332662721874116,0.0,0.16109477535064434,1,38
2,0.11053832971032883,0.19076350440344028,0.0,2,38
0,0.0,0.8340295219865358,0.3350805617879709,0,39
1,0.14967656707357846,0.0,0.1603510642312158,1,39
2,0.09367730149462314,0.21496290462303538,0.0,2,39
0,0.0,0.7733869635565722,0.35602026030240136,0,40
1,0.1455162901278599,0.0,0.1553635673041436,1,40
2,0.10661084473129669,0.20309054400871832,0.0,2,40
0,0.0,0.6705934141126926,0.4483803608497307,0,41
1,0.14706256197362327,0.0,0.13094955754704624,1,41
2,0.13923894202946327,0.20932460115756987,0.0,2,41
0,0.0,0.6551371401169505,0.4688507444691614,0,42
1,0.1462676820854189,0.0,0.1293253365956636,1,42
2,0.1573637123428196,0.1931245905515619,0.0,2,42
0,0.0,0.6722588670875835,0.46403679989355295,0,43
1,0.1496696737660271,0.0,0.1275437679766073,1,43
2,0.1487160069088358,0.20781016715312783,0.0,2,43
0,0.0,0.6728004947211549,0.4614719595787823,0,44
1,0.15004461807487116,0.0,0.12927005858575402,1,44
2,0.15102553277944977,0.20510780667608083,0.0,2,44
0,0.0,0.6724697043809725,0.4631684924180335,0,45
1,0.14978713582677033,0.0,0.12811274231750008,1,45
2,0.14946438552017677,0.20692187399186568,0.0,2,45
0,0.0,0.6739273173481407,0.46144772881497326,0,46
1,0.14960377167371774,0.0,0.1285875496813904,1,46
2,0.14918090016720065,0.20600372222871152,0.0,2,46
0,0.0,0.6753775914504679,0.46079453319286334,0,47
1,0.14978337099183153,0.0,0.1280850610947827,1,47
2,0.14924795206043648,0.20562926756933528,0.0,2,47
0,0.0,0.6836642803018202,0.45788863260611984,0,48
1,0.15110668958731044,0.0,0.12350399869688332,1,48
2,0.1501832948858165,0.20434020706997608,0.0,2,48
0,0.0,0.6869635087490792,0.4583270695535723,0,49
1,0.15208342372190248,0.0,0.12237146891102536,1,49
2,0.15019550881886615,0.20479855068141725,0.0,2,49
0,0.0,0.6850991498229919,0.4580785688600054,0,50
1,0.1515313337757964,0.0,0.12301149506152499,1,50
2,0.1501890114721652,0.20453797420862213,0.0,2,50
0,0.0,0.6846911218678289,0.45848622703121517,0,51
1,0.15156373224877712,0.0,0.1228338763397938,1,51
2,0.15024698606085465,0.2048210522195666,0.0,2,51
0,0.0,0.6845653167418206,0.4586499450746559,0,52
1,0.15158333660705314,0.0,0.12275754489487686,1,52
2,0.15027578679668466,0.2049370991960568,0.0,2,52
0,0.0,0.6845653167418206,0.4586499450746559,0,53
1,0.15158333660705314,0.0,0.12275754489487686,1,53
2,0.15027578679668466,0.2049370991960568,0.0,2,53
0,0.0,0.6845653167418206,0.4586499450746559,0,54
1,0.15158333660705314,0.0,0.12275754489487686,1,54
2,0.15027578679668466,0.2049370991960568,0.0,2,54
0,0.0,0.22332188604350742,0.32735197524363696,0,55
1,0.04965777882859703,0.0,0.0957818806713598,1,55
2,0.09355404008940818,0.1285304170330446,0.0,2,55
0,0.0,0.6138766697038215,0.4375605203618821,0,56
1,0.13117281037948825,0.0,0.11837075132255477,1,56
2,0.14080869427196693,0.19211977731913998,0.0,2,56
0,0.0,0.613421289438611,0.43564912704785375,0,57
1,0.13085794001000078,0.0,0.11888332927417616,1,57
2,0.13961038488658778,0.19127483733015788,0.0,2,57
0,0.0,0.6087304024710709,0.43326435187379936,0,58
1,0.1299663747466518,0.0,0.12151082049278171,1,58
2,0.1374957848020926,0.19108665742053188,0.0,2,58
0,0.0,0.5979064881355328,0.42942686559982346,0,59
1,0.12834383930687512,0.0,0.13020327461504924,1,59
2,0.13259202462788797,0.19237491159857398,0.0,2,59
0,0.0,0.5928006991295068,0.42995936552702263,0,60
1,0.12758051836743795,0.0,0.13401345540332518,1,60
2,0.1314109447963978,0.1938267607543646,0.0,2,60
0,0.0,0.5700768551092297,0.435429872274578,0,61
1,0.123731878895761,0.0,0.15147089700531335,1,61
2,0.12682603504271692,0.20093816511827578,0.0,2,61
0,0.0,0.5592956201390404,0.4397379884597055,0,62
1,0.12111087964694892,0.0,0.1619076811493248,1,62
2,0.12357114324628567,0.20428485360891036,0.0,2,62
0,0.0,0.5585136064689543,0.4413760057771805,0,63
1,0.12081098366151605,0.0,0.16187459259333628,1,63
2,0.12399337925555723,0.20471680940213266,0.0,2,63
0,0.0,0.5592211341504718,0.4417999731692584,0,64
1,0.12094700537069289,0.0,0.1611509319381912,1,64
2,0.12442731564582013,0.20473671644909647,0.0,2,64
0,0.0,0.5593604247470886,0.4418038526038157,0,65
1,0.1209778005847882,0.0,0.1610779532538238,1,65
2,0.1244743445210497,0.20477703888569287,0.0,2,65
0,0.0,0.5599680906109548,0.44163565537021093,0,66
1,0.12107405743248129,0.0,0.16095030433852298,1,66
2,0.12452729308912154,0.2049953984576611,0.0,2,66
0,0.0,0.5608940074629961,0.4411739933589463,0,67
1,0.12115914060243518,0.0,0.16091947697372172,1,67
2,0.12441165090707508,0.20525436855820695,0.0,2,67
0,0.0,0.5633750081661435,0.4397679127056621,0,68
1,0.12131409550076562,0.0,0.16095001959827132,1,68
2,0.12388351668152513,0.20573642914916987,0.0,2,68
0,0.0,0.5667135516861098,0.43777307118144526,0,69
1,0.12146015154233351,0.0,0.16100080497379377,1,69
2,0.12298065475116655,0.20614770888894052,0.0,2,69
0,0.0,0.5689733744883948,0.4365093724283176,0,70
1,0.12158823181577333,0.0,0.1611089374504856,1,70
2,0.12210926483983885,0.2065328050935572,0.0,2,70
0,0.0,0.5697456643593752,0.43595161270998023,0,71
1,0.12161079963243367,0.0,0.16113260354659548,1,71
2,0.12140210658062733,0.20677993652227,0.0,2,71
0,0.0,0.5694295175731682,0.4362615361947918,0,72
1,0.12163847769842162,0.0,0.16107863185045468,1,72
2,0.12124680769262011,0.20691450162411104,0.0,2,72
0,0.0,0.5686304140491293,0.43714198032204254,0,73
1,0.12173544974619714,0.0,0.16085740308406177,1,73
2,0.12119843825684963,0.2072374181967612,0.0,2,73
0,0.0,0.5677643061109531,0.4381148502567001,0,74
1,0.12186825957180344,0.0,0.16048876627110886,1,74
2,0.12124288961624476,0.2077520824129016,0.0,2,74
0,0.0,0.568314535699128,0.4387548503451222,0,75
1,0.12217064711831237,0.0,0.16022949542863654,1,75
2,0.12138518649793127,0.20821995815249475,0.0,2,75
0,0.0,0.5680412890254124,0.4385817173190858,0,76
1,0.12207589276154053,0.0,0.16020889106623099,1,76
2,0.12137753256767465,0.2081673206764479,0.0,2,76
0,0.0,0.5680299498782875,0.4385065669175306,0,77
1,0.12205672346054144,0.0,0.16018614747242052,1,77
2,0.12138506345831898,0.2081670773618395,0.0,2,77
0,0.0,0.568054507534894,0.4384973317019293,0,78
1,0.12205924702677898,0.0,0.16017897071267792,1,78
2,0.12138806442421216,0.20816542316631856,0.0,2,78
0,0.0,0.568054507534894,0.4384973317019293,0,79
1,0.12205924702677898,0.0,0.16017897071267792,1,79
2,0.12138806442421216,0.20816542316631856,0.0,2,79
0,0.0,0.6845653167418206,0.4586499450746559,0,80
1,0.15158333660705314,0.0,0.12275754489487686,1,80
2,0.15027578679668466,0.2049370991960568,0.0,2,80
0,0.0,-1.9025314369346,-0.06049687680706996,0,81
1,1.135913480079975,0.0,-0.0023198250225074384,1,81
2,0.06715734669776882,0.03228146303563147,0.0,2,81
0,0.0,0.24753449024654275,0.28684320855614387,0,82
1,0.04444806724893621,0.0,0.08660227298252814,1,82
2,0.0798170129249481,0.10876445377588602,0.0,2,82
0,0.0,0.3889750002282115,0.34581412287567903,0,83
1,0.07247773563719193,0.0,0.10484414538582286,1,83
2,0.10125636853763612,0.14200912723136536,0.0,2,83
0,0.0,0.43884629440245615,0.36701157939567597,0,84
1,0.08380020535392643,0.0,0.11188363516044046,1,84
2,0.1065689057636421,0.15247196477647504,0.0,2,84
0,0.0,0.43562204639072544,0.36462151679527194,0,85
1,0.08291139767015523,0.0,0.11294320415044273,1,85
2,0.10514773490608385,0.151545932973326,0.0,2,85
0,0.0,0.4089678430292277,0.33931696650539905,0,86
1,0.07724227301597159,0.0,0.1259136358286274,1,86
2,0.09226564219849541,0.1491043486551554,0.0,2,86
0,0.0,0.40380034749184285,0.33323174250908766,0,87
1,0.07524904266205641,0.0,0.13008893345307118,1,87
2,0.08820198146712066,0.14770371902832632,0.0,2,87
0,0.0,0.3826940593308275,0.33472415473351064,0,88
1,0.07220800586393263,0.0,0.1339392989285335,1,88
2,0.08759146243332004,0.14984063302014491,0.0,2,88
0,0.0,0.36834344035709465,0.3373292534065221,0,89
1,0.07034339853040097,0.0,0.13844158818741337,1,89
2,0.08699885253030033,0.15241359046310368,0.0,2,89
0,0.0,0.35884083932937694,0.341065986728738,0,90
1,0.06918012746404938,0.0,0.1447626420416857,1,90
2,0.0859071691447684,0.15568040025334054,0.0,2,90
0,0.0,0.3559077617030315,0.3455455938760787,0,91
1,0.06865597856911893,0.0,0.15423037731884695,1,91
2,0.08347815852867971,0.15964593496577645,0.0,2,91
0,0.0,0.36182789356961087,0.3462946972886159,0,92
1,0.06911692069119663,0.0,0.15820981785036356,1,92
2,0.08171615524930086,0.16060648093618557,0.0,2,92
0,0.0,0.3665948425381041,0.34544416727043975,0,93
1,0.06954874222107664,0.0,0.1586635541979034,1,93
2,0.08090260274409573,0.16025286828030144,0.0,2,93
0,0.0,0.36876172009134983,0.3444692785884834,0,94
1,0.06973794892736648,0.0,0.1585920865830881,1,94
2,0.08033515522063844,0.15991641431544654,0.0,2,94
0,0.0,0.3701260112422374,0.3428819662087074,0,95
1,0.06986322142102036,0.0,0.15868407844438445,1,95
2,0.07927972471172355,0.15973262278227737,0.0,2,95
0,0.0,0.3693450554116009,0.341482041272375,0,96
1,0.06991909247866648,0.0,0.15918506111651598,1,96
2,0.07791744331142036,0.16031819458599908,0.0,2,96
0,0.0,0.36670500212228313,0.3411752686590392,0,97
1,0.07014790015785163,0.0,0.15982403228430228,1,97
2,0.07645857919616864,0.16221425731382952,0.0,2,97
0,0.0,0.36493923010882673,0.3428022333687383,0,98
1,0.07097388021315162,0.0,0.15938728509195738,1,98
2,0.07530409103102988,0.16541098562426207,0.0,2,98
0,0.0,0.3631900848069251,0.34522821791776664,0,99
1,0.07167761074563235,0.0,0.15693227070391216,1,99
2,0.07406333144348784,0.1686042954431335,0.0,2,99
0,0.0,0.37159562802176427,0.34689970483847804,0,100
1,0.07329611037667504,0.0,0.15211025389557736,1,100
2,0.07446966310143904,0.17045495131744312,0.0,2,100
0,0.0,0.37406779018214886,0.346272978334298,0,101
1,0.07308906129492028,0.0,0.1506327873141733,1,101
2,0.07449167634756994,0.16995888283249433,0.0,2,101
0,0.0,0.37691757546366417,0.3451264957736921,0,102
1,0.07302024817658136,0.0,0.15012771724004864,1,102
2,0.07445856600200465,0.16940318230614565,0.0,2,102
0,0.0,0.3805964958607535,0.3431110988515166,0,103
1,0.07294791574114734,0.0,0.149788066784026,1,103
2,0.07412122245131586,0.16899486472464997,0.0,2,103
0,0.0,0.38510314055356776,0.33992774927366587,0,104
1,0.07284174698940483,0.0,0.1496593556600204,1,104
2,0.07341120963576328,0.16900477152169185,0.0,2,104
0,0.0,0.38749953941381887,0.33747643524224424,0,105
1,0.07273060699634684,0.0,0.15010519595814376,1,105
2,0.07284439518407357,0.1697678496517246,0.0,2,105
0,0.0,0.3872546834634755,0.3371736593549629,0,106
1,0.07272226905060368,0.0,0.15065577630484248,1,106
2,0.07255990855877018,0.17041042837288353,0.0,2,106
0,0.0,0.38660225144119936,0.33737650078402387,0,107
1,0.07268926833975027,0.0,0.15086757353608055,1,107
2,0.07253308689193465,0.17055655060441455,0.0,2,107
0,0.0,0.3864552366454091,0.3374799766116429,0,108
1,0.07268544203638123,0.0,0.15094174274564073,1,108
2,0.07253219327548106,0.1705917831892697,0.0,2,108
0,0.0,0.3864393677834827,0.33750827096665065,0,109
1,0.07268086617970373,0.0,0.15098614397984542,1,109
2,0.07252190793577712,0.1706022528990197,0.0,2,109
0,0.0,0.38646239430900303,0.3374983156372407,0,110
1,0.07267878139119908,0.0,0.15099600074017897,1,110
2,0.07251594373730974,0.170601486888463,0.0,2,110
0,0.0,0.38646239430900303,0.3374983156372407,0,111
1,0.07267878139119908,0.0,0.15099600074017897,1,111
2,0.07251594373730974,0.170601486888463,0.0,2,111
0,0.0,0.6845653167418206,0.4586499450746559,0,112
1,0.15158333660705314,0.0,0.12275754489487686,1,112
2,0.15027578679668466,0.2049370991960568,0.0,2,112
0,0.0,-1.7328341469390376,-0.054979514208081524,0,113
1,0.9409341899654017,0.0,0.007442938453335765,1,113
2,0.017834573525205667,0.011884394745256656,0.0,2,113
0,0.0,-0.2282857529352538,0.18588684037181694,0,114
1,0.02713420062049737,0.0,0.06709746117282585,1,114
2,0.04307376224971362,0.06004229793970356,0.0,2,114
0,0.0,-0.09388433390182353,0.1972666278926877,0,115
1,0.019608758646105236,0.0,0.07185096859870017,1,115
2,0.04586750816173726,0.06537538968019141,0.0,2,115
0,0.0,0.24192822314756537,0.25515391465877496,0,116
1,0.03855949503947847,0.0,0.09635275805297076,1,116
2,0.06169569574892874,0.09554976477086267,0.0,2,116
0,0.0,0.1579643711603733,0.22391201733848093,0,117
1,0.02658938234081864,0.0,0.08865067073831533,1,117
2,0.0502901678769968,0.0794587183442529,0.0,2,117
0,0.0,0.1851031084310377,0.22335011941933805,0,118
1,0.028126573516178775,0.0,0.09130935530917905,1,118
2,0.04884765937613046,0.07957336818640669,0.0,2,118
0,0.0,0.23350919665917425,0.2178266330663409,0,119
1,0.030349914832546013,0.0,0.09989548250492429,1,119
2,0.043099562550415034,0.07853358561464538,0.0,2,119
0,0.0,0.2498393432452626,0.21187699288794476,0,120
1,0.030077401229049585,0.0,0.10802130493060488,1,120
2,0.03752881130799608,0.07653301101452185,0.0,2,120
0,0.0,0.22305494961425631,0.20504461337406482,0,121
1,0.026461972625552176,0.0,0.10675352479899008,1,121
2,0.03458341830974462,0.07219618705076507,0.0,2,121
0,0.0,0.17167418884319718,0.2021400093971908,0,122
1,0.022510617643999514,0.0,0.10296140019420393,1,122
2,0.03360168547928128,0.06988526575195003,0.0,2,122
0,0.0,0.14089335646249426,0.2092844258553364,0,123
1,0.022693253639083068,0.0,0.10128925150259284,1,123
2,0.03622379816929543,0.07379567725268611,0.0,2,123
0,0.0,0.13452285249241644,0.21651482599059238,0,124
1,0.024444221951544654,0.0,0.09969140413535266,1,124
2,0.038887796988781365,0.07807423200779363,0.0,2,124
0,0.0,0.15424005501291443,0.22143461297595016,0,125
1,0.02647425267202462,0.0,0.1002721275333637,1,125
2,0.04056570527134258,0.0807541492085071,0.0,2,125
0,0.0,0.16837861499023243,0.2246068480098254,0,126
1,0.02812532635983456,0.0,0.1004378737116036,1,126
2,0.04169201637851287,0.08285441225383357,0.0,2,126
0,0.0,0.17974505339051644,0.22102861903853713,0,127
1,0.02855867989537402,0.0,0.100106280662554,1,127
2,0.04038647548175337,0.08207184272929435,0.0,2,127
0,0.0,0.17727050075233616,0.21417272573771626,0,128
1,0.027288656813887868,0.0,0.0999167750752522,1,128
2,0.03791985109072035,0.07934723806883226,0.0,2,128
0,0.0,0.17567251344026713,0.21314712835808927,0,129
1,0.027040664348839828,0.0,0.10016706807210538,1,129
2,0.03750496987709296,0.07915738193642853,0.0,2,129
0,0.0,0.16986350193190428,0.2108470940954744,0,130
1,0.02641055416174646,0.0,0.10154983052245281,1,130
2,0.03641918719138401,0.07939310290421053,0.0,2,130
0,0.0,0.16400358452768665,0.20915348604688347,0,131
1,0.025955514578149066,0.0,0.1037785061252256,1,131
2,0.03535828905262847,0.08060094868531023,0.0,2,131
0,0.0,0.15862871188779715,0.2075235834473501,0,132
1,0.02571044034346612,0.0,0.1076780390547471,1,132
2,0.03382629378890226,0.08353671183940407,0.0,2,132
0,0.0,0.15952449613496866,0.20621758740357543,0,133
1,0.025983586400684176,0.0,0.11090648477060398,1,133
2,0.031974037852571344,0.08744513699250855,0.0,2,133
0,0.0,0.17011824181256802,0.20517087195796566,0,134
1,0.027014860924663438,0.0,0.11103228807918643,1,134
2,0.029335502509357195,0.09269518093446841,0.0,2,134
0,0.0,0.18661837716406404,0.20498587637810162,0,135
1,0.028370105967605346,0.0,0.10585251350312996,1,135
2,0.02769796988222414,0.09591355922881097,0.0,2,135
0,0.0,0.1962103087446264,0.20460882763575733,0,136
1,0.029154852436784465,0.0,0.09942732964950711,1,136
2,0.02776720726945237,0.09621691381522164,0.0,2,136
0,0.0,0.19683308299827024,0.20357517264019903,0,137
1,0.029411456500975423,0.0,0.09367315561704748,1,137
2,0.028575958076520976,0.09622730614307697,0.0,2,137
0,0.0,0.19770012123810432,0.20097624545308215,0,138
1,0.029355801693205223,0.0,0.09016023569843917,1,138
2,0.029061499237489633,0.09598907682506387,0.0,2,138
0,0.0,0.19894525801069185,0.19695294872184332,0,139
1,0.029210016398697455,0.0,0.08727362440416699,1,139
2,0.029309273610717397,0.09644354960288352,0.0,2,139
0,0.0,0.20254482412379934,0.1916528489573273,0,140
1,0.029074263675841254,0.0,0.08534011616348673,1,140
2,0.029297432846004837,0.09764353503254913,0.0,2,140
0,0.0,0.20963545392378843,0.18718642486804693,0,141
1,0.029166883757902287,0.0,0.0849680543785006,1,141
2,0.029316093128649853,0.09925512633175795,0.0,2,141
0,0.0,0.212092659316735,0.1857110203472825,0,142
1,0.029144862793985878,0.0,0.0864946029611643,1,142
2,0.02877944820229863,0.10062827825858082,0.0,2,142
0,0.0,0.21358252531724722,0.18594369507469208,0,143
1,0.029187175702614348,0.0,0.08721732967934774,1,143
2,0.028851756538488926,0.10071660037519799,0.0,2,143
0,0.0,0.21389050780364405,0.18607041037067631,0,144
1,0.02916566958486992,0.0,0.08757028242614802,1,144
2,0.028831712674726066,0.10079554628368662,0.0,2,144
0,0.0,0.2141760530240226,0.18587698850816664,0,145
1,0.029041934184817243,0.0,0.08793460559799274,1,145
2,0.028787948588922915,0.1009201265260126,0.0,2,145
0,0.0,0.21435390979949354,0.1852590803621054,0,146
1,0.028916338609271407,0.0,0.08771756733081408,1,146
2,0.028788700378977027,0.10093407311271316,0.0,2,146
0,0.0,0.2143827220654092,0.18491455991318687,0,147
1,0.028876477412890993,0.0,0.08743349297168714,1,147
2,0.02881693185442704,0.10090883907897027,0.0,2,147
0,0.0,0.2143622946878914,0.1848697574775517,0,148
1,0.028876778571470054,0.0,0.08736362373291379,1,148
2,0.028830531418130072,0.10089674620579824,0.0,2,148
0,0.0,0.2143403106206651,0.1848732321536766,0,149
1,0.028877758873488604,0.0,0.0873582347443508,1,149
2,0.02883677220343503,0.1008941846596647,0.0,2,149
0,0.0,0.21431768593767106,0.18487950049489227,0,150
1,0.028877464812630326,0.0,0.08736332579167219,1,150
2,0.028842539664581078,0.10089183169746249,0.0,2,150
0,0.0,0.21431768593767106,0.18487950049489227,0,151
1,0.028877464812630326,0.0,0.08736332579167219,1,151
2,0.028842539664581078,0.10089183169746249,0.0,2,151
0,0.0,0.21431768593767106,0.18487950049489227,0,152
1,0.028877464812630326,0.0,0.08736332579167219,1,152
2,0.028842539664581078,0.10089183169746249,0.0,2,152
0,0.0,-3.1734104884539187,-0.036641440320423664,0,153
1,1.3375828645414363,0.0,-0.004499696378364023,1,153
2,0.10223078315091537,-0.05507470669901029,0.0,2,153
0,0.0,-0.34881010090363246,0.05656112739555165,0,154
1,0.01884480134094075,0.0,0.03578850549463767,1,154
2,0.00555637567651821,0.020981085426475338,0.0,2,154
0,0.0,0.10948170994794927,0.1554916326028948,0,155
1,0.018895033763829037,0.0,0.07569543179806644,1,155
2,0.023062159688073885,0.08025364733514684,0.0,2,155
0,0.0,0.14154303910625934,0.15275042419024343,0,156
1,0.0193391865248242,0.0,0.075082669989482,1,156
2,0.022298477455877094,0.0780916498939763,0.0,2,156
0,0.0,0.1621971940755554,0.14935529985516297,0,157
1,0.019447086819080344,0.0,0.07437404318507164,1,157
2,0.02137436923963814,0.07553605869464146,0.0,2,157
0,0.0,0.17277870635842207,0.1470101021031524,0,158
1,0.019408032317709344,0.0,0.07425147468673626,1,158
2,0.0206158226189019,0.07374349789597942,0.0,2,158
0,0.0,0.14420797399966417,0.13520065635611053,0,159
1,0.016214164502602713,0.0,0.06754814129622567,1,159
2,0.01809189820265108,0.06439714958959873,0.0,2,159
0,0.0,0.14855479767864907,0.14149899561990575,0,160
1,0.01752449366313912,0.0,0.06932249875728405,1,160
2,0.019489370819573748,0.06868479050653474,0.0,2,160
0,0.0,0.14618881286367372,0.1465568823967695,0,161
1,0.01843404279950065,0.0,0.06987005322200754,1,161
2,0.02072756152668213,0.0720370923532454,0.0,2,161
0,0.0,0.14675530243028745,0.14587115232653755,0,162
1,0.018337494242873377,0.0,0.06954950119743351,1,162
2,0.020589398814957163,0.07159311597122921,0.0,2,162
0,0.0,0.14873769273915946,0.14484770769668273,0,163
1,0.018245183810580528,0.0,0.06907312443266832,1,163
2,0.020387681355104798,0.07101951868961369,0.0,2,163
0,0.0,0.149848965681178,0.14450867904850617,0,164
1,0.01824102794449747,0.0,0.06891964928011761,1,164
2,0.020324200562564242,0.07092277284210997,0.0,2,164
0,0.0,0.1533792768444848,0.1435126017926545,0,165
1,0.018263779666748456,0.0,0.06847927657207925,1,165
2,0.020145160397164387,0.0708820561213291,0.0,2,165
0,0.0,0.157559801759522,0.1422066469755388,0,166
1,0.018311468155729878,0.0,0.06791020817607958,1,166
