,0,1,vars,t
1,-0.09617896645928022,0.0,1,55
0,0.0,-1.1082657912796947,0,56
1,-0.09752273942219195,0.0,1,56
0,0.0,-1.1022949508892146,0,57
1,-0.09807622003339284,0.0,1,57
0,0.0,-1.090854775385478,0,58
1,-0.09712911920048513,0.0,1,58
0,0.0,-1.0849343065946222,0,59
1,-0.09616666506263392,0.0,1,59
0,0.0,-1.083939021047212,0,60
1,-0.09588364691638146,0.0,1,60
0,0.0,-1.0839769820775644,0,61
1,-0.0958654774594653,0.0,1,61
0,0.0,-1.0839913629124356,0,62
1,-0.09586637177308294,0.0,1,62
0,0.0,-1.0839913629124356,0,63
1,-0.09586637177308294,0.0,1,63
0,0.0,-2.1514764735327025,0,64
1,-0.36644461814803575,0.0,1,64
0,0.0,4.368635158466701,0,65
1,-1.8306527307182907,0.0,1,65
0,0.0,0.21235934531891965,0,66
1,-0.004206354086339482,0.0,1,66
0,0.0,0.14456190146748882,0,67
1,-0.0019450651783874105,0.0,1,67
0,0.0,-0.1285968346270641,0,68
1,-0.0015240669279630104,0.0,1,68
0,0.0,-1.8495080131092057,0,69
1,-0.2763581081468548,0.0,1,69
0,0.0,-0.48064065973909187,0,70
1,-0.0207935507822413,0.0,1,70
0,0.0,-0.7060308671164863,0,71
1,-0.04363050729287491,0.0,1,71
0,0.0,-0.5785600958137325,0,72
1,-0.029764928922374,0.0,1,72
0,0.0,-0.5841323436491391,0,73
1,-0.030156128244831614,0.0,1,73
0,0.0,-0.6067386166297244,0,74
1,-0.03175313736759254,0.0,1,74
0,0.0,-0.6283609649602201,0,75
1,-0.03169773311261841,0.0,1,75
0,0.0,-0.59968007159108,0,76
1,-0.027277863734038857,0.0,1,76
0,0.0,-0.17753129619402178,0,77
1,-0.0020628323612267296,0.0,1,77
0,0.0,-0.5644698943298959,0,78
1,-0.02383975889469418,0.0,1,78
0,0.0,-0.4777368134578403,0,79
1,-0.01542933412797407,0.0,1,79
0,0.0,-0.5227686671026941,0,80
1,-0.019422914762569295,0.0,1,80
0,0.0,-0.579266043208144,0,81
1,-0.02291052230055462,0.0,1,81
0,0.0,-0.6056606993409333,0,82
1,-0.025153183987309067,0.0,1,82
0,0.0,-0.6055797621086462,0,83
1,-0.025183611060776545,0.0,1,83
0,0.0,-0.6052487824080548,0,84
1,-0.025305260460182485,0.0,1,84
0,0.0,-0.6038100017366027,0,85
1,-0.025790854710740475,0.0,1,85
0,0.0,-0.582306319435509,0,86
1,-0.026081782963510217,0.0,1,86
0,0.0,-0.5823246197123637,0,87
1,-0.026084679982131265,0.0,1,87
0,0.0,-0.5823246197123637,0,88
1,-0.026084679982131265,0.0,1,88
0,0.0,-0.5823246197123637,0,89
1,-0.026084679982131265,0.0,1,89
0,0.0,10.388591711477906,0,90
1,-5.588494146003411,0.0,1,90
0,0.0,1.1233463933190173,0,91
1,-0.0977622337949175,0.0,1,91
0,0.0,-0.25347455114315365,0,92
1,-0.0049754025304926,0.0,1,92
0,0.0,-0.433563446432672,0,93
1,-0.014507961774015804,0.0,1,93
0,0.0,-0.43392747391122066,0,94
1,-0.01452904589546056,0.0,1,94
0,0.0,-0.4353845559348672,0,95
1,-0.014613551117537057,0.0,1,95
0,0.0,-0.4412284541962117,0,96
1,-0.014954275639531021,0.0,1,96
0,0.0,-0.4432012744700493,0,97
1,-0.015069947263184868,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.41866770005173487,0,99
1,-0.013297349215444149,0.0,1,99
0,0.0,-0.42002491580699847,0,100
1,-0.013385059272518951,0.0,1,100
0,0.0,-0.4218960708843247,0,101
1,-0.013492584849722938,0.0,1,101
0,0.0,-0.424090496417076,0,102
1,-0.013591212287459534,0.0,1,102
0,0.0,-0.42512545508653427,0,103
1,-0.013587807422189499,0.0,1,103
0,0.0,-0.42422038906439946,0,104
1,-0.013481533982922646,0.0,1,104
0,0.0,-0.4233477805542855,0,105
1,-0.013418846541049332,0.0,1,105
0,0.0,-0.42315422380731527,0,106
1,-0.013408403135523453,0.0,1,106
0,0.0,-0.4231429062471513,0,107
1,-0.013408146771762865,0.0,1,107
0,0.0,-0.4231429062471513,0,108
1,-0.013408146771762865,0.0,1,108
0,0.0,-0.5823246197123637,0,109
1,-0.026084679982131265,0.0,1,109
0,0.0,8.83097745009975,0,110
1,-4.565770057323502,0.0,1,110
0,0.0,0.982535054977826,0,111
1,-0.07596682721814033,0.0,1,111
0,0.0,-0.008620508179456421,0,112
1,-5.802685065831315e-06,0.0,1,112
0,0.0,-0.07971616580842175,0,113
1,-0.0004953009702648324,0.0,1,113
0,0.0,-0.5394976638203098,0,114
1,-0.02237227136648634,0.0,1,114
0,0.0,-0.22165665699015563,0,115
1,-0.003814952042357913,0.0,1,115
0,0.0,-0.28312807010518587,0,116
1,-0.006197236092076251,0.0,1,116
0,0.0,-0.25459829442593834,0,117
1,-0.0050127731136589745,0.0,1,117
0,0.0,-0.2549135646733357,0,118
1,-0.005023817290913292,0.0,1,118
0,0.0,-0.25617568084287967,0,119
1,-0.005068125293944872,0.0,1,119
0,0.0,-0.26124072668886505,0,120
1,-0.005247461586486199,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.2384637514600341,0,122
1,-0.004338976899807629,0.0,1,122
0,0.0,-0.24711054031688215,0,123
1,-0.0045596124566994545,0.0,1,123
0,0.0,-0.24914087728061693,0,124
1,-0.004635004230126412,0.0,1,124
0,0.0,-0.25042887167419187,0,125
1,-0.004681494653758296,0.0,1,125
0,0.0,-0.25173689337434463,0,126
1,-0.004725623441394444,0.0,1,126
0,0.0,-0.253973098774991,0,127
1,-0.0047921470135608366,0.0,1,127
0,0.0,-0.2559596110770026,0,128
1,-0.004830423926271456,0.0,1,128
0,0.0,-0.2559972529134055,0,129
1,-0.004779617973450642,0.0,1,129
0,0.0,-0.25367187082345943,0,130
1,-0.004665295334884609,0.0,1,130
0,0.0,-0.25224592850484545,0,131
1,-0.004612624959214313,0.0,1,131
0,0.0,-0.25196925910596796,0,132
1,-0.004604947636712343,0.0,1,132
0,0.0,-0.2519606173514622,0,133
1,-0.0046050506155131355,0.0,1,133
0,0.0,-0.2519606173514622,0,134
1,-0.0046050506155131355,0.0,1,134
0,0.0,-0.2519606173514622,0,135
1,-0.0046050506155131355,0.0,1,135
0,0.0,12.060229164345534,0,136
1,-6.40017053141331,0.0,1,136
0,0.0,1.5001820607222074,0,137
1,-0.1605591293594513,0.0,1,137
0,0.0,0.09006825322768537,0,138
1,-0.0005896811044894345,0.0,1,138
0,0.0,-0.18782961017078592,0,139
1,-0.0025606803822979165,0.0,1,139
0,0.0,-0.19525679674880442,0,140
1,-0.002766898133882093,0.0,1,140
0,0.0,-0.19880152430360107,0,141
1,-0.002867939288440845,0.0,1,141
0,0.0,-0.20551997060578842,0,142
1,-0.0030638035557960562,0.0,1,142
0,0.0,-0.16253736643857708,0,143
1,-0.0019146071023169958,0.0,1,143
0,0.0,-0.18756839711321263,0,144
1,-0.0025510314911229566,0.0,1,144
0,0.0,-0.194414319474747,0,145
1,-0.0027401695242936413,0.0,1,145
0,0.0,-0.1904563062288646,0,146
1,-0.002629591053427902,0.0,1,146
0,0.0,-0.1901601107880236,0,147
1,-0.002621275346297836,0.0,1,147
0,0.0,-0.18980912499993308,0,148
1,-0.0026111487210137047,0.0,1,148
0,0.0,-0.18923106558659653,0,149
1,-0.002593715174040328,0.0,1,149
0,0.0,-0.18853489654676733,0,150
1,-0.0025707995425875226,0.0,1,150
0,0.0,-0.1880467742201768,0,151
1,-0.0025495261571328765,0.0,1,151
0,0.0,-0.1885096402161292,0,152
1,-0.0025516875097828895,0.0,1,152
0,0.0,-0.18974292655955982,0,153
1,-0.0025794859748168022,0.0,1,153
0,0.0,-0.19038915067797366,0,154
1,-0.002597231050537056,0.0,1,154
0,0.0,-0.19048535996143345,0,155
1,-0.00260051125925104,0.0,1,155
0,0.0,-0.19048412840660303,0,156
1,-0.002600591783732829,0.0,1,156
0,0.0,-0.19048412840660303,0,157
1,-0.002600591783732829,0.0,1,157
0,0.0,-0.2519606173514622,0,158
1,-0.0046050506155131355,0.0,1,158
0,0.0,11.212010616464726,0,159
1,-5.789738324130802,0.0,1,159
0,0.0,1.422160833827347,0,160
1,-0.1450177182726657,0.0,1,160
0,0.0,0.10600083767333641,0,161
1,-0.0008173061264773208,0.0,1,161
0,0.0,0.016131575193813457,0,162
1,-1.8919051314308125e-05,0.0,1,162
0,0.0,-0.11269568670215202,0,163
1,-0.0009221961152090745,0.0,1,163
0,0.0,-0.12474401348345317,0,164
1,-0.0011296556642494996,0.0,1,164
0,0.0,-0.11866442019412234,0,165
1,-0.0010223494499222473,0.0,1,165
0,0.0,-0.11870943190152143,0,166
1,-0.0010230473470315986,0.0,1,166
0,0.0,-0.11888951990594662,0,167
1,-0.0010258414851148038,0.0,1,167
0,0.0,-0.11961053089823635,0,168
1,-0.0010370588507622363,0.0,1,168
0,0.0,-0.12155777110730075,0,169
1,-0.001067597286072061,0.0,1,169
0,0.0,0.0,0,170
1,0.0,0.0,1,170
0,0.0,-0.11483633411535998,0,171
1,-0.0009328334073861723,0.0,1,171
0,0.0,-0.11514084343595646,0,172
1,-0.0009378143942200116,0.0,1,172
0,0.0,-0.1156172254182323,0,173
1,-0.0009447150702530412,0.0,1,173
0,0.0,-0.1156754398883623,0,174
1,-0.000945031179134716,0.0,1,174
0,0.0,-0.1156490250114592,0,175
1,-0.0009443922050268119,0.0,1,175
0,0.0,-0.11564177880115885,0,176
1,-0.0009442672441420704,0.0,1,176
0,0.0,-0.11564177880115885,0,177
1,-0.0009442672441420704,0.0,1,177
0,0.0,-0.11564177880115885,0,178
1,-0.0009442672441420704,0.0,1,178
0,0.0,11.402696152060111,0,179
1,-5.656721042295943,0.0,1,179
0,0.0,1.5237434746979617,0,180
1,-0.16041955461035928,0.0,1,180
0,0.0,0.18756730929670146,0,181
1,-0.0024849661756160923,0.0,1,181
0,0.0,-0.07026463580408934,0,182
1,-0.000348672295529215,0.0,1,182
0,0.0,-0.08822890663902333,0,183
1,-0.0005497098410622681,0.0,1,183
0,0.0,-0.09158967254480868,0,184
1,-0.0005923697168666135,0.0,1,184
0,0.0,-0.09270908015454099,0,185
1,-0.0006069221045491242,0.0,1,185
0,0.0,-0.07838010914336706,0,186
1,-0.00043371840497788064,0.0,1,186
0,0.0,-0.0873164800802129,0,187
1,-0.0005382784437994215,0.0,1,187
0,0.0,-0.08805578040001354,0,188
1,-0.0005474274794532623,0.0,1,188
0,0.0,-0.0880259777520117,0,189
1,-0.0005470509378500853,0.0,1,189
0,0.0,-0.0878427703606027,0,190
1,-0.0005446937069366496,0.0,1,190
0,0.0,-0.08765288587554824,0,191
1,-0.0005421601625437253,0.0,1,191
0,0.0,-0.08739780365441305,0,192
1,-0.0005385003343435931,0.0,1,192
0,0.0,-0.0872831155529596,0,193
1,-0.0005361918193735287,0.0,1,193
0,0.0,-0.08752229034457695,0,194
1,-0.0005381268482045484,0.0,1,194
0,0.0,-0.08790508597444839,0,195
1,-0.0005424655557476842,0.0,1,195
0,0.0,-0.08806201824919338,0,196
1,-0.0005444703972785292,0.0,1,196
0,0.0,-0.08807922840463375,0,197
1,-0.0005447336580115846,0.0,1,197
0,0.0,-0.08807842769050547,0,198
1,-0.0005447298598625778,0.0,1,198
0,0.0,-0.08807842769050547,0,199
1,-0.0005447298598625778,0.0,1,199
0,0.0,-0.11564177880115885,0,200
1,-0.0009442672441420704,0.0,1,200
0,0.0,12.299916083493034,0,201
1,-6.341780859637846,0.0,1,201
0,0.0,1.6126523985143755,0,202
1,-0.17916733298832682,0.0,1,202
0,0.0,0.20760852293566506,0,203
1,-0.0030440711928703883,0.0,1,203
0,0.0,-0.004451608466311989,0,204
1,-1.3997453527546777e-06,0.0,1,204
0,0.0,-0.02210463370351785,0,205
1,-3.451167309787311e-05,0.0,1,205
0,0.0,-0.09860681824154571,0,206
1,-0.000686565174766801,0.0,1,206
0,0.0,-0.05030917264659366,0,207
1,-0.00017875241456200187,0.0,1,207
0,0.0,-0.05781197711498785,0,208
1,-0.00023603242076244982,0.0,1,208
0,0.0,-0.054907522184576396,0,209
1,-0.00021291322468367841,0.0,1,209
0,0.0,-0.054787022953068115,0,210
1,-0.00021197696792039813,0.0,1,210
0,0.0,-0.05430500526950827,0,211
1,-0.00020825253273236552,0.0,1,211
0,0.0,-0.05237660226777072,0,212
1,-0.0001936842903709334,0.0,1,212
0,0.0,-0.011235004147656462,0,213
1,-8.898697547251482e-06,0.0,1,213
0,0.0,-0.052034600905448855,0,214
1,-0.00019116084993554635,0.0,1,214
0,0.0,-0.023944407897334995,0,215
1,-4.042812160244962e-05,0.0,1,215
0,0.0,-0.05135803993991055,0,216
1,-0.00018621663350014265,0.0,1,216
0,0.0,-0.052565965149166984,0,217
1,-0.00019493431765572132,0.0,1,217
0,0.0,-0.05309848659384921,0,218
1,-0.0001989033570063856,0.0,1,218
0,0.0,-0.05354229883763509,0,219
1,-0.00020223956439804908,0.0,1,219
0,0.0,-0.05354771668015854,0,220
1,-0.0002022782294738635,0.0,1,220
0,0.0,-0.05356938881510552,0,221
1,-0.0002024329281406989,0.0,1,221
0,0.0,-0.05365608959302696,0,222
1,-0.00020305233664474215,0.0,1,222
0,0.0,-0.05428008414009211,0,223
1,-0.000207181111318406,0.0,1,223
0,0.0,-0.054479495181575854,0,224
1,-0.0002078518205287131,0.0,1,224
0,0.0,-0.054133218588906774,0,225
1,-0.00020442036787385247,0.0,1,225
0,0.0,-0.053763831011175975,0,226
1,-0.0002014897287767584,0.0,1,226
0,0.0,-0.05365299107006175,0,227
1,-0.00020069991198891062,0.0,1,227
0,0.0,-0.053645053357922634,0,228
1,-0.0002006546779690061,0.0,1,228
0,0.0,-0.053645053357922634,0,229
1,-0.0002006546779690061,0.0,1,229
0,0.0,-0.053645053357922634,0,230
1,-0.0002006546779690061,0.0,1,230
0,0.0,11.381803561151564,0,231
1,-5.5464346430096665,0.0,1,231
0,0.0,1.561769525385483,0,232
1,-0.16595993543838047,0.0,1,232
0,0.0,0.2312711088772025,0,233
1,-0.0037281475840928724,0.0,1,233
0,0.0,0.001656785969854542,0,234
1,-1.9140681076563794e-07,0.0,1,234
0,0.0,-0.04153230609903142,0,235
1,-0.00012027410982032507,0.0,1,235
0,0.0,-0.04219887828168494,0,236
1,-0.00012416536776580788,0.0,1,236
0,0.0,-0.04355913689798961,0,237
1,-0.00013229756518561608,0.0,1,237
0,0.0,-0.042742426908395484,0,238
1,-0.00012737980867414655,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,-0.0407442706911846,0,240
1,-0.00011574313348757988,0.0,1,240
0,0.0,-0.040892917935696056,0,241
1,-0.000116589325170534,0.0,1,241
0,0.0,-0.040898034560673084,0,242
1,-0.0001166182160876815,0.0,1,242
0,0.0,-0.04091850122711384,0,243
1,-0.00011673381578847487,0.0,1,243
0,0.0,-0.040951381450011363,0,244
1,-0.00011691629008691355,0.0,1,244
0,0.0,-0.041034928889815,0,245
1,-0.00011736800440512247,0.0,1,245
0,0.0,-0.04111379199645851,0,246
1,-0.00011776684900101585,0.0,1,246
0,0.0,-0.04115151274457277,0,247
1,-0.00011788235648706404,0.0,1,247
0,0.0,-0.04107192422726642,0,248
1,-0.00011733077057617054,0.0,1,248
0,0.0,-0.04095726528311152,0,249
1,-0.00011664706065893817,0.0,1,249
0,0.0,-0.04091466606895084,0,250
1,-0.00011641237350425515,0.0,1,250
0,0.0,-0.04091034083914694,0,251
1,-0.00011639196509722714,0.0,1,251
0,0.0,-0.04091034083914694,0,252
1,-0.00011639196509722714,0.0,1,252
0,0.0,-0.053645053357922634,0,253
1,-0.0002006546779690061,0.0,1,253
0,0.0,12.739025166281392,0,254
1,-6.575954161713465,0.0,1,254
0,0.0,1.695314593566313,0,255
1,-0.19470970849024355,0.0,1,255
0,0.0,0.25449147295605046,0,256
1,-0.004513789451596154,0.0,1,256
0,0.0,0.015100399688411367,0,257
1,-1.5900225268867193e-05,0.0,1,257
0,0.0,0.00033491035902249994,0,258
1,-7.821324285228601e-09,0.0,1,258
0,0.0,-0.03926210926626506,0,259
1,-0.00010748372782832655,0.0,1,259
0,0.0,-0.014442701940200054,0,260
1,-1.4544925394705792e-05,0.0,1,260
0,0.0,-0.0408788796164254,0,261
1,-0.00011651637273899812,0.0,1,261
0,0.0,-0.024378353624478794,0,262
1,-4.143950095599804e-05,0.0,1,262
0,0.0,-0.02604799682142206,0,263
1,-4.730981377051305e-05,0.0,1,263
0,0.0,-0.025695583391088156,0,264
1,-4.603825935519382e-05,0.0,1,264
0,0.0,-0.02509472145002875,0,265
1,-4.390984412752055e-05,0.0,1,265
0,0.0,-0.024043626521151888,0,266
1,-4.030684635299554e-05,0.0,1,266
0,0.0,-0.022323026307806106,0,267
1,-3.4740042048518235e-05,0.0,1,267
0,0.0,-0.022534583644737254,0,268
1,-3.5399724485273766e-05,0.0,1,268
0,0.0,-0.024096822252916626,0,269
1,-4.047827357609098e-05,0.0,1,269
0,0.0,-0.024958075139155173,0,270
1,-4.342345279298951e-05,0.0,1,270
0,0.0,-0.024894615406520614,0,271
1,-4.3202808987836204e-05,0.0,1,271
0,0.0,-0.02489205788413713,0,272
1,-4.3193819256444387e-05,0.0,1,272
0,0.0,-0.024881827703997737,0,273
1,-4.3157869608370075e-05,0.0,1,273
0,0.0,-0.0247905164352664,0,274
1,-4.283314999018879e-05,0.0,1,274
0,0.0,-0.02469134928588946,0,275
1,-4.2472076483641864e-05,0.0,1,275
0,0.0,-0.024574282938006054,0,276
1,-4.202154556351824e-05,0.0,1,276
0,0.0,-0.024547475361367175,0,277
1,-4.185126644237529e-05,0.0,1,277
0,0.0,-0.024692278325171114,0,278
1,-4.227154590804554e-05,0.0,1,278
0,0.0,-0.024862744530240573,0,279
1,-4.2837256113940064e-05,0.0,1,279
0,0.0,-0.02491738832236652,0,280
1,-4.303292162520036e-05,0.0,1,280
0,0.0,-0.02492133360579123,0,281
1,-4.3049714915753964e-05,0.0,1,281
0,0.0,-0.02492133360579123,0,282
1,-4.3049714915753964e-05,0.0,1,282
0,0.0,-0.02492133360579123,0,283
1,-4.3049714915753964e-05,0.0,1,283
0,0.0,11.453736716046052,0,284
1,-5.556835876444035,0.0,1,284
0,0.0,1.5876723714791625,0,285
1,-0.17025261373206596,0.0,1,285
0,0.0,0.25150017302932515,0,286
1,-0.004381762358993285,0.0,1,286
0,0.0,0.027285555038497954,0,287
1,-5.1606180030493856e-05,0.0,1,287
0,0.0,-0.01685910585629228,0,288
1,-1.9701523922968242e-05,0.0,1,288
0,0.0,-0.019291806677905136,0,289
1,-2.5797375650586762e-05,0.0,1,289
0,0.0,-0.019767898759155345,0,290
1,-2.7086337843634647e-05,0.0,1,290
0,0.0,-0.020217912202136548,0,291
1,-2.833354861749256e-05,0.0,1,291
0,0.0,-0.018250484923128123,0,292
1,-2.3087350339010512e-05,0.0,1,292
0,0.0,-0.018926969090535324,0,293
1,-2.4830619675326187e-05,0.0,1,293
0,0.0,-0.019004907654734546,0,294
1,-2.503552580363555e-05,0.0,1,294
0,0.0,-0.01900360777510644,0,295
1,-2.5032087950373096e-05,0.0,1,295
0,0.0,-0.01900360777510644,0,296
1,-2.5032087950373096e-05,0.0,1,296
0,0.0,-0.02492133360579123,0,297
1,-4.3049714915753964e-05,0.0,1,297
0,0.0,12.946535343409384,0,298
1,-6.686340375737393,0.0,1,298
0,0.0,1.7339542920497584,0,299
1,-0.20210008341801305,0.0,1,299
0,0.0,0.2760024856790571,0,300
1,-0.00527637324152936,0.0,1,300
0,0.0,0.03297013650830188,0,301
1,-7.534875360359563e-05,0.0,1,301
0,0.0,-0.0023527239617748353,0,302
1,-3.8368622898565327e-07,0.0,1,302
0,0.0,-0.005789583301775407,0,303
1,-2.3234224303274607e-06,0.0,1,303
0,0.0,-0.018704075865756332,0,304
1,-2.424942403277628e-05,0.0,1,304
0,0.0,-0.011271598264868118,0,305
1,-8.806488893929343e-06,0.0,1,305
0,0.0,-0.012176865410364834,0,306
1,-1.0277846031205628e-05,0.0,1,306
0,0.0,-0.011925534732673534,0,307
1,-9.857952804307172e-06,0.0,1,307
0,0.0,-0.011755040343290222,0,308
1,-9.578085838839989e-06,0.0,1,308
0,0.0,-0.011279230829373519,0,309
1,-8.818326803305782e-06,0.0,1,309
0,0.0,-0.010606410892543635,0,310
1,-7.797500678415699e-06,0.0,1,310
0,0.0,-0.010337026894913606,0,311
1,-7.4062742471283035e-06,0.0,1,311
0,0.0,-0.010756362290854186,0,312
1,-8.01935812675321e-06,0.0,1,312
0,0.0,-0.011642019598483261,0,313
1,-9.394327930764998e-06,0.0,1,313
0,0.0,-0.01156520845620828,0,314
1,-9.27076837846854e-06,0.0,1,314
0,0.0,-0.01156909680586308,0,315
1,-9.276998751730423e-06,0.0,1,315
0,0.0,-0.01156909680586308,0,316
1,-9.276998751730423e-06,0.0,1,316
0,0.0,-0.01156909680586308,0,317
1,-9.276998751730423e-06,0.0,1,317
0,0.0,11.507441110826232,0,318
1,-5.576643586079453,0.0,1,318
0,0.0,1.6006955794377629,0,319
1,-0.17281766652590388,0.0,1,319
0,0.0,0.26076231187583765,0,320
1,-0.0047091893158149115,0.0,1,320
0,0.0,0.037202191952481985,0,321
1,-9.592577943266785e-05,0.0,1,321
0,0.0,-0.0024702091455092758,0,322
1,-4.2293717983071257e-07,0.0,1,322
0,0.0,-0.009057284778596913,0,323
1,-5.685971338641434e-06,0.0,1,323
0,0.0,-0.009116380966358468,0,324
1,-5.760409088006698e-06,0.0,1,324
0,0.0,-0.009352766137108585,0,325
1,-6.063001091128127e-06,0.0,1,325
0,0.0,-0.008550641523364384,0,326
1,-5.067583680451332e-06,0.0,1,326
0,0.0,-0.008784636928235279,0,327
1,-5.348737349106481e-06,0.0,1,327
0,0.0,-0.008822151311801852,0,328
1,-5.3945144805406685e-06,0.0,1,328
0,0.0,-0.008822169421062573,0,329
1,-5.394532927405138e-06,0.0,1,329
0,0.0,-0.008822241858243395,0,330
1,-5.394606714778669e-06,0.0,1,330
0,0.0,-0.008822531609173758,0,331
1,-5.394901868806958e-06,0.0,1,331
0,0.0,-0.00882369064820892,0,332
1,-5.39608257781299e-06,0.0,1,332
0,0.0,-0.008828327369388992,0,333
1,-5.400806861277214e-06,0.0,1,333
0,0.0,-0.008846883296036261,0,334
1,-5.4197271561296755e-06,0.0,1,334
0,0.0,-0.008829473697572279,0,335
1,-5.38597138586537e-06,0.0,1,335
0,0.0,-0.008824997368713039,0,336
1,-5.380442475532255e-06,0.0,1,336
0,0.0,-0.008824997368713039,0,337
1,-5.380442475532255e-06,0.0,1,337
0,0.0,-0.01156909680586308,0,338
1,-9.276998751730423e-06,0.0,1,338
0,0.0,13.011760550193637,0,339
1,-6.726955930853633,0.0,1,339
0,0.0,1.7484103282942596,0,340
1,-0.205294435035428,0.0,1,340
0,0.0,0.28533211506264833,0,341
1,-0.005638114245000363,0.0,1,341
0,0.0,0.04161280260049346,0,342
1,-0.00012002116894210936,0.0,1,342
0,0.0,0.001373415746609457,0,343
1,-1.3074166830330292e-07,0.0,1,343
0,0.0,-0.0009802976990007006,0,344
1,-6.660789971983614e-08,0.0,1,344
0,0.0,-0.011005066590256912,0,345
1,-8.39445968232075e-06,0.0,1,345
0,0.0,-0.00471513372452057,0,346
