,0,1,2,vars,t
0,-5.597195530218419,-17.788035547762934,-9.176390245896776,0,0
1,-2.678564162218459,-8.644059388955847,-4.572891174497045,1,0
2,-2.6831693057030748,-8.643119040845823,-4.5711536681180185,2,0
0,-5.99149588285599,-15.863413209863346,-6.757164368994739,0,1
1,-2.8995031207662394,-7.745867691823782,-3.3751554480403034,1,1
2,-2.9030132136031765,-7.745068070420794,-3.3745544857203487,2,1
0,-5.9922014183105015,-15.861395118808481,-6.75357576984468,0,2
1,-2.8998983000227265,-7.7449323154292715,-3.3733820655263003,1,2
2,-2.903406964868354,-7.7441328994143985,-3.3727827743796204,2,2
0,-5.995023560128529,-15.853322754588989,-6.73922137324442,0,3
1,-2.9014790170486626,-7.741190809851219,-3.366288535470287,1,3
2,-2.904981969929051,-7.740392215388802,-3.365695929016724,2,3
0,-6.0063121274006335,-15.821033297711038,-6.681803786843405,0,4
1,-2.907801885152438,-7.726224787539001,-3.33791441524624,1,4
2,-2.911281990171859,-7.725429479286403,-3.3373485475651257,2,4
0,-6.090154601351862,-15.613392279497393,-6.278355279007884,0,5
1,-2.9547592403288068,-7.6301939495891835,-3.1387029228612167,1,5
2,-2.9580829408711007,-7.6294216594117605,-3.138324216924393,2,5
0,-6.153087494774838,-15.487972788087598,-5.998411808949614,0,6
1,-2.9900020986119915,-7.572406487184071,-3.0006686597376415,1,6
2,-2.993221268099299,-7.57165005165696,-3.0004189545325297,2,6
0,-6.235669267751853,-15.354513585192551,-5.656412312591402,0,7
1,-3.036244466843734,-7.511170314896622,-2.8323243960031754,1,7
2,-3.0393402183240736,-7.510433047127784,-2.8322309984865575,2,7
0,-6.321497236013882,-15.244473446269458,-5.326525127227847,0,8
1,-3.08430063325505,-7.460950462242318,-2.670340856316045,1,8
2,-3.0872816491511306,-7.460231431592187,-2.6703964497370616,2,8
0,-6.417764274607219,-15.144972662456688,-4.981185096437082,0,9
1,-3.1381979882645026,-7.415804934487157,-2.501342691279671,1,9
2,-3.141063305985521,-7.415104769969414,-2.50155169412265,2,9
0,-6.520296456775003,-15.053282326058195,-4.634023338067513,0,10
1,-3.195599684057048,-7.374382338957775,-2.3322645151567047,1,10
2,-3.198353279097386,-7.373701169583302,-2.3326241111447934,2,10
0,-6.627415459174173,-14.953260828150247,-4.282489778421889,0,11
1,-3.2555667237990993,-7.32911939443872,-2.1621978096400465,1,11
2,-3.2582123479399803,-7.32845825776108,-2.1627047989186385,2,11
0,-6.732649613291874,-14.814283781794776,-3.9280029451200984,0,12
1,-3.3144774623866344,-7.265671246328953,-1.9922651260790163,1,12
2,-3.317020903909003,-7.265032943596039,-1.992913764776283,2,12
0,-6.8262008553350935,-14.570490180766695,-3.5589639319137136,0,13
1,-3.36684956294524,-7.153296875960788,-1.8174234228248571,1,13
2,-3.369296908190813,-7.152688981904978,-1.8182102911243827,2,13
0,-6.891573289959369,-14.054606240973362,-3.123219875094383,0,14
1,-3.4034550222511277,-6.914052838539376,-1.6135805672316306,1,14
2,-3.4058060202692113,-6.913496242995642,-1.6145190250735186,2,14
0,-6.8785887897581,-12.657728776584799,-2.3993751716363216,0,15
1,-3.3962271240418263,-6.264429419855385,-1.2777515107120472,1,15
2,-3.3984500946508556,-6.263995429994442,-1.278929326196393,2,15
0,-6.40552752346253,-7.804011723940125,-0.6645486849498072,0,16
1,-3.131612436856768,-4.003956123241052,-0.46955063681234366,1,16
2,-3.1335797441657394,-4.003919101671716,-0.4713169721370774,2,16
0,-4.599969984532157,-0.3008091281240239,0.8739623266657995,0,17
1,-2.121577152686059,-0.5032502395790442,0.2820481921670947,1,17
2,-2.1227977812083654,-0.5037701442597506,0.27960420925654006,2,17
0,-3.550875574819289,0.4270821876759668,0.45111988474680764,0,18
1,-1.5347688472118801,-0.13706522817603153,0.09508915818033635,1,18
2,-1.5353533916849376,-0.13740034041908983,0.09274380814537875,2,18
0,-1.6867740894923202,0.36507828042059637,0.29512695027125546,0,19
1,-0.49201293097326876,-0.11301141765426727,0.03218833398204714,1,19
2,-0.4917266818156976,-0.11286586279118875,0.029852246351852813,2,19
0,-0.8332677299270427,-0.34362202961266775,-0.14153365002195084,0,20
1,-0.01460072123136606,-0.3905244502683319,-0.16654109799822067,1,20
2,-0.013816179582421895,-0.3898488179342762,-0.16875003857012608,2,20
0,-0.6303704428280096,-0.21587262558804826,-0.1666970206252014,0,21
1,0.09889341055279702,-0.3086175295514854,-0.17450313583425542,1,21
2,0.09978705789168547,-0.3077509709693402,-0.17672034241538628,2,21
0,-0.4736123679362363,0.03871974205731526,-0.21108888023463754,0,22
1,0.18657099838966099,-0.13380774428884912,-0.1860524261515403,1,22
2,0.18757566028854628,-0.13245666374485154,-0.18829537084095083,2,22
0,-0.5146212061874249,0.1696495329010645,-0.1448254747841511,0,23
1,0.1636290652520934,-0.002998624632362627,-0.14410129509540381,1,23
2,0.16462173168616814,-0.0010307843040728657,-0.14641622694556547,2,23
0,-0.7382475556805045,0.057860516092463996,-0.13888787920467904,0,24
1,0.038529836516798414,-0.007117362130725149,-0.13730884244322186,1,24
2,0.039436406231188145,-0.0047095894243073646,-0.1396437772901532,2,24
0,-1.0109605307588756,-0.17950418013761238,-0.14421729095490163,0,25
1,-0.11402903417229338,-0.1171238992350796,-0.15246049366235406,1,25
2,-0.11322745217415509,-0.11469187059147334,-0.15473701879369367,2,25
0,-1.087843706952991,-0.2903774143751784,-0.10632761618753056,0,26
1,-0.15703856142351014,-0.15498490857701075,-0.1435319313617679,1,26
2,-0.15626600269794663,-0.15242004016793778,-0.1457823373945024,2,26
0,-1.277065651236792,-0.5945085217267004,0.0046622817766156,0,27
1,-0.26289528364318693,-0.2402082110857453,-0.13795789655721366,1,27
2,-0.26218276841008203,-0.23711154660228367,-0.14003984351965618,2,27
0,-1.4426954795810938,-0.9574958154399791,0.04231018584681967,0,28
1,-0.35556662845496767,-0.34119754937384467,-0.191233737374234,1,28
2,-0.3548626774945719,-0.3374596457617622,-0.19301207009414317,2,28
0,-1.481483527345756,-0.6902238728717068,-0.1350274966367114,0,29
1,-0.37729706501342325,-0.23433127077495208,-0.26157835926216655,1,29
2,-0.3764982272780711,-0.2307734366916455,-0.263351358305747,2,29
0,-1.0466730116286862,-0.11164005293139437,-0.16655556933134552,0,30
1,-0.13415198882307336,-0.031094508939246847,-0.2576877941912355,1,30
2,-0.13286575192308356,-0.02817901563919293,-0.25953310257140727,2,30
0,-1.037301953355958,-0.010196666629215636,-0.1678484972828296,0,31
1,-0.1289126413274352,-0.001499852266774043,-0.2569145844136109,1,31
2,-0.1276127112094268,0.0012487571871671822,-0.2587655998280505,2,31
0,-0.9487041305451556,0.15220983452100761,-0.2040944899159042,0,32
1,-0.07932833075875004,0.029194611098158185,-0.26999179123502554,1,32
2,-0.07806868502828765,0.031526123653059575,-0.27184752690110414,2,32
0,-0.7726818253445618,0.008790154400653186,-0.11015482941560026,0,33
1,0.01920525685463947,-0.14677731501753932,-0.21768115673401633,1,33
2,0.020310491362713318,-0.14541507771430945,-0.21960694707084746,2,33
0,-0.9473762552443816,-1.4118637720162566,-1.184437089465225,0,34
1,-0.07851482780923166,-0.8326622137347581,-0.6909611674581194,1,34
2,-0.07749764630759934,-0.8314017514191794,-0.6926440178439679,2,34
0,-0.7889450274112297,-0.12346581898883802,-0.2101652847108403,0,35
1,0.010107992083394324,-0.21062986434444558,-0.2617412246648295,1,35
2,0.01120502928467847,-0.20927710179774,-0.26364439847338766,2,35
0,-0.8077227846137977,-0.17011015636726806,-0.13283525002443963,0,36
1,-0.00039648693148140583,-0.23170285491537118,-0.22249959396938607,1,36
2,0.0006932493276268966,-0.2303404351231267,-0.22444336956153038,2,36
0,-0.9135569249129146,-0.2970984914329863,-0.05921728869368237,0,37
1,-0.05960152820257047,-0.28301995624162246,-0.16546639524540102,1,37
2,-0.05855195529675684,-0.2815768500923979,-0.1675367286941066,2,37
0,-1.0453173790177437,-0.26953316379935915,0.05025430268303311,0,38
1,-0.1333036792544105,-0.24758574441172584,-0.06825739884386582,1,38
2,-0.13232617631822094,-0.24594185582045835,-0.07057132433122115,2,38
0,-1.226300866115769,-0.262802386273448,-0.008663713729087509,0,39
1,-0.23456420413095322,-0.21801760678625873,-0.03981472625926598,1,39
