,loss
0,4.380319382345088
1,1.4567292988683755
2,1.054861870514256
3,0.944154472403119
4,0.9245432651612213
5,0.8918975809342803
6,0.860232236068813
7,0.8593369200112828
8,0.8513479198916473
9,0.8469694119227664
10,0.8308593726622429
11,0.8193121916803555
12,0.8158651490620236
13,0.815051968675469
14,0.8189965749947493
15,2.3806087625940555
16,0.8181165874061783
17,0.8276019453376935
18,0.8266028819314265
19,0.8319988924642496
20,0.8598363672018331
21,0.8386960320050564
22,0.833090622924303
23,0.8283202761657772
24,0.8278809514436206
25,0.8278326005712052
26,0.8277032015004505
27,0.8276478080692776
28,0.8275821958628464
29,0.8275969930456432
30,0.8277369302454676
31,0.8279897732049396
32,0.8285640913086934
33,0.8288060928943605
34,0.8293232284209903
35,0.8280433041658234
36,0.8282900723972962
37,0.8281240963946995
38,0.8280332756619738
39,0.8280059950839969
40,0.8280071211435343
41,0.8280090433026955
42,0.8280090433026955
43,0.9217100767974966
44,0.8409872875067187
45,0.8415943006340945
46,0.8448658691993324
47,0.8468364319606352
48,0.8470240480281053
49,0.8473812810861632
50,0.8476133082006468
51,0.8477029493066499
52,0.8474493878307149
53,0.8472650949546416
54,0.8472101624273888
55,0.8471282940125519
56,0.8470134479770787
57,0.8468512635704194
58,0.8466949166269876
59,0.8466834410839292
60,0.846805392844557
61,0.8471887534885928
62,0.8472664474242723
63,0.8472832034435239
64,0.847292220175549
65,0.8472982993875201
66,0.8472984701876978
67,0.8280090433026955
68,2.9689930528420705
69,0.9706642820106014
70,0.9100278565057063
71,0.8843022828955446
72,0.8841960219304451
73,0.9084787758787835
74,0.8962072905328708
75,0.8908048905174161
76,0.8932801530357922
77,0.8972008867410127
78,0.9046978650136844
79,0.9023028054131408
80,0.8979644220169489
81,0.8977084207774182
82,0.896726851482722
83,0.8964645449726019
84,0.8976720636737515
85,0.8980566772651676
86,0.898194468721558
87,0.8981845417997765
88,0.8981547127635309
89,0.8981348374737215
90,0.8981008229024399
91,0.8980770250290111
92,0.8980793457096254
93,0.8985174992585478
94,0.8981852368739924
95,0.8981836624993066
96,0.898220523772641
97,0.8982245224248859
98,0.8982291209482792
99,0.8280090433026955
100,2.374893972112974
101,1.713094265858693
102,1.3397063231283501
103,1.0265294181997169
104,1.0733015318404937
105,1.0141726821755075
106,0.9525941724399287
107,0.9881061680076577
108,0.9880496625423573
109,0.9925935799036102
110,1.0168896966577903
111,1.0040911320136274
112,0.9799763298427526
113,0.9837159867076976
114,0.9889180086201222
115,0.9928368863706566
116,1.0012166584667126
117,0.9994016920519974
118,0.9868622181980155
119,0.9880597592733603
120,0.989901958052347
121,0.9903721782752333
122,0.9907608693073254
123,0.9899365205299346
124,0.9884527711287179
125,0.9877379670023256
126,0.9876271863858618
127,0.9877296532499578
128,0.9879713184788455
129,0.9880935297179724
130,0.988132330540123
131,0.9881642404140858
132,0.98819771105557
133,0.9882140595180368
134,0.9882181464320516
135,0.9880955409830212
136,0.9880865291502262
137,0.9880966051998666
138,0.9881045016619486
139,0.9881045016619486
140,3.137278892235163
141,1.0504718344809547
142,1.0268684281215814
143,1.0218531486349822
144,1.0217393866433095
145,1.041580201221828
146,1.035789003579378
147,1.0330763978884907
148,1.0331968380306367
149,1.0338333106385131
150,1.0342259244347456
151,1.0342958461126206
152,1.0341608894657057
153,1.033888104645487
154,1.0337827376656552
155,1.0338820433572438
156,1.033867955034342
157,1.0338536908802323
158,1.0338282822980387
159,1.0338111176744138
160,1.0337676941792602
161,1.0337489706022285
162,1.0337345407507028
163,1.0337266555298066
164,1.0337429478308668
165,1.033804573826694
166,1.0337921917397492
167,1.0338022276452183
168,1.0338123475198702
169,0.9881045016619486
170,4.227291291960375
171,1.2123505356991375
172,1.1669735401162231
173,1.0871711473805996
174,1.1186718135609461
175,1.1134688651594848
176,1.1039705189434288
177,1.1032655445701398
178,1.119451874937821
179,1.1212435224355264
180,1.1232321753454622
181,1.1514217104286946
182,1.1256336459568357
183,1.1509408154569292
184,1.1256572163837806
185,1.1509875798716893
186,1.1256608307520437
187,1.1256608307520437
188,3.343770683230281
189,1.2818326105654214
190,1.1523230580537847
191,1.1525008485578148
192,1.1536647709197523
193,1.155313431676845
194,1.1689583169927893
195,1.1640496292838582
196,1.1560487098264367
197,1.1573891708131678
198,1.1601374611383195
199,1.1616260307143613
200,1.162422565501412
201,1.1604397580752193
202,1.1551548283034085
203,1.1551040900898972
204,1.1551649477754327
205,1.1552498863102032
206,1.1554229241724874
207,1.1556751142373463
208,1.1558662836768507
209,1.1557062165400631
210,1.1558976979534554
211,1.1551493048713815
212,1.1547680293396192
213,1.1542913971750022
214,1.1549494473647661
215,1.1547974074670027
216,1.1549217658402178
217,1.1549076849959616
218,1.1549067805447184
219,1.1548941166918758
220,1.1549162157649335
221,1.1549035028666899
222,1.1256608307520437
223,4.75768084077956
224,1.205315845034415
225,1.2110088213630803
226,1.2192261735700953
227,1.2221180392066804
228,1.226323502027642
229,1.2265044358620565
230,1.2954020367138321
231,1.2315310618361806
232,1.2768821731151647
233,1.2327363776365654
234,1.2173730181296534
235,1.2148015189270565
236,1.2127201700125188
237,1.2104971037120817
238,1.2108155926399526
239,1.2094529702556749
240,1.2077581080040423
241,1.2020401851286553
242,1.2024624994093105
243,1.202409633581278
244,1.202518251457415
245,1.2027447856867683
246,1.20306092558698
247,1.2032194674593713
248,1.203245080911899
249,1.2030192547769323
250,1.202979363383676
251,1.2029263689213763
252,1.2028128614529938
253,1.2026153318552204
254,1.202322595329454
