,0,1,2,vars,t
2,-0.05590156400167031,-0.2256263578722715,-0.23010752861923922,2,19
0,-2.8662042087340485,-0.0750416391377311,-0.06366229588168405,0,20
1,-0.06436038477259702,-0.23241724286334012,-0.2223458964637205,1,20
2,-0.06003453879698313,-0.2260090809520669,-0.22939799054044333,2,20
0,-2.870206256913723,-0.08106368056672751,-0.06329895786084189,0,21
1,-0.06804723753590194,-0.23293519889877237,-0.22169044269555244,1,21
2,-0.06435368379657008,-0.22651105919867376,-0.22874506057860894,2,21
0,-2.8697995319175194,-0.08559078831364123,-0.06206954409162355,0,22
1,-0.06773951853198266,-0.23363500500725715,-0.22235449293951887,1,22
2,-0.0650484739924346,-0.22720121305703933,-0.22940686481428404,2,22
0,-2.8412731259757744,-0.09866392781349792,-0.07535256033707768,0,23
1,-0.04180122766627448,-0.22444758915503749,-0.22846165959653883,1,23
2,-0.040041451665437905,-0.21790074499327008,-0.23548858978474804,2,23
0,-2.861609104749485,-0.08934431398209713,-0.0658833290231144,0,24
1,-0.06029218420487751,-0.23099713816368328,-0.22410796667923638,1,24
2,-0.05786852305585481,-0.2245308869577579,-0.23115303380340688,2,24
0,-2.858814457163997,-0.08306578288794267,-0.06025377321250591,0,25
1,-0.05778107478860296,-0.23081462637720349,-0.22562429115931096,1,25
2,-0.05592630981967905,-0.22436775039442325,-0.23266477888815873,2,25
0,-2.8546651507192053,-0.078507625585423,-0.058098222557688685,0,26
1,-0.05400112167722826,-0.2310024576029342,-0.22680668988629193,1,26
2,-0.05216871073586499,-0.2245720822773501,-0.23384317187895223,2,26
0,-2.853283204936638,-0.07664880659558594,-0.057498169187864934,0,27
1,-0.052735798737161776,-0.23091438303440381,-0.2268075934624847,1,27
2,-0.05080901885913639,-0.224489485234743,-0.23384418885196773,2,27
0,-2.853085988809398,-0.07626021731711831,-0.057312871424165295,0,28
1,-0.05255453674167962,-0.23092566148243787,-0.2265739531270015,1,28
2,-0.05060331493386801,-0.2245021344068879,-0.23361145899832209,2,28
0,-2.852918459296118,-0.07619479734425219,-0.057401348500796985,0,29
1,-0.05240097811280295,-0.23115701377572995,-0.22629634013547825,1,29
2,-0.05043565643126135,-0.22473546123089738,-0.23333486778002988,2,29
0,-2.8528599803117243,-0.07621295742537391,-0.0574191020197346,0,30
1,-0.05234808611989794,-0.23142373395481425,-0.22597287225868282,1,30
2,-0.05038915527891422,-0.2250041483362769,-0.2330126070563409,2,30
0,-2.8528698653991067,-0.07639851660509894,-0.05756168030360853,0,31
1,-0.05235766335336974,-0.2315719388642963,-0.22594183277937113,1,31
2,-0.05040779145241659,-0.22515286593179032,-0.23298165599745504,2,31
0,-2.8528927168732463,-0.07639716932063441,-0.057535519614061094,0,32
1,-0.052378716020528834,-0.23156363552474105,-0.22593840439234167,1,32
2,-0.050432469468951045,-0.2251445039450722,-0.23297824553270424,2,32
0,-2.8528927168732463,-0.07639716932063441,-0.057535519614061094,0,33
1,-0.052378716020528834,-0.23156363552474105,-0.22593840439234167,1,33
2,-0.050432469468951045,-0.2251445039450722,-0.23297824553270424,2,33
0,-2.855983585564159,-0.45554473961892555,-0.3642032726310414,0,34
1,-0.05519501099150033,-0.5098653398216433,-0.48613160407855965,1,34
2,-0.05324106530313117,-0.5043074135171114,-0.4921379666034981,2,34
0,-2.853454419006392,-0.14529948135995147,-0.11326610808690366,0,35
1,-0.05289051999894276,-0.28213927512452186,-0.2732231938509247,1,35
2,-0.05094287428680798,-0.2758766499799351,-0.280075221402004,2,35
0,-2.8535734209329924,-0.12346777225244883,-0.09121457243950098,0,36
1,-0.05299893343026838,-0.27588858755306217,-0.26755803251707944,1,36
2,-0.05105071895389432,-0.2696506538817031,-0.27443555398229486,2,36
0,-2.854029065306856,-0.1007433814265784,-0.06360900516551744,0,37
1,-0.05341404712451327,-0.27814117851432296,-0.2688965489015413,1,37
2,-0.0514638368636097,-0.27199551020854834,-0.2757744332649792,2,37
0,-2.8544301384402084,-0.09995016487668062,-0.06319961139605904,0,38
1,-0.05377941074854171,-0.28000178403117026,-0.2716667578288538,1,38
2,-0.05182691690549409,-0.2738728787297971,-0.2785343541050063,2,38
0,-2.854648354607036,-0.10035268496508178,-0.06339002387576403,0,39
1,-0.05397813843441971,-0.28004774491074746,-0.2722848143680734,1,39
2,-0.052023452414569855,-0.2739178578166556,-0.27915006045411034,2,39
0,-2.855398428156477,-0.10161699026784526,-0.06433974444453246,0,40
1,-0.05466105595003452,-0.2794171200574155,-0.2743865933148347,1,40
2,-0.05269615312111038,-0.27327825955137725,-0.2812437884719507,2,40
0,-2.855790432356523,-0.10193958969732993,-0.06495412889739804,0,41
1,-0.05501763415570057,-0.27815309218095563,-0.2758854497561009,1,41
2,-0.053042153931015155,-0.27200355871680343,-0.2827369157380115,2,41
0,-2.855655230299992,-0.10118803091030001,-0.06490367807773154,0,42
1,-0.054893569765618884,-0.2762503185043753,-0.27700118099158605,1,42
2,-0.05290452324375291,-0.27008880993460604,-0.28384848106547544,2,42
0,-2.855155059394364,-0.10008645491677666,-0.06415304179083141,0,43
1,-0.054437161728731434,-0.27510184004865756,-0.2771163514251734,1,43
2,-0.05243870134808816,-0.2689352462099871,-0.283963366547178,2,43
0,-2.8546051578691336,-0.09902189931088891,-0.06328252327385925,0,44
1,-0.05393554187552151,-0.27449430299388505,-0.27686073442726156,1,44
2,-0.05192940093803041,-0.26832661242863254,-0.28370887563404706,2,44
0,-2.8540143186703206,-0.09801408032014762,-0.06237079234987386,0,45
1,-0.053396486357674966,-0.2741665611735957,-0.2764988783087057,1,45
2,-0.051380622217301664,-0.26799971260651084,-0.28334855123041547,2,45
0,-2.8530867569075142,-0.09661866426167916,-0.06104516515817469,0,46
1,-0.05254979883397074,-0.27392458280162174,-0.27594935736097187,1,46
2,-0.0505119603433398,-0.26776050973541954,-0.28280134490027137,2,46
0,-2.8516529627650065,-0.09491657329750705,-0.05948040928101842,0,47
1,-0.051239936952470116,-0.27383263504685385,-0.2752172668757046,1,47
2,-0.04915092145638431,-0.2676734917934651,-0.2820722988535174,2,47
0,-2.84956565956519,-0.09276296647704917,-0.05803777684708121,0,48
1,-0.04933008328741466,-0.27401365511468145,-0.27426165728069735,1,48
2,-0.047119260574207227,-0.2678630092347246,-0.2811205464709015,2,48
0,-2.848113733611393,-0.08993382427754072,-0.05761721302366086,0,49
1,-0.047992292270150345,-0.27449031304071864,-0.27325367943872725,1,49
2,-0.04554862637102546,-0.26835264518117097,-0.2801164229258486,2,49
0,-2.8510275533935103,-0.08538491933468625,-0.05628365700273635,0,50
1,-0.05062584693640314,-0.2745310091952446,-0.271199636991063,1,50
2,-0.04783374825184534,-0.268408693221993,-0.27807032744847615,2,50
0,-2.8522716273251816,-0.08751172644569814,-0.06518488566355926,0,51
1,-0.0517482284285642,-0.27487083840909476,-0.27415955546411686,1,51
2,-0.0487750063054438,-0.2687440719560957,-0.28101743585523853,2,51
0,-2.854440778887248,-0.08901994962615276,-0.06452080901645109,0,52
1,-0.05372716805576165,-0.27611987013072753,-0.2734195634485756,1,52
2,-0.05078807877548396,-0.26999760838902215,-0.28028034256599493,2,52
0,-2.855546394451395,-0.090152535435075,-0.06431407310765774,0,53
1,-0.05473657340141631,-0.27667669099480274,-0.2732662075331287,1,53
2,-0.05182668003676645,-0.2705549155879052,-0.280127600832737,2,53
0,-2.8555914962010225,-0.09019710722118575,-0.06428286813492827,0,54
1,-0.05477777458148172,-0.2766592768768457,-0.27331739540745653,1,54
2,-0.05186945714691949,-0.2705372217359652,-0.2801786032046641,2,54
0,-2.855667735626397,-0.09016511322653327,-0.06415319417444024,0,55
1,-0.05484730410179159,-0.2765115552312095,-0.2735118771593927,1,55
2,-0.051939796033208085,-0.2703884832577535,-0.28037238232712947,2,55
0,-2.8556598564777964,-0.0901182880681494,-0.06413871039472564,0,56
1,-0.05484006346490179,-0.2764747378225056,-0.273528691170024,1,56
2,-0.051931596651093676,-0.27035154089416813,-0.28038913622852446,2,56
0,-2.8528927168732463,-0.07639716932063441,-0.057535519614061094,0,57
1,-0.052378716020528834,-0.23156363552474105,-0.22593840439234167,1,57
2,-0.050432469468951045,-0.2251445039450722,-0.23297824553270424,2,57
0,-2.865009395368386,-1.4428554200238473,-1.1785779947369748,0,58
1,-0.06341902136211404,-1.2493416464962692,-1.1794146037260005,1,58
2,-0.06144255904283255,-1.2461385769779076,-1.1826678026796662,2,58
0,-2.856086208414791,-0.4365431340119982,-0.35299930232045773,0,59
1,-0.05528851689859166,-0.4998108676771783,-0.47723814621947663,1,59
2,-0.05333430663000832,-0.4942393666584735,-0.48327997377064424,2,59
0,-2.8555593750225654,-0.2672559811032343,-0.25365951670176995,0,60
1,-0.05480844604627608,-0.4242298924081076,-0.42195652596350436,1,60
2,-0.052854941358242834,-0.41864381224371067,-0.4282245829186797,2,60
0,-2.8560371797527067,-0.18046591735032008,-0.09218369080321094,0,61
1,-0.05524368732476771,-0.35885337014329144,-0.33463652252399556,1,61
2,-0.0532871093292526,-0.3530574544217675,-0.34126280798718905,2,61
0,-2.856897921102836,-0.19504822101282923,-0.10979840854179927,0,62
1,-0.05602793506448473,-0.3717086293344896,-0.3502185081174009,1,62
2,-0.054068724736486086,-0.3659621873504662,-0.3567830485075736,2,62
0,-2.858565553372224,-0.1965659705867542,-0.10039869571146222,0,63
1,-0.05754730274212657,-0.37455522972438526,-0.3538591008563478,1,63
2,-0.055581988485736755,-0.36882540190713453,-0.3604118453062773,2,63
0,-2.8707673804145477,-0.18532304811785197,-0.02332329094815073,0,64
1,-0.0686639420706776,-0.37343315327742493,-0.36771238660249805,1,64
2,-0.06664828172849431,-0.36773197689054987,-0.3742282837815774,2,64
0,-2.8709566583950403,-0.1707836523131676,-0.022795256280098958,0,65
1,-0.06883604983587846,-0.3616031568362546,-0.3643911333321612,1,65
2,-0.06681424869445708,-0.35586015645643093,-0.3709195633688102,2,65
0,-2.868697058867294,-0.17411388666300562,-0.0491662891004885,0,66
1,-0.06677654621582688,-0.3595507309407469,-0.3610815090773899,1,66
2,-0.06475029117854822,-0.3537811202165842,-0.3676171935249066,2,66
0,-2.866241082298387,-0.17993094696328418,-0.08214023211975127,0,67
1,-0.06453754583283848,-0.36269448448533437,-0.36451444896656376,1,67
2,-0.06249833215604721,-0.35692952895126556,-0.37103086814445285,2,67
0,-2.8653227171723814,-0.18042613841760005,-0.09165741263878008,0,68
1,-0.06370015568818144,-0.36439283845474063,-0.37130111459948395,1,68
2,-0.061653562438642694,-0.35863915228056925,-0.3777902818864093,2,68
0,-2.8644135617567597,-0.18090752329586018,-0.09291658368655926,0,69
1,-0.06287117669702183,-0.36499474658679293,-0.3741587833586087,1,69
2,-0.06081749276361595,-0.3592440428276483,-0.38063701050642346,2,69
0,-2.863431329231122,-0.18092343225180185,-0.09076207007702743,0,70
1,-0.06197552013681038,-0.36461114539804845,-0.3753101175967071,1,70
2,-0.05991345928994764,-0.3588574737965213,-0.3817844550682092,2,70
0,-2.8609529840792223,-0.17924982438360826,-0.0846737863599717,0,71
1,-0.05971531576186432,-0.3617457695396877,-0.3776715608604315,1,71
2,-0.05762725098675962,-0.3559758564866331,-0.3841382452767695,2,71
0,-2.8583585411910954,-0.17530223629002695,-0.07938831498372581,0,72
1,-0.05734830203996795,-0.3557201549540547,-0.381474199600841,1,72
2,-0.05521819568012221,-0.3499175034939463,-0.38792768091762814,2,72
0,-2.8564402323304057,-0.16896945261718627,-0.07765007853655675,0,73
1,-0.05559568520917055,-0.3449506407095009,-0.38843564935363456,1,73
2,-0.053395196044532585,-0.33908708639678053,-0.3948634150909479,2,73
0,-2.8574869565226617,-0.16367880193319206,-0.08309831359555665,0,74
1,-0.05654548275085935,-0.3348782112575483,-0.39546418483976903,1,74
2,-0.05427959468837685,-0.3289556054985424,-0.4018645853380944,2,74
0,-2.8603549221741007,-0.16172694782228692,-0.09040060641083555,0,75
1,-0.05915716680991476,-0.3306049963184511,-0.398931365765433,1,75
2,-0.056860095705667024,-0.32465637015032356,-0.4053173688958746,2,75
0,-2.8621684293888756,-0.1617369774013897,-0.09359797540991092,0,76
1,-0.060809357664589114,-0.33043962706165514,-0.3995627557289621,1,76
2,-0.05850433574057125,-0.3244897109790947,-0.405945773573127,2,76
0,-2.8641184737135865,-0.16190319788527982,-0.09582215088502041,0,77
1,-0.0625858053117972,-0.330966910247872,-0.39975149228459267,1,77
2,-0.06027008406029283,-0.32502045166287424,-0.406133370910126,2,77
0,-2.866958954038273,-0.1618381651266674,-0.09733879196680235,0,78
1,-0.06517276757615835,-0.3319854813640628,-0.39954716497311915,1,78
2,-0.06283105916487369,-0.3260469786144978,-0.40592951315338455,2,78
0,-2.8707782207504984,-0.1608950238562483,-0.09725874707688523,0,79
1,-0.06864961963797712,-0.33343426094130124,-0.39861762167937836,1,79
2,-0.06624846962774443,-0.3275098872450211,-0.4050034643384608,2,79
0,-2.8752595967032715,-0.15814753683943572,-0.09488631612115858,0,80
1,-0.07272561027977557,-0.33541310978618355,-0.39643573148959593,1,80
2,-0.07019721962692811,-0.3295128602084665,-0.40283020178004486,2,80
0,-2.8790019102236033,-0.15280437497706523,-0.09096214446028637,0,81
1,-0.07612028581852094,-0.33846525014763196,-0.3923878452135595,1,81
2,-0.07334055920311791,-0.3326058648687923,-0.3987982287866238,2,81
0,-2.8787497052793625,-0.145140327057407,-0.09037323429579343,0,82
1,-0.07586487057241166,-0.34373252958246103,-0.386123350921883,1,82
2,-0.07267777321622923,-0.3379385177320465,-0.39255729454906557,2,82
0,-2.8727422243379546,-0.1404623653796378,-0.09620865408675451,0,83
1,-0.07036817786942347,-0.34966150480791874,-0.3798555862261,1,83
2,-0.06683161459987005,-0.3439280204593481,-0.38631185188528266,2,83
0,-2.8675121916068758,-0.1399153929884237,-0.09880048404709466,0,84
1,-0.06559644810031924,-0.3512826234057489,-0.37828882947605025,1,84
2,-0.06197254944811767,-0.34556326774959084,-0.3847504544606783,2,84
0,-2.866197953113136,-0.14008658464419757,-0.09860856755925156,0,85
1,-0.06439958715821624,-0.3509254973377857,-0.3783774319275016,1,85
2,-0.06078897643134901,-0.34520286154205154,-0.38483876265888844,2,85
0,-2.865901184310226,-0.14036101281778154,-0.09819739376516294,0,86
1,-0.06413004505292143,-0.35066265025219223,-0.37857928710882977,1,86
2,-0.06053392907069381,-0.3449371094147472,-0.38503994239870293,2,86
0,-2.865881280322007,-0.14042795851572706,-0.09800480969917409,0,87
1,-0.0641122023725188,-0.3505566168446098,-0.37867235730206794,1,87
2,-0.06052080552936682,-0.34483004881037715,-0.38513270174768605,2,87
0,-2.8658875144042106,-0.14041577543544465,-0.09796678313961275,0,88
1,-0.0641179396614417,-0.3505009090064996,-0.37872153619146876,1,88
2,-0.06052743527196939,-0.3447739579001511,-0.3851817039810696,2,88
0,-2.865902945098119,-0.14035321051518462,-0.09794970216528212,0,89
1,-0.06413202657156679,-0.35035440724075867,-0.3788533971781249,1,89
2,-0.060541913555009666,-0.34462654966638306,-0.3853130747900843,2,89
0,-2.8659092368935126,-0.1402991867065933,-0.09800985208055736,0,90
1,-0.06413768554680768,-0.3502573946865823,-0.37894151781113744,1,90
2,-0.060546379818735285,-0.3445289785004259,-0.3854008539175588,2,90
0,-2.865909142464675,-0.14028319974194137,-0.09808896396603878,0,91
1,-0.06413750952267114,-0.3502203949641069,-0.3789750687568229,1,91
2,-0.060544770736418785,-0.3444917504598368,-0.3854342638995065,2,91
0,-2.8528927168732463,-0.07639716932063441,-0.057535519614061094,0,92
1,-0.052378716020528834,-0.23156363552474105,-0.22593840439234167,1,92
2,-0.050432469468951045,-0.2251445039450722,-0.23297824553270424,2,92
0,-2.871416433485467,-1.2923955114745218,-0.977340107790013,0,93
1,-0.06925647111809399,-1.0728771343414836,-0.9899725683565738,1,93
2,-0.06725725439531756,-1.0688305472710768,-0.9939739351223947,2,93
0,-2.867747327504092,-1.053601537450704,-0.7916095765546753,0,94
1,-0.0659133798297298,-0.9782586929555058,-0.9118248452580848,1,94
2,-0.06392448028532044,-0.9742826983196562,-0.9161548327270982,2,94
0,-2.857513698364345,-0.05003129624576168,-0.11049871804217458,0,95
1,-0.05658859242452595,-0.5006645551366707,-0.5330600147411158,1,95
2,-0.05462118945885652,-0.49637768391402226,-0.5389401177406037,2,95
0,-2.881219020631092,-0.17447908285444577,0.1533514012886513,0,96
1,-0.07818701456131644,-0.4548717313067419,-0.3808633131522359,1,96
2,-0.07614359262684987,-0.4498253188845887,-0.3873643750788696,2,96
0,-2.8927018377111344,-0.47534530317700574,0.02196936763643445,0,97
1,-0.08865024273831737,-0.5510848631946024,-0.43816174130628815,1,97
2,-0.08658576440380976,-0.5457747129475964,-0.4444227898835967,2,97
0,-2.8905176107035118,-0.4097293947983277,0.011257447527568468,0,98
1,-0.08666016739269491,-0.512763227508068,-0.4261529982636816,1,98
2,-0.08460301573049252,-0.5073788292403958,-0.4324569059775452,2,98
0,-2.888260167152098,-0.34364648367713035,-0.07459150548071221,0,99
1,-0.08460338110322682,-0.48126667333655204,-0.44883976914527746,1,99
2,-0.08255376228065132,-0.47586143957313876,-0.45504206216646553,2,99
0,-2.8902232185664736,-0.3179705663652399,-0.1725981880692498,0,100
1,-0.08639166615510825,-0.4617397239823098,-0.4831100811493296,1,100
2,-0.0843310891784251,-0.4562709990624909,-0.48916504095386587,2,100
0,-2.8922203911825526,-0.2804168530075351,-0.357790675219865,0,101
1,-0.08820938840765935,-0.4124028752803603,-0.5623108429681151,1,101
2,-0.08611144056451908,-0.40668339274732596,-0.5680333456862009,2,101
0,-2.8917182294725507,-0.3884845497715354,-0.49588950867287257,0,102
1,-0.0877490888894155,-0.40357458460819223,-0.6275666301991817,1,102
2,-0.08560864054845316,-0.3974306450088562,-0.633018031241576,2,102
0,-2.8883305643999604,-0.35359093197835945,-0.4367545368834512,0,103
1,-0.08466204367655751,-0.3941979873194328,-0.6109734924152028,1,103
2,-0.08252494591944746,-0.388098177338158,-0.6164985032660173,2,103
0,-2.8725724842603553,-0.24359129269152333,-0.22383202489698048,0,104
1,-0.07030180940056123,-0.36697158762296034,-0.5659797946531041,1,104
2,-0.06817203026065163,-0.3610286204589915,-0.5717146361567642,2,104
0,-2.872650706082305,-0.2560215306703423,-0.2010038154286071,0,105
1,-0.07037272736707732,-0.37080960468188984,-0.5629834348177916,1,105
2,-0.06823709704842777,-0.3648546999866277,-0.5687339331525917,2,105
0,-2.8767911484161206,-0.31119017885969813,-0.1290159594218618,0,106
1,-0.07414428998073355,-0.38589478573998576,-0.5500421213162898,1,106
2,-0.07198132908282945,-0.37987208788064486,-0.5558550635182595,2,106
0,-2.8818471136508617,-0.34014301920918144,-0.10074800534405065,0,107
1,-0.07875046527268043,-0.3924281614725156,-0.5454819999588159,1,107
2,-0.07656457026527765,-0.386359371857813,-0.5513175101610014,2,107
0,-2.902586780434895,-0.40894725518346187,-0.18846049077678595,0,108
1,-0.09764537758848821,-0.40324466119787566,-0.66495906070616,1,108
2,-0.09537006612252928,-0.3970305469136951,-0.6703303470136488,2,108
0,-2.881927976368373,-0.3404112828006521,-0.10108999106667178,0,109
1,-0.07882413540311056,-0.39247033435653084,-0.545947833856405,1,109
2,-0.07663789176629594,-0.386400978129654,-0.5517815340774536,2,109
0,-2.900948814867477,-0.40429327856693337,-0.17193315427573003,0,110
1,-0.09615315799740541,-0.4025951225943725,-0.6494259366950271,1,110
2,-0.0938857368586673,-0.39639146211370074,-0.6548585735874234,2,110
0,-2.881968459663002,-0.3405472470304098,-0.10124077120438928,0,111
1,-0.07886101789529369,-0.39249188360554377,-0.5461680730706074,1,111
2,-0.07667460148309249,-0.3864222415301395,-0.5520009196823416,2,111
0,-2.8829568512985597,-0.31931759418094463,-0.10915847176608712,0,112
1,-0.07976158708145219,-0.3845136662613875,-0.5459418453682332,1,112
2,-0.07757239280021766,-0.37845359612457485,-0.5517739977657656,2,112
0,-2.9278960544208905,-0.2127704311053007,-0.37938297021989953,0,113
1,-0.12070393359175756,-0.31556561539410394,-0.8003154021607616,1,113
2,-0.11832738058541009,-0.30933390138349726,-0.8051429488424677,2,113
0,-2.8851222304552397,-0.3141836578826236,-0.12217914093512725,0,114
1,-0.08173437915606119,-0.3811914295088729,-0.5581987426787992,1,114
2,-0.07953615706280534,-0.3751230887744338,-0.5639824885153197,2,114
0,-2.939396486497888,-0.18825519153011733,-0.37296200082782566,0,115
1,-0.13118134039594934,-0.29816443599797704,-0.798553522075209,1,115
2,-0.1287538762090847,-0.2918815477288923,-0.8033889123625516,2,115
0,-2.8853068285517756,-0.3137553488299754,-0.1230321058941394,0,116
1,-0.08190255861332281,-0.38090903733842274,-0.5590162395549575,1,116
2,-0.07970355681975917,-0.3748399668829441,-0.5647967598359033,2,116
0,-2.8872850608446416,-0.26189592436854253,-0.1323151502969602,0,117
1,-0.08370482601704345,-0.35932777058085646,-0.5513744642792919,1,117
2,-0.08149721828864478,-0.35326618217841016,-0.5571817779982012,2,117
0,-2.8925933596972255,-0.2375705773120328,-0.20184443708208816,0,118
1,-0.08854133910072398,-0.3453266990780003,-0.5808157231856267,1,118
2,-0.08631685762141714,-0.33923914808815514,-0.5864993189499985,2,118
0,-2.892600092343556,-0.23459436433427633,-0.21202824581666108,0,119
1,-0.08854709003974166,-0.34082953402742205,-0.5859079852039837,1,119
2,-0.08631648134641458,-0.3347176481020946,-0.5915705408033488,2,119
0,-2.8889035662301805,-0.21145706040815906,-0.26879217423818896,0,120
1,-0.0851748618118103,-0.29902346729515283,-0.6201546951584852,1,120
2,-0.08288849382947219,-0.292670381936329,-0.625678032274408,2,120
0,-2.8843457825372183,-0.19892598287643637,-0.27428793961883935,0,121
1,-0.08101928793401617,-0.2741205497712166,-0.6296314009955613,1,121
2,-0.07870165532049818,-0.2676196495983769,-0.63511820112047,2,121
0,-2.8800430861213004,-0.1861179732275754,-0.2494191581921797,0,122
1,-0.07709624592367575,-0.25088598648542515,-0.6274594914431916,1,122
2,-0.07474838529838007,-0.24425086617872194,-0.6329592599415038,2,122
0,-2.8808124268628155,-0.18322648831855531,-0.24440318113245507,0,123
1,-0.07779717537127902,-0.24949959752558445,-0.6262035543933259,1,123
2,-0.0754463183459991,-0.24286350289944075,-0.6317089995284831,2,123
0,-2.8824954498170667,-0.17969672854923938,-0.24091981666834103,0,124
1,-0.07933068015672107,-0.24832455585604526,-0.6255180781722508,1,124
2,-0.07697549090831203,-0.24169120376340764,-0.6310267666750655,2,124
0,-2.8842969592005967,-0.17815265616432469,-0.23987857268034415,0,125
1,-0.08097213196026112,-0.24793145177087586,-0.6253102894556977,1,125
2,-0.07861209542057847,-0.24130021826329684,-0.6308199582670606,2,125
0,-2.887583435134962,-0.17723607378929931,-0.23956021934785288,0,126
1,-0.0839664081026453,-0.2474360016820504,-0.625288351550673,1,126
2,-0.08159421057355143,-0.24080403394191857,-0.6307981644225432,2,126
0,-2.8896342541631572,-0.17752289931219337,-0.2403260804787118,0,127
1,-0.08583446172531954,-0.2470732480925427,-0.625580124186225,1,127
2,-0.08344786496518146,-0.24043757506018723,-0.6310886960252728,2,127
0,-2.8914635781974636,-0.17845387010339475,-0.24166946210205129,0,128
1,-0.0874999274275541,-0.24674633644279861,-0.6260319949260481,1,128
2,-0.08508723145192076,-0.24010510040352673,-0.6315386141571092,2,128
0,-2.8927031903129037,-0.17930168799915125,-0.24330172518615087,0,129
1,-0.08862678768799187,-0.24633926117451077,-0.6265645270464607,1,129
2,-0.08616907481742127,-0.23969212788843244,-0.6320688355666636,2,129
0,-2.8930197551086865,-0.17880809221198943,-0.24474662706052228,0,130
