,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22044760062962954,0.2202316721722105,0,1
1,-0.2204476006296296,0.0,-0.036798772540741376,1,1
2,0.22023167217221054,-0.036798772540741376,0.0,2,1
0,0.0,-0.4423315222622642,0.4418155439920901,0,2
1,-0.3218158869558884,0.0,-0.051252638248322026,1,2
2,0.32142225074690806,-0.05124957981990433,0.0,2,2
0,0.0,-0.6699698423178218,0.6690152370533721,0,3
1,-0.28574109635783695,0.0,-0.04356371598405096,1,3
2,0.28531854586570043,-0.04355830776363945,0.0,2,3
0,0.0,-0.6410192776670022,0.6400650823964452,0,4
1,-0.2459895991773309,0.0,-0.04092005676372801,1,4
2,0.24563743191730192,-0.04092022380438294,0.0,2,4
0,0.0,-0.6271249631332398,0.6260995528101623,0,5
1,-0.22774477851580419,0.0,-0.044651619764752515,1,5
2,0.22740805731868918,-0.04465748983718712,0.0,2,5
0,0.0,-0.5188644425689838,0.5174136176158871,0,6
1,-0.1380933619991687,0.0,-0.04530442071222425,1,6
2,0.13779747767046505,-0.04533168647197418,0.0,2,6
0,0.0,-0.5995703351969899,0.5983929973286292,0,7
1,-0.20128931116022405,0.0,-0.04475353417498466,1,7
2,0.20095478551492632,-0.044766957820080555,0.0,2,7
0,0.0,-0.5603105525150324,0.5589146688842651,0,8
1,-0.16647250259159532,0.0,-0.05012031506578986,1,8
2,0.16615523596547982,-0.05014809737095786,0.0,2,8
0,0.0,-0.5992542323719698,0.597890658684436,0,9
1,-0.1943586504363573,0.0,-0.054868562549871186,1,9
2,0.1940042140400676,-0.05489273713797212,0.0,2,9
0,0.0,-0.6179277408227564,0.6164336930117228,0,10
1,-0.211252587757364,0.0,-0.05869648290637588,1,10
2,0.21085105533679,-0.058726250772604,0.0,2,10
0,0.0,-0.6357506613988635,0.6336566133836241,0,11
1,-0.23090740406711704,0.0,-0.0662699051335395,1,11
2,0.23036369667336135,-0.06633065077324607,0.0,2,11
0,0.0,-0.3749135692048104,0.37226364145346075,0,12
1,-0.08670621617352137,0.0,-0.06585248174799906,1,12
2,0.08628854375515566,-0.06594701435295212,0.0,2,12
0,0.0,-0.575275198458194,0.572915823142862,0,13
1,-0.1924723988364082,0.0,-0.0653781586434007,1,13
2,0.19192417690958247,-0.06545230534536871,0.0,2,13
0,0.0,-0.6073462620261815,0.6044484700274309,0,14
1,-0.21226637991341904,0.0,-0.07367433964329301,1,14
2,0.2115863292229693,-0.07377949590947502,0.0,2,14
0,0.0,-0.6084649223780089,0.6053872380694489,0,15
