,0,1,2,vars,t
0,-1.523444741283604,0.8695840670812159,-5.58689525861946,0,0
1,-0.6948313584252003,0.3697188631100166,-2.696264112763329,1,0
2,0.6911974355090671,-0.3686428815583951,2.6927236163207633,2,0
0,-2.557532952570409,0.5776899485775976,-2.4343945807322322,0,1
1,-1.2227406215518082,0.22787237753589806,-1.152037468512416,1,1
2,1.219493730513575,-0.22694898850173353,1.1497385374532296,2,1
0,-2.5595509013739455,0.5748633303291882,-2.4224628994976,0,2
1,-1.2237709156704195,0.22649362595361108,-1.146192267472947,1,2
2,1.220525347254103,-0.22557154381343378,1.1438980326846433,2,2
0,-2.5676226965880917,0.5635568573355546,-2.374736174559077,0,3
1,-1.2278920921448664,0.22097861962446463,-1.1228114633150632,1,3
2,1.2246518142162373,-0.22006176506023326,1.1205360136102958,2,3
0,-2.5999098774446896,0.518330965361019,-2.1838292748049817,0,4
1,-1.2443767980426574,0.19891859430787742,-1.02928824668353,1,4
2,1.241157682064751,-0.19802265004743197,1.0270879373129054,2,4
0,-2.6608285520948307,0.35932083452533686,-1.6121411219809092,0,5
1,-1.2754835889641072,0.12127514157322666,-0.7492018008090551,1,5
2,1.272323023988196,-0.12044998420311404,0.747226392068835,2,5
0,-2.6684154679382783,0.20714860916948624,-1.1390965291331734,0,6
1,-1.2793649155037614,0.04689135601000136,-0.5174177895738221,1,6
2,1.2762466771251975,-0.046131314915176705,0.5156283450150886,2,6
0,-2.618636938356221,0.019044411324665434,-0.5962624094045275,0,7
1,-1.2539649274402018,-0.04511951849469873,-0.25141748039890754,1,7
2,1.2508876276484275,0.04580115836729106,0.24984133213550444,2,7
0,-2.491589178731924,-0.160749705219595,-0.07266296095307563,0,8
1,-1.189122724907974,-0.1330609197146233,0.005137637215252091,1,8
2,1.186078114043492,0.1336674691544189,-0.0065079474040654174,2,8
0,-2.258421566723587,-0.3024521501228562,0.41686457141480776,0,9
1,-1.0701130198294706,-0.20218947073055094,0.24485570282180558,1,9
2,1.0670973374293573,0.20273082684452123,-0.24603285231145666,2,9
0,-1.895314213775773,-0.3591226927390985,0.8056682941139602,0,10
1,-0.8847791286980771,-0.22924501645458698,0.4347564382125899,1,10
2,0.8817968258143652,0.22974071502335225,-0.4357776852728189,2,10
0,-1.3463416689893386,-0.3059138956801784,1.0672453103309572,0,11
1,-0.6045785939677875,-0.2016526370518832,0.5618031654155722,1,11
2,0.6016513369757309,0.20211861914099982,-0.56271593186178,2,11
0,-0.6095316970116456,-0.1824845491768628,1.0515767013484547,0,12
1,-0.22850869645117555,-0.13855685303530987,0.5515049584184326,1,12
2,0.22567737152974626,0.1389840926614365,-0.5524106854674854,2,12
0,-0.07662911152081084,-0.10256306730236651,0.7325138394868668,0,13
1,0.04348066429595445,-0.0967615354275754,0.39185817178852306,1,13
2,-0.0462153433021333,0.09713251732845153,-0.39287265326163745,2,13
0,0.012182283516299373,-0.031555601020755365,0.5123984745740549,0,14
1,0.0888054681417025,-0.06061607931767816,0.28227182267964473,1,14
2,-0.09150541450980089,0.0609698390511496,-0.2833641062582065,2,14
0,-0.03850086199649722,0.02230136740579595,0.41235900476959964,0,15
1,0.06293359834244404,-0.03350342391558097,0.23232185604067385,1,15
2,-0.0656253778357935,0.033854151165464245,-0.23344877217023868,2,15
0,-0.15810533709713775,0.11699214665166474,0.2914485741975786,0,16
1,0.0018815162511933161,0.014331196950289114,0.17119714699627772,1,16
2,-0.004561653321137917,-0.013991285313920214,-0.17236212460821315,2,16
0,-0.27572267701829484,0.18896565238573848,0.1606254864761622,0,17
1,-0.05815941802141286,0.05197061751217739,0.10379856899415754,1,17
2,0.05550615562367254,-0.051681386648688064,-0.104998369550223,2,17
0,-0.42246324086903986,0.17409291324191467,-0.10350305295421887,0,18
1,-0.13307708815366576,0.05049426285305958,-0.03383398439916697,1,18
2,0.1305058021446622,-0.05040346044092299,0.032571716066540135,2,18
0,-0.41922255275503056,-0.3586684869687882,-0.3226360639137544,0,19
1,-0.13145217205332513,-0.21062506474000675,-0.15254304848142966,1,19
2,0.12902244262590473,0.21051104976903393,0.15125173198790204,2,19
0,-0.213810019202878,-0.291045220679645,-0.21564317812581174,0,20
1,-0.026622948516696582,-0.17665476863157561,-0.1050754508960816,1,20
2,0.024287361013100615,0.17653935227137435,0.10385116072630388,2,20
0,-0.08718452202646614,-0.2898334374532077,-0.0333031232933688,0,21
1,0.03797583950777185,-0.17482380139878181,-0.025924855278287626,1,21
2,-0.04014371124829937,0.17466784182326725,0.02482358083102205,2,21
0,-0.3315485395466493,-0.4041016239382315,0.0036266950411484905,0,22
1,-0.08676226062896866,-0.23057430073824473,-0.012045672969991345,1,22
2,0.08463044259343454,0.23036595389829378,0.010980148064846611,2,22
0,-0.4064521337591218,-0.4094372768257431,-0.00882565981294446,0,23
1,-0.12499739944634472,-0.23321133017969783,-0.017628525093924652,1,23
2,0.12287584187245952,0.23300165795118852,0.01655549315450427,2,23
