,0,1,vars,t
0,0.0,0.5980379383890474,0,71
1,0.025954689078935365,0.0,1,71
0,0.0,0.5770916518385147,0,72
1,0.026377277689452437,0.0,1,72
0,0.0,0.5763071790262373,0,73
1,0.02632025649481435,0.0,1,73
0,0.0,0.5762257942377091,0,74
1,0.026312025839297617,0.0,1,74
0,0.0,0.5762257942377091,0,75
1,0.026312025839297617,0.0,1,75
0,0.0,0.5762257942377091,0,76
1,0.026312025839297617,0.0,1,76
0,0.0,-10.083219318039218,0,77
1,5.4853327189293415,0.0,1,77
0,0.0,-1.0920354874050495,0,78
1,0.09527174819103287,0.0,1,78
0,0.0,0.2562044527191692,0,79
1,0.005236752291366251,0.0,1,79
0,0.0,0.4293839751477422,0,80
1,0.014659797261859142,0.0,1,80
0,0.0,0.42968319161198587,0,81
1,0.014676829452948188,0.0,1,81
0,0.0,0.43088084370973373,0,82
1,0.01474506961367665,0.0,1,82
0,0.0,0.4356840442258335,0,83
1,0.015019815038218556,0.0,1,83
0,0.0,0.4373054013742666,0,84
1,0.015112941373487147,0.0,1,84
0,0.0,0.0,0,85
1,-0.0,0.0,1,85
0,0.0,0.415229739963495,0,86
1,0.013412932587925258,0.0,1,86
0,0.0,0.4162115797312731,0,87
1,0.013475784505034736,0.0,1,87
0,0.0,0.41854307877083735,0,88
1,0.01360120076469286,0.0,1,88
0,0.0,0.41973304593620847,0,89
1,0.013633681371353627,0.0,1,89
0,0.0,0.41955113338292505,0,90
1,0.01358199188463502,0.0,1,90
0,0.0,0.41906144971884224,0,91
1,0.013542308903329537,0.0,1,91
0,0.0,0.4189342808559139,0,92
1,0.01353455820584544,0.0,1,92
0,0.0,0.4189258108872403,0,93
1,0.01353423852123188,0.0,1,93
0,0.0,0.4189258108872403,0,94
1,0.01353423852123188,0.0,1,94
0,0.0,0.5762257942377091,0,95
1,0.026312025839297617,0.0,1,95
0,0.0,-8.547543324787616,0,96
1,4.466016251252055,0.0,1,96
0,0.0,-0.9516105578486591,0,97
1,0.07350484841292929,0.0,1,97
0,0.0,0.010046459655665113,0,98
1,8.122260497355384e-06,0.0,1,98
0,0.0,0.08022049070498845,0,99
1,0.0005169002425123758,0.0,1,99
0,0.0,0.5308283654317905,0,100
1,0.022313727431490578,0.0,1,100
0,0.0,0.2200725635168599,0,101
1,0.003874940184113581,0.0,1,101
0,0.0,0.2796960338892865,0,102
1,0.006231215181972988,0.0,1,102
0,0.0,0.252370931719256,0,103
1,0.005074483761232703,0.0,1,103
0,0.0,0.2524694246866018,0,104
1,0.005077019249586481,0.0,1,104
0,0.0,0.2528636334878826,0,105
1,0.005087169261704838,0.0,1,105
0,0.0,0.2544442627251432,0,106
1,0.0051278983837971,0.0,1,106
0,0.0,0.2608276840660491,0,107
1,0.005292888650641223,0.0,1,107
0,0.0,0.2626181407265929,0,108
1,0.005339309006353142,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.24660550467303358,0,110
1,0.004576210975445225,0.0,1,110
0,0.0,0.2473567928593592,0,111
1,0.004599990362269238,0.0,1,111
0,0.0,0.24967794275044314,0,112
1,0.004658098103313123,0.0,1,112
0,0.0,0.24957478799338126,0,113
1,0.004651065809586088,0.0,1,113
0,0.0,0.24953448755052654,0,114
1,0.004649123868961955,0.0,1,114
0,0.0,0.24953448755052654,0,115
1,0.004649123868961955,0.0,1,115
0,0.0,0.24953448755052654,0,116
1,0.004649123868961955,0.0,1,116
0,0.0,-11.567600243347604,0,117
1,6.160192602803509,0.0,1,117
0,0.0,-1.4492941976384501,0,118
1,0.15443781071987198,0.0,1,118
0,0.0,-0.08246561018619326,0,119
1,0.0005088361626330024,0.0,1,119
0,0.0,0.18658535124149084,0,120
1,0.0026009121598381695,0.0,1,120
0,0.0,0.19351353958546294,0,121
1,0.0027973530430768483,0.0,1,121
0,0.0,0.1971294691365146,0,122
1,0.002902510039915928,0.0,1,122
0,0.0,0.2038679119490447,0,123
1,0.0031029973807584986,0.0,1,123
0,0.0,0.15845191817734747,0,124
1,0.0018727404599581977,0.0,1,124
0,0.0,0.18608056354205038,0,125
1,0.0025842292383066617,0.0,1,125
0,0.0,0.19275761132944527,0,126
1,0.002772532638722841,0.0,1,126
0,0.0,0.18864599386335085,0,127
1,0.002655366963501756,0.0,1,127
0,0.0,0.18834305693119802,0,128
1,0.0026466961986663534,0.0,1,128
0,0.0,0.18799531522911173,0,129
1,0.0026364628135880485,0.0,1,129
0,0.0,0.1874151379357952,0,130
1,0.002618606329760535,0.0,1,130
0,0.0,0.1867211712973114,0,131
1,0.0025952636742627203,0.0,1,131
0,0.0,0.18623773097222102,0,132
1,0.0025736141414548063,0.0,1,132
0,0.0,0.18670846981502173,0,133
1,0.0025759598769024804,0.0,1,133
0,0.0,0.18793871530571246,0,134
1,0.0026042187485615037,0.0,1,134
0,0.0,0.1885763972357448,0,135
1,0.0026220885412585465,0.0,1,135
0,0.0,0.18867032688357532,0,136
1,0.002625366970945148,0.0,1,136
0,0.0,0.18866901108877532,0,137
1,0.002625445107690181,0.0,1,137
0,0.0,0.18866901108877532,0,138
1,0.002625445107690181,0.0,1,138
0,0.0,0.24953448755052654,0,139
1,0.004649123868961955,0.0,1,139
0,0.0,-10.88146441614415,0,140
1,5.674473569559903,0.0,1,140
0,0.0,-1.386260598404547,0,141
1,0.14196109641787844,0.0,1,141
0,0.0,-0.10150019432088844,0,142
1,0.0007713909580428023,0.0,1,142
0,0.0,-0.015248791153734774,0,143
1,1.740123007051934e-05,0.0,1,143
0,0.0,0.11689601345250596,0,144
1,0.0010212542268106452,0.0,1,144
0,0.0,0.11680607012079039,0,145
1,0.0010195557536462078,0.0,1,145
0,0.0,0.11644613499713256,0,146
1,0.001012775269617576,0.0,1,146
0,0.0,0.1150038045493853,0,147
1,0.0009858680778321264,0.0,1,147
0,0.0,0.11307640429735048,0,148
1,0.0009505664334248965,0.0,1,148
0,0.0,0.1137712253565818,0,149
1,0.0009622541718413162,0.0,1,149
0,0.0,0.11414743584710796,0,150
1,0.0009685586706782615,0.0,1,150
0,0.0,0.11441490620607746,0,151
1,0.0009729613556215583,0.0,1,151
0,0.0,0.11504699877277473,0,152
1,0.0009830887950006166,0.0,1,152
0,0.0,0.11585734515443716,0,153
1,0.000995387525219402,0.0,1,153
0,0.0,0.11689368572829496,0,154
1,0.0010092004758440725,0.0,1,154
0,0.0,0.11747760647555755,0,155
1,0.0010119653504686793,0.0,1,155
0,0.0,0.0,0,156
1,-0.0,0.0,1,156
0,0.0,0.11364995650546421,0,157
1,0.0009451339896434231,0.0,1,157
0,0.0,0.11452976560631406,0,158
1,0.0009528855206779301,0.0,1,158
0,0.0,0.11455173056543817,0,159
1,0.0009532305342529924,0.0,1,159
0,0.0,0.11455173056543817,0,160
1,0.0009532305342529924,0.0,1,160
0,0.0,0.11455173056543817,0,161
1,0.0009532305342529924,0.0,1,161
0,0.0,-10.87257861071323,0,162
1,5.3885151427662885,0.0,1,162
0,0.0,-1.4662435799123952,0,163
1,0.15302803593079922,0.0,1,163
0,0.0,-0.17845723774694217,0,164
1,0.0023143047255207187,0.0,1,164
0,0.0,0.07083330121005069,0,165
1,0.00036454200565070764,0.0,1,165
0,0.0,0.08759459128571831,0,166
1,0.0005574371416414532,0.0,1,166
0,0.0,0.09073457413668129,0,167
1,0.0005981017636217469,0.0,1,167
0,0.0,0.09198798825925426,0,168
1,0.0006147222037456465,0.0,1,168
0,0.0,0.0803716864566461,0,169
1,0.00046917613560859854,0.0,1,169
0,0.0,0.08657972911770184,0,170
1,0.0005444701343391628,0.0,1,170
0,0.0,0.08721493523955319,0,171
1,0.0005524834161385842,0.0,1,171
0,0.0,0.08720089463201736,0,172
1,0.0005522991070865919,0.0,1,172
0,0.0,0.08714472994788723,0,173
1,0.0005515621711390861,0.0,1,173
0,0.0,0.08684412638857505,0,174
1,0.0005474413879521756,0.0,1,174
0,0.0,0.08659209360720219,0,175
1,0.00054359145602483,0.0,1,175
0,0.0,0.08657267733089763,0,176
1,0.0005422232231750523,0.0,1,176
0,0.0,0.0869234138501787,0,177
1,0.000545797583265503,0.0,1,177
0,0.0,0.08719436352074873,0,178
1,0.0005490827632323655,0.0,1,178
0,0.0,0.08725012545493567,0,179
1,0.0005498495006183551,0.0,1,179
0,0.0,0.08725252538833068,0,180
1,0.0005498973282449655,0.0,1,180
0,0.0,0.08725252538833068,0,181
1,0.0005498973282449655,0.0,1,181
0,0.0,0.11455173056543817,0,182
1,0.0009532305342529924,0.0,1,182
0,0.0,-11.952193244036433,0,183
1,6.22109835092824,0.0,1,183
0,0.0,-1.5750724249323496,0,184
1,0.17597713657969524,0.0,1,184
0,0.0,-0.20194055076257317,0,185
1,0.0029631581062151027,0.0,1,185
0,0.0,0.00469646458404931,0,186
1,1.6028373975139842e-06,0.0,1,186
0,0.0,0.022111118342212844,0,187
1,3.5526508544272995e-05,0.0,1,187
0,0.0,0.0971859564226413,0,188
1,0.0006861272471636989,0.0,1,188
0,0.0,0.04993160440028435,0,189
1,0.00018115038293824422,0.0,1,189
0,0.0,0.057207911149706976,0,190
1,0.00023778173464490373,0.0,1,190
0,0.0,0.05442117806549862,0,191
1,0.00021518150121337573,0.0,1,191
0,0.0,0.05427710074276849,0,192
1,0.0002140407093179683,0.0,1,192
0,0.0,0.053700765465092754,0,193
1,0.00020950781265217092,0.0,1,193
0,0.0,0.0389078051187544,0,194
1,0.00010984419112515414,0.0,1,194
0,0.0,0.04779495646696403,0,195
1,0.00016587834678317775,0.0,1,195
0,0.0,0.04424564963642956,0,196
1,0.00014206370527488154,0.0,1,196
0,0.0,0.04773663363256582,0,197
1,0.00016537407285355832,0.0,1,197
0,0.0,0.05379224674955772,0,198
1,0.0002100075071307354,0.0,1,198
0,0.0,0.052964785734883044,0,199
1,0.00020359190934610757,0.0,1,199
0,0.0,0.05301936187166322,0,200
1,0.00020400975448898827,0.0,1,200
0,0.0,0.05311229141919646,0,201
1,0.00020471622271320183,0.0,1,201
0,0.0,0.05325540146985623,0,202
1,0.00020579115529328925,0.0,1,202
0,0.0,0.05347988972349794,0,203
1,0.00020744224780327062,0.0,1,203
0,0.0,0.05379467517965823,0,204
1,0.0002096626071740684,0.0,1,204
0,0.0,0.05413169127967191,0,205
1,0.0002117798359431827,0.0,1,205
0,0.0,0.054219244589354065,0,206
1,0.00021161290764231425,0.0,1,206
0,0.0,0.053766941333497305,0,207
1,0.00020736251526892488,0.0,1,207
0,0.0,0.05329742639654646,0,208
1,0.00020361644900209855,0.0,1,208
0,0.0,0.05315520263782219,0,209
1,0.00020260455736947037,0.0,1,209
0,0.0,0.05314350885105002,0,210
1,0.00020254214174345356,0.0,1,210
0,0.0,0.05314437672117998,0,211
1,0.00020255089910891483,0.0,1,211
0,0.0,0.05314437672117998,0,212
1,0.00020255089910891483,0.0,1,212
0,0.0,0.05314437672117998,0,213
1,0.00020255089910891483,0.0,1,213
0,0.0,-10.86165601484435,0,214
1,5.288119955112735,0.0,1,214
0,0.0,-1.5045927309389184,0,215
1,0.15864342725519018,0.0,1,215
0,0.0,-0.22200311144944881,0,216
1,0.0035335823861376574,0.0,1,216
0,0.0,-0.00015203041327050407,0,217
1,1.6577359674184598e-09,0.0,1,217
0,0.0,0.041219284118628796,0,218
1,0.00012185144273801442,0.0,1,218
0,0.0,0.0418256899603227,0,219
1,0.0001254626968843802,0.0,1,219
0,0.0,0.04329874462480707,0,220
1,0.00013445368170345747,0.0,1,220
0,0.0,0.04113525609405086,0,221
1,0.00012134963199443661,0.0,1,221
0,0.0,0.040632567631645314,0,222
1,0.00011840141925712921,0.0,1,222
0,0.0,0.04051696854781922,0,223
1,0.00011772827244519957,0.0,1,223
0,0.0,0.04051369448955268,0,224
1,0.00011770892739784167,0.0,1,224
0,0.0,0.04050059813626371,0,225
1,0.00011763156292836408,0.0,1,225
0,0.0,0.04043115578204583,0,226
1,0.00011721347175867493,0.0,1,226
0,0.0,0.040351041759124684,0,227
1,0.00011671266947232128,0.0,1,227
0,0.0,0.04028228698901884,0,228
1,0.00011623374842853842,0.0,1,228
0,0.0,0.04030887460757364,0,229
1,0.00011627743916084392,0.0,1,229
0,0.0,0.04043448526512481,0,230
1,0.00011693520206572257,0.0,1,230
0,0.0,0.040514452594834056,0,231
1,0.00011739552863046052,0.0,1,231
0,0.0,0.04052898101811988,0,232
1,0.00011748708442127968,0.0,1,232
0,0.0,0.04052898101811988,0,233
1,0.00011748708442127968,0.0,1,233
0,0.0,0.05314437672117998,0,234
1,0.00020255089910891483,0.0,1,234
0,0.0,-12.38307486272038,0,235
1,6.452498624334337,0.0,1,235
0,0.0,-1.6568738869512318,0,236
1,0.1914428244508287,0.0,1,236
0,0.0,-0.24836469652160406,0,237
1,0.00442197354208477,0.0,1,237
0,0.0,-0.014389592455697221,0,238
1,1.4850934200142356e-05,0.0,1,238
0,0.0,-6.692200790633319e-05,0,239
1,3.2121137501663067e-10,0.0,1,239
0,0.0,0.04010278902733365,0,240
1,0.00011533816714632582,0.0,1,240
0,0.0,0.01379066690495928,0,241
1,1.3640036523737807e-05,0.0,1,241
0,0.0,0.04120563734889911,0,242
1,0.00012176732756070645,0.0,1,242
0,0.0,0.02404527930825843,0,243
1,4.1466295312595076e-05,0.0,1,243
0,0.0,0.025889983488369083,0,244
1,4.807237836386508e-05,0.0,1,244
0,0.0,0.025446273271936812,0,245
1,4.643868782667377e-05,0.0,1,245
0,0.0,0.024988247161496512,0,246
1,4.478162270878573e-05,0.0,1,246
0,0.0,0.023984582578721547,0,247
1,4.125499384662356e-05,0.0,1,247
0,0.0,0.022463892451653956,0,248
1,3.61856883558287e-05,0.0,1,248
0,0.0,0.022160543815326547,0,249
1,3.5211787621185786e-05,0.0,1,249
0,0.0,0.02316841560794448,0,250
1,3.8487624222255245e-05,0.0,1,250
0,0.0,0.02479035705605454,0,251
1,4.406508991223677e-05,0.0,1,251
0,0.0,0.02465778455538323,0,252
1,4.3594935005293855e-05,0.0,1,252
0,0.0,0.024661818340149435,0,253
1,4.3609094431114196e-05,0.0,1,253
0,0.0,0.024677953608149186,0,254
1,4.366575523620661e-05,0.0,1,254
0,0.0,0.024727079949520447,0,255
1,4.383661709322682e-05,0.0,1,255
0,0.0,0.02481309327400817,0,256
1,4.413125128891642e-05,0.0,1,256
0,0.0,0.024924489580875304,0,257
1,4.4500980612865734e-05,0.0,1,257
0,0.0,0.02503334647949639,0,258
1,4.482944759241385e-05,0.0,1,258
0,0.0,0.025032387729988573,0,259
1,4.47347331371262e-05,0.0,1,259
0,0.0,0.024859549496808284,0,260
1,4.405306705403038e-05,0.0,1,260
0,0.0,0.02472273460751558,0,261
1,4.356261179741458e-05,0.0,1,261
0,0.0,0.02469035825922039,0,262
1,4.3455550462006634e-05,0.0,1,262
0,0.0,0.024688788368395876,0,263
1,4.345186693538092e-05,0.0,1,263
0,0.0,0.024688788368395876,0,264
1,4.345186693538092e-05,0.0,1,264
0,0.0,0.024688788368395876,0,265
1,4.345186693538092e-05,0.0,1,265
0,0.0,-10.92722917307179,0,266
1,5.295120969354199,0.0,1,266
0,0.0,-1.5296888727914049,0,267
1,0.16276248201286633,0.0,1,267
0,0.0,-0.2419744695441963,0,268
1,0.004171674067618317,0.0,1,268
0,0.0,-0.025775745817500396,0,269
1,4.736311000558497e-05,0.0,1,269
0,0.0,0.01682212387191821,0,270
1,2.017314331170146e-05,0.0,1,270
0,0.0,0.019134089463724153,0,271
1,2.609915885587732e-05,0.0,1,271
0,0.0,0.01959272311430145,0,272
1,2.7365289817485887e-05,0.0,1,272
0,0.0,0.020062605385466142,0,273
1,2.8693538545430352e-05,0.0,1,273
0,0.0,0.01793538898234231,0,274
1,2.2931255947974733e-05,0.0,1,274
0,0.0,0.018746421717044635,0,275
1,2.5052047610849254e-05,0.0,1,275
0,0.0,0.018828825522296838,0,276
1,2.5272761484049764e-05,0.0,1,276
0,0.0,0.018827136520040852,0,277
1,2.5268213712529362e-05,0.0,1,277
0,0.0,0.018827136520040852,0,278
1,2.5268213712529362e-05,0.0,1,278
0,0.0,0.024688788368395876,0,279
1,4.345186693538092e-05,0.0,1,279
0,0.0,-12.586790699925428,0,280
1,6.561611296301823,0.0,1,280
0,0.0,-1.6951234237653807,0,281
1,0.1988000111532473,0.0,1,281
0,0.0,-0.26966897179170607,0,282
1,0.005180407075395864,0.0,1,282
0,0.0,-0.03203317522072276,0,283
1,7.315030974177267e-05,0.0,1,283
0,0.0,0.0024441522715056858,0,284
1,4.2586510648206325e-07,0.0,1,284
0,0.0,0.005817823892074898,0,285
1,2.4128813366269266e-06,0.0,1,285
0,0.0,0.018338276697314696,0,286
1,2.3973265847001177e-05,0.0,1,286
0,0.0,0.01119809481525602,0,287
1,8.939254235173282e-06,0.0,1,287
0,0.0,0.012047226000794395,0,288
1,1.0346332422190408e-05,0.0,1,288
0,0.0,0.011823570321090096,0,289
1,9.965738354860773e-06,0.0,1,289
0,0.0,0.011625835558152732,0,290
1,9.635181309629406e-06,0.0,1,290
0,0.0,0.011155898954125618,0,291
1,8.871912291105205e-06,0.0,1,291
0,0.0,0.010461040130607205,0,292
1,7.800964588703987e-06,0.0,1,292
0,0.0,0.010256904933154593,0,293
1,7.499316732169269e-06,0.0,1,293
0,0.0,0.010700243916596094,0,294
1,8.161625609923919e-06,0.0,1,294
0,0.0,0.011528888406717307,0,295
1,9.47467728070218e-06,0.0,1,295
0,0.0,0.011458252005219821,0,296
1,9.35892630610661e-06,0.0,1,296
0,0.0,0.011461599118251422,0,297
1,9.364390052414669e-06,0.0,1,297
0,0.0,0.011461599118251422,0,298
1,9.364390052414669e-06,0.0,1,298
0,0.0,0.011461599118251422,0,299
1,9.364390052414669e-06,0.0,1,299
0,0.0,-10.983648072357465,0,300
1,5.317631453566729,0.0,1,300
0,0.0,-1.5430162716061167,0,301
1,0.16537883437615974,0.0,1,301
0,0.0,-0.25122325314369,0,302
1,0.0044954602824159706,0.0,1,302
0,0.0,-0.03565783288973499,0,303
1,9.063355404889961e-05,0.0,1,303
0,0.0,0.002744496382533779,0,304
1,5.369257153798072e-07,0.0,1,304
0,0.0,0.008983516775717163,0,305
1,5.752834172101169e-06,0.0,1,305
0,0.0,0.009035411834551177,0,306
1,5.819487789094174e-06,0.0,1,306
0,0.0,0.009242992450362395,0,307
1,6.089941499473157e-06,0.0,1,307
0,0.0,0.007639896151821372,0,308
1,4.16061329329326e-06,0.0,1,308
0,0.0,0.008668571906844393,0,309
1,5.356474341718396e-06,0.0,1,309
0,0.0,0.008743959259968577,0,310
1,5.450043281425614e-06,0.0,1,310
0,0.0,0.008739851833860925,0,311
1,5.444920535708713e-06,0.0,1,311
0,0.0,0.008739851833860925,0,312
1,5.444920535708713e-06,0.0,1,312
0,0.0,0.011461599118251422,0,313
1,9.364390052414669e-06,0.0,1,313
0,0.0,-12.650741432228676,0,314
1,6.60172805450049,0.0,1,314
0,0.0,-1.7094181283645404,0,315
1,0.20197942313216866,0.0,1,315
0,0.0,-0.2789052647631162,0,316
1,0.005540351323743548,0.0,1,316
0,0.0,-0.04059525825714429,0,317
1,0.00011747226651579812,0.0,1,317
0,0.0,-0.0012806994732230037,0,318
1,1.1691895894280206e-07,0.0,1,318
0,0.0,0.001023914290286443,0,319
1,7.473387024952495e-08,0.0,1,319
0,0.0,0.010895490587186571,0,320
1,8.462163306635592e-06,0.0,1,320
0,0.0,0.0046836019588705645,0,321
1,1.5636855801605718e-06,0.0,1,321
0,0.0,0.006192025664008261,0,322
1,2.7330920015679396e-06,0.0,1,322
0,0.0,0.005388871208663264,0,323
1,2.070068654156813e-06,0.0,1,323
0,0.0,0.005480327692211014,0,324
1,2.1409275414638047e-06,0.0,1,324
0,0.0,0.0055776576081589795,0,325
1,2.2176447116459573e-06,0.0,1,325
0,0.0,0.0057923174650284116,0,326
1,2.391609241752803e-06,0.0,1,326
0,0.0,0.006092463465887347,0,327
1,2.6458437473328006e-06,0.0,1,327
0,0.0,0.0,0,328
1,-0.0,0.0,1,328
0,0.0,0.005215006334903212,0,329
1,1.9385856423737454e-06,0.0,1,329
0,0.0,0.005390647843978723,0,330
1,2.0713625185724354e-06,0.0,1,330
0,0.0,0.005323318288560742,0,331
1,2.01994172149065e-06,0.0,1,331
0,0.0,0.005320288249455743,0,332
1,2.0176420869500914e-06,0.0,1,332
0,0.0,0.005320288249455743,0,333
1,2.0176420869500914e-06,0.0,1,333
0,0.0,0.005320288249455743,0,334
1,2.0176420869500914e-06,0.0,1,334
0,0.0,-11.008313428713054,0,335
1,5.32687798544166,0.0,1,335
0,0.0,-1.5490431914812428,0,336
1,0.16656358923867542,0.0,1,336
0,0.0,-0.25542337944573756,0,337
1,0.004646402515394633,0.0,1,337
0,0.0,-0.03980630711110191,0,338
1,0.00011294319324076618,0.0,1,338
0,0.0,-0.003367098786903369,0,339
1,8.081346159788755e-07,0.0,1,339
0,0.0,0.003902087853301429,0,340
1,1.0853445874628678e-06,0.0,1,340
0,0.0,0.004159599212692679,0,341
1,1.233321882206993e-06,0.0,1,341
0,0.0,0.004233999787880751,0,342
1,1.2778354054562514e-06,0.0,1,342
0,0.0,0.004379252919451364,0,343
1,1.3670120731135213e-06,0.0,1,343
0,0.0,0.003452000719320524,0,344
1,8.493979683164946e-07,0.0,1,344
0,0.0,0.004002049662138978,0,345
1,1.1416581738953486e-06,0.0,1,345
0,0.0,0.00415014457831993,0,346
1,1.227713895979106e-06,0.0,1,346
0,0.0,0.0040628303997187094,0,347
1,1.1765974178163305e-06,0.0,1,347
0,0.0,0.004056673346335603,0,348
1,1.1730334211572996e-06,0.0,1,348
0,0.0,0.004055368059560371,0,349
1,1.1722779651797893e-06,0.0,1,349
0,0.0,0.004055368059560371,0,350
1,1.1722779651797893e-06,0.0,1,350
0,0.0,0.005320288249455743,0,351
1,2.0176420869500914e-06,0.0,1,351
0,0.0,-12.68069360994981,0,352
1,6.620481351518142,0.0,1,352
0,0.0,-1.716082107674807,0,353
1,0.2034666980928442,0.0,1,353
0,0.0,-0.28317675608689696,0,354
1,0.005710806397756029,0.0,1,354
0,0.0,-0.04449877303766936,0,355
1,0.00014114348675182097,0.0,1,355
0,0.0,-0.004627971241977617,0,356
1,1.5267054675498916e-06,0.0,1,356
0,0.0,0.001231110950398615,0,357
1,1.0803596946917913e-07,0.0,1,357
0,0.0,0.0017401286054054227,0,358
1,2.158423297336954e-07,0.0,1,358
