,0,1,2,vars,t
0,-4.000000000000002,1.9826964610086322,-1.9705472402540773,0,0
1,1.9826964610086308,-1.0,0.9945998825329198,1,0
2,-1.9705472402540776,0.9945998825329198,-1.0000000000000002,2,0
0,-2.1324175375127123,-0.369329599068009,0.3723767109889878,0,1
1,1.0404131754919803,0.16997297227132951,-0.17071735788050593,1,1
2,-1.028280041814409,-0.17086630905684383,0.15834511745462282,2,1
0,-1.4073083396227217,-0.39650729331825063,0.3957686033919472,0,2
1,0.6745616347529882,0.18353153300616148,-0.18239682851377914,1,2
2,-0.6624375681585108,-0.18439799148086577,0.16995659789314307,2,2
0,-0.43277731058525,0.04738951316595639,-0.04640649601889869,0,3
1,0.18286540687308803,-0.03702270177095546,0.03727249260838608,1,3
2,-0.17075803840700005,0.03514352998026487,-0.048387555940889525,2,3
0,-0.3593556512666034,0.15617825433899835,-0.151879608244212,0,4
1,0.14582110127087838,-0.09089800841973023,0.08949851244815353,1,4
2,-0.1337199671686393,0.08865750615078197,-0.10029126259877849,2,4
0,-0.31254165872559353,0.19859622588415982,-0.19211350591324264,0,5
1,0.12220187448757373,-0.11163324365200673,0.10915376847203369,1,5
2,-0.11011056596473177,0.10907877790126426,-0.11981393230364398,2,5
0,-0.1661703143965138,0.46114061928025013,-0.4523544742415813,0,6
1,0.04835430651144615,-0.24140375078320453,0.23779210592104544,1,6
2,-0.036318530291599475,0.23781844995534263,-0.24764897378620135,2,6
0,-0.2780707001311687,0.26042633993713993,-0.25340115538410285,0,7
1,0.10481051643404013,-0.14219464758391215,0.13944854252214522,1,7
2,-0.09273228596090764,0.13939741660187477,-0.14991952737117778,2,7
0,-0.21402100030819313,0.34728854467271913,-0.3387134931992996,0,8
1,0.07249626154922154,-0.18491186912709426,0.181410881687056,1,8
2,-0.06044573183842842,0.18163515231264535,-0.19161102278348197,2,8
0,-0.2476570324344785,0.24354467724031917,-0.23693020337114187,0,9
1,0.08946638730376007,-0.13343209470143758,0.1309097164363649,1,9
2,-0.07740319249066915,0.13043436396951588,-0.14141720588686058,2,9
0,-0.2760787624670071,0.1863285570697891,-0.1799496822442067,0,10
1,0.10380691990638387,-0.10500181655429083,0.1025968700854958,1,10
2,-0.09174986787344305,0.10213339530401369,-0.11327493316568996,2,10
0,-0.32421219652209965,0.09784898327450868,-0.09040212986176106,0,11
1,0.128095498641451,-0.060926311307583685,0.057986444398471886,1,11
2,-0.1160823572518038,0.05818728709875631,-0.06892840377820755,2,11
0,-0.4019513374345692,0.48944785093123105,-0.47728825946094683,0,12
1,0.16732950726371998,-0.2543842800241928,0.24908411284591184,1,12
2,-0.15547778282444386,0.25004289946126124,-0.25882673075623874,2,12
0,-0.3462809727784602,0.20901702155127597,-0.20023230460510227,0,13
1,0.1392333443619212,-0.11584562963943891,0.11223571495353486,1,13
2,-0.12726602640844656,0.11265172461450508,-0.12283720236210313,2,13
