,0,1,vars,t
0,1.739206523676739,-1.989918307191058,0,0
1,0.8942234703566474,-1.0000000000000009,1,0
0,0.20309380291386342,1.3593906494947514,0,1
1,0.12227584054101485,0.6662128023370162,1,1
0,1.438601896465095,-1.334486087450608,0,2
1,0.7431596673224561,-0.6739358567039025,1,2
0,0.8719824053070929,-0.6206425721889474,0,3
1,0.4584145654203411,-0.3188132868317024,1,3
0,0.8233599739998283,-0.8830827747364105,0,4
1,0.4339801797817173,-0.44937192772973394,1,4
0,0.4889339103136824,-0.9082558035436145,0,5
1,0.26591998229641595,-0.4618949954474593,1,5
0,-0.20078750336613085,-0.8420934530460545,0,6
1,-0.08068792175036656,-0.4289805773219888,1,6
0,-0.25008259430836144,-0.8155031061634448,0,7
1,-0.10546034118290817,-0.4157524228079223,1,7
0,-0.32957854743027065,-0.7409178969553956,0,8
1,-0.14540969630700137,-0.3786478044957297,1,8
0,-0.36595063147057105,-0.6831874334742939,0,9
1,-0.16368787582264338,-0.349928077954812,1,9
0,-0.408137483982419,-0.9493159782159823,0,10
1,-0.18488816950273831,-0.4823215937667129,1,10
0,-0.381229926284203,-0.7795742519099433,0,11
1,-0.171366228626583,-0.39787855159906177,1,11
0,-0.32407800332035364,-0.7947487997579374,0,12
1,-0.14264549031420257,-0.4054275792405798,1,12
0,-0.2571373759978338,-0.8127506294411829,0,13
1,-0.10900560314867763,-0.41438312185298676,1,13
0,-0.1776179335289234,-0.8332984166419275,0,14
1,-0.06904444384804337,-0.42460522633374265,1,14
0,-0.038693800285340925,-0.8677318363413496,0,15
1,0.0007695443652144665,-0.4417351493935105,1,15
0,-0.5498183971744253,-0.9185884807552873,0,16
1,-0.2560875311448758,-0.4670352913339117,1,16
0,-0.35028404811408514,-0.8090811742072052,0,17
1,-0.15581489767079088,-0.41255764281610857,1,17
0,-0.3604018653385163,-0.756270971907189,0,18
1,-0.1608994366631045,-0.38628564572529145,1,18
0,-0.37557825389785876,-0.7534848657640584,0,19
1,-0.16852607565853367,-0.38489961482029283,1,19
0,-0.37732624161320677,-0.752901299321038,0,20
1,-0.16940449750581865,-0.38460930243318625,1,20
0,-0.37732624161320677,-0.752901299321038,0,21
1,-0.16940449750581865,-0.38460930243318625,1,21
0,-0.6535466384007723,-4.401594414105365,0,22
1,-0.3082144153749974,-2.1997596090410125,1,22
0,-0.4067954234668041,-1.1421701664215358,0,23
1,-0.18421373954711376,-0.5782626136988861,1,23
0,-0.39311640042570045,-0.9743885879318629,0,24
1,-0.17733957642610979,-0.4947947050373839,1,24
0,-0.3924533188648588,-0.950895782009879,0,25
1,-0.1770063559323609,-0.48310751388952333,1,25
0,-0.3932163758131743,-0.936566669680515,0,26
