,0,1,2,vars,t
0,-4.0000000000000036,-1.989389356163713,1.9662779371004868,0,0
1,-1.989389356163712,-1.0000000000000004,0.9886535227211473,1,0
2,1.9662779371004868,0.9886535227211473,-0.9999999999999994,2,0
0,-2.1298627736356286,0.36558092610594667,-0.3713420027186312,0,1
1,-1.0492061573621814,0.17370817015206033,-0.17639145076763527,1,1
2,1.0261590450567337,-0.17667482840194207,0.15157259499290512,2,1
0,-1.3997186478298167,0.39633091261174663,-0.39486523744245583,0,2
1,-0.6821373784579402,0.18904265556355557,-0.18813171962389,1,2
2,0.6591265841983929,-0.19191853765601616,0.16317752383441547,2,2
0,-0.4223875188457296,-0.04960281668629017,0.04777240722291711,0,3
1,-0.19079933269308377,-0.03309011674583096,0.03234170418707518,1,3
2,0.1678549707450555,0.028375852167062492,-0.054742999589880006,2,3
0,-0.34854828765457185,-0.16335516364480576,0.1551126211815577,0,4
1,-0.15367804290490525,-0.08964996027322612,0.08570409857233491,1,4
2,0.13075842920895445,0.08424758997275585,-0.10748487665096415,2,4
0,-0.3050594827468156,-0.20327134721950973,0.19118459512155167,0,5
1,-0.13181512744888682,-0.10935163709416787,0.10348818312414138,1,5
2,0.1089322673747178,0.1034000887312395,-0.12505835894377876,2,5
0,-0.15435546134677927,-0.46229745536309064,0.4450085205112575,0,6
1,-0.05605363914152649,-0.2379558953985703,0.2295046119821261,1,6
2,0.033399066765087096,0.2300386048428164,-0.249605123693207,2,6
0,-0.2618823506154934,-0.2774830662756998,0.26390587397549226,0,7
1,-0.11010924488036931,-0.14619712404186092,0.1395922495516434,1,7
2,0.0872917898829677,0.13968238493188223,-0.16074136241082135,2,7
0,-0.1995100635355201,-0.35575250854825097,0.33869095963357826,0,8
1,-0.0787538480521291,-0.18492024684798336,0.17658623678038712,1,8
2,0.056049060661619035,0.1775216313137663,-0.19730045415085845,2,8
0,-0.22656062325290519,-0.26293330401304693,0.2490176695711951,0,9
1,-0.09235263843305166,-0.13871407195716684,0.13194952534078852,1,9
2,0.06960783235725007,0.13176120053964177,-0.15318133163086675,2,9
0,-0.26111059577131995,-0.1898017017672013,0.1768564511834475,0,10
1,-0.10972250210428743,-0.1022933638120882,0.09601012244378362,1,10
2,0.08700879765974721,0.09565955492197675,-0.11765816388094384,2,10
0,-0.3069324100165182,-0.1056820412872271,0.09123372699076084,0,11
1,-0.1327608706925641,-0.06035923195167274,0.05331656492880864,1,11
2,0.11022422635308868,0.05400524970597302,-0.0754577938728982,2,11
0,-0.3933350703356379,-0.6517495611585894,0.6282723949153916,0,12
1,-0.17620725667206893,-0.3316459552128891,0.3200637561446631,1,12
2,0.15439691965540617,0.32150518897387176,-0.33909719534100563,2,12
0,-0.3220062472804476,-0.20094916499912516,0.18492567414649183,0,13
1,-0.140340541845537,-0.10768800520009826,0.09985336988536142,1,13
2,0.1179306093265913,0.10067337934159672,-0.12145241278176426,2,13
0,-0.31501438938488535,-0.1274927266344045,0.1104205988579348,0,14
1,-0.13682696189680585,-0.07107000571483622,0.06270782209585568,1,14
2,0.11453977943870645,0.06430069816535204,-0.0847360774062729,2,14
0,-0.263758726478391,-0.16039163446045934,0.1452672161761249,0,15
1,-0.11105967447865281,-0.08738851585970882,0.07999241074952929,1,15
2,0.0888343670977389,0.08033670155407203,-0.10181868039719696,2,15
0,-0.22899173440537818,-0.1817978349231406,0.1633039697838343,0,16
1,-0.09358183807931299,-0.09797839486464693,0.08890403149366592,1,16
2,0.07141960465516052,0.09068346687089256,-0.11062526392660851,2,16
0,-0.21824293075906578,-0.18657863998060636,0.16595787550910043,0,17
1,-0.08817862488710113,-0.10030336623286197,0.09017177081571506,1,17
2,0.06606550651632401,0.0928691892062077,-0.11187694006734415,2,17
0,-0.18223558219067493,-0.19654164117973058,0.16577779133654916,0,18
1,-0.07008016273818898,-0.10491582414828912,0.08975020107686867,1,18
2,0.048275433931709674,0.09669905411841108,-0.11145176995289606,2,18
0,-0.17095980964097768,-0.1886014970880954,0.15401415588134484,0,19
1,-0.06441602110633361,-0.10054440337776072,0.08350347883172086,1,19
2,0.04299336310468057,0.09147961846542493,-0.10526747934176822,2,19
0,-0.19520799566601613,-0.16392435919698375,0.14045412435618285,0,20
1,-0.07661220039471407,-0.0878930880985355,0.07644058687191041,1,20
2,0.05566935656422336,0.0781705369193329,-0.09827847833947467,2,20
0,-0.21364815539306486,-0.15497199193803288,0.12598506761212183,0,21
1,-0.08588489295161035,-0.08336677143819993,0.06918921268493429,1,21
2,0.06512309456258596,0.07353960214006118,-0.09110993227607143,2,21
0,-0.2218209235961437,-0.15136223178733652,0.11996374473294277,0,22
1,-0.08999451468786177,-0.0815809404494296,0.0662148456660994,1,22
2,0.06930624595506278,0.07179467555762212,-0.08817063965216929,2,22
0,-0.23026500106077247,-0.1475076050453574,0.11288036628141128,0,23
