,loss
0,1712.9153682049305
1,20.116532018114043
2,19.86246468303324
3,18.906438740772877
4,12.889117181222801
5,10.117156943744776
6,6.009326709650532
7,1.832656170283276
8,1.1055490682268572
9,1.0756108407029652
10,1.0257228337431155
11,1.0068615136382584
12,0.936021877419986
13,0.8499467066230286
14,0.8629244764180235
15,0.820460166720808
16,0.7887197201787042
17,0.7679144403468433
18,0.7402074056656656
19,0.5783115610030586
20,0.5094260304656973
21,0.45354165645862277
22,0.40736984813742316
23,0.38803770892707923
24,0.3476124429041566
25,0.34264442442918697
26,0.3230513445876676
27,0.32093469422622556
28,0.31435367053126384
29,0.29238868454687905
30,0.29035698937154436
31,0.2895027511363477
32,0.2894166268525999
33,0.28935960076945666
34,0.28928735882194345
35,0.2891130472651393
36,0.28885778013614183
37,0.2885529719122181
38,0.28832984597978173
39,0.2882263717952551
40,0.2881916459743198
41,0.28817511626478176
42,0.288164167827736
43,0.2881559330234585
44,0.28814082702009797
45,0.28810819900190654
46,0.28803745946525
47,0.2879151547948833
48,0.2877373086435162
49,0.2875377961448241
50,0.28744919100692456
51,0.2874464710711879
52,0.2874461234948221
53,0.2874459211790784
54,0.2874457987161645
55,0.2874455462361032
56,0.2874455007685397
57,0.28744547775881757
58,0.2874454765825223
59,0.3078154036549102
60,0.3359562946200543
61,0.3067516305372773
62,0.3067418900983033
63,0.306702662290929
64,0.30669520092088653
65,0.3066697491538509
66,0.30665191333073966
67,0.306615107432625
68,0.30660228978465254
69,0.306600916524759
70,0.30660078287213677
71,0.30660045024814575
72,0.3065994366418423
73,0.30659730336694563
74,0.3065935332334384
75,0.30658944501712304
76,0.3065877352747088
77,0.3065872226371807
78,0.30658718335058854
79,0.3065871690881747
80,0.3065871574552693
81,0.3065871483723477
82,0.3065871469549847
83,0.39948007548065567
84,6.863274706707808
85,0.3872728027244088
86,0.3620453680087238
87,0.35956684366893255
88,0.3578990291931661
89,0.3710446196422915
90,0.3547841048786743
91,0.3531243702918564
92,0.35195163008383845
93,0.35161783142232383
94,0.3515091332946809
95,0.35139937822816325
96,0.35132512006996214
97,0.35113469637143235
