,loss
0,0.0
1,0.10589245667923564
2,0.2056445806574967
3,0.2436939840327801
4,0.2176274516184833
5,0.2001722380099391
6,0.12931500237629745
7,0.18577572451396795
8,0.15597178934305767
9,0.18391776510095603
10,0.1935095933774278
11,0.20978292018776612
12,0.09566964555374557
13,0.16631054703799375
14,0.18686936130525922
15,0.18316905904127356
16,0.17892880823015211
17,0.1765339264014969
18,0.1660458252327861
19,0.15984006051554367
20,0.15874975011676629
21,0.15929327904500212
22,0.15956684398949417
23,0.15960454684105319
24,0.15961832728526737
25,0.15965227884887856
26,0.1596860727153695
27,0.15974167167230258
28,0.1598097381480943
29,0.15987618642996093
30,0.15989025867434625
31,0.15982666485924835
32,0.15946519007413507
33,0.15722859339011475
34,0.15856734387093585
35,0.15339558055667002
36,0.15768063228617102
37,0.15613222396450288
38,0.1541956492740013
39,0.14393256005824906
40,0.14933108697356579
41,0.1434249538522483
42,0.14002790682304544
43,0.17163640457686213
44,0.13899087360609386
45,0.1406254270344247
46,0.14457656296728416
47,0.14584418980142422
48,0.14618581162840805
49,0.14685277921911055
50,0.14760234690221008
51,0.14812909627143833
52,0.1476108743298128
53,0.14746124756920764
54,0.14733002501274317
55,0.1473245990509513
56,0.1473248186639582
57,0.1473248186639582
58,0.1473248186639582
59,0.06865704267710537
60,0.131635231137043
61,0.1315973427096626
62,0.1307837947776096
63,0.13061771029173563
64,0.13008703113594322
65,0.12979445439542836
66,0.12958416870777434
67,0.12971889219810873
68,0.1297695658744269
69,0.1298013055852274
70,0.12985996401480593
71,0.1298873448177753
72,0.1298171072002976
73,0.12967009323955203
74,0.12872956009065906
75,0.1291692658920649
76,0.1292842739025808
77,0.129310815116237
78,0.1293129526632879
79,0.12931582836790234
80,0.12930561714229594
81,0.12929992428624448
82,0.1292990181895557
83,0.1292990181895557
84,0.1473248186639582
85,0.5950785407940784
86,0.05779659051416619
87,0.0839897845613411
88,0.09298838927194542
89,0.09169788936465917
90,0.08667150906483556
91,0.06430346131160736
92,0.07836192936520092
93,0.0698984866788468
94,0.0751210548497383
95,0.07947760996604636
96,0.083292976396665
97,0.08410117995722288
98,0.0839926897735408
99,0.08354840290069676
100,0.08291238569955883
101,0.08268844655327623
