,loss
0,6.394012047374006
1,3.8206482674918734
2,3.537031002726736
3,2.5593675665160798
4,1.022592803485132
5,1.2341304777359652
6,1.0550851930108651
7,0.8881343838934754
8,0.8799852380279891
9,0.8866866343116075
10,0.88824056713572
11,0.9013173959553894
12,0.9221150180310028
13,1.0706830320456575
14,0.9506693401521553
15,0.9766605138908878
16,0.9414777602522867
17,0.8937574749142865
18,0.8976146004800948
19,0.9108740042916842
20,1.0468492555775333
21,0.9132586788397334
22,0.9442918560773897
23,0.9183152171390799
24,0.887540999254204
25,0.8914241479570003
26,0.8911170348609988
27,0.8910632263559183
28,0.8910648315892656
29,0.8910648315892656
30,1.6672142736458286
31,0.911036789426004
32,0.9073569310323746
33,0.9043501396406101
34,0.9061411078171961
35,0.9105281206967191
36,0.9106549178639564
37,0.9111011718368984
38,0.9110324425445027
39,0.9108769382556728
40,0.9108418276045243
41,0.9108386952454853
42,0.8910648315892656
43,3.620801896750471
44,1.1141929003967113
45,1.0240981918791774
46,0.9325650610396995
47,0.9744192193090265
48,0.962130170732547
49,0.9621947116868312
50,0.9622561329625936
51,0.967431487567401
52,0.9973252491923236
53,0.9814716553096112
54,0.97009367320715
55,0.9713152554049153
56,0.9713070379092473
57,0.971274541490315
58,0.9714135411354133
59,0.9714399382253567
60,0.9714420520494027
61,0.8910648315892656
62,3.2699597877979913
63,1.2724037825233536
64,1.2391820852927176
65,1.120820159709552
66,0.9380144807905476
67,1.0660807163723902
68,1.0483756152375303
69,1.053259817641766
70,1.0568204315267578
71,1.0643651742408677
72,1.060587057646958
73,1.051575426223329
74,1.05114548485354
75,1.0494307535618814
76,1.0426523753951928
77,1.1999271425297815
78,1.0616512218589989
79,1.0562052289250423
80,1.0568196880632919
81,1.0572203623693899
82,1.0573707814099336
83,1.0578223317140214
84,1.0581319635645827
85,1.0580765180253338
86,1.0576701807022335
87,1.0574467886380603
88,1.057413419817824
89,1.0574127873224748
90,1.0574127873224748
91,4.587073819581747
92,1.4328772776555245
93,1.1090873741342329
94,1.0915274348741364
95,1.0872949965739058
96,1.0859339317775907
97,1.1000963844657947
98,1.0924942105021833
99,1.0916122275852533
100,1.0914876229061552
101,1.090514225532852
102,1.0902909495608428
103,1.0907756148147445
104,1.0911249564096066
105,1.0912048683789284
106,1.0912087027915536
107,1.0574127873224748
108,4.317966127083857
109,1.3943854337817267
110,1.179969994188466
111,1.163724701424036
112,1.1015213805867756
113,1.1339894886993953
114,1.130267734673403
115,1.1291879404754985
116,1.127687753427389
117,1.1236083028199992
118,1.1938128796351588
119,1.1327940437200015
120,1.1321990573204062
121,1.1320711311517966
122,1.1317097772593583
123,1.1313185009266584
124,1.131023613110479
125,1.1311392653966614
126,1.13135459567606
127,1.1314204341834952
128,1.1314266058927114
129,1.1314266058927114
130,3.6774049528123127
131,1.4322743869531247
132,1.1782691265354432
133,1.1451743304725286
134,1.1449331620737166
135,1.1439695365993503
136,1.1741624414144125
137,1.147486452381642
138,1.1454778371254382
139,1.1465045952123742
140,1.1468066969837818
141,1.1468515091949576
142,1.1470958521460743
143,1.1472380803177116
144,1.1471761743591284
145,1.1468069549949598
146,1.1465480151880056
147,1.1465018301066707
148,1.1465006450019044
149,1.1314266058927114
150,4.604022199606172
151,1.5274993824978742
152,1.2090937317973185
153,1.1940869481648164
154,1.1349844211809688
155,1.1703583052214597
156,1.160017022474005
157,1.1653562805275133
158,1.165235167690507
159,1.1650502665547133
160,1.164312745449849
161,1.1633198143248233
162,1.194119808064479
163,1.1663363351065397
164,1.166074346727503
165,1.165957909023548
166,1.1656400132953795
167,1.1652694620726451
168,1.1649535326842935
169,1.1650011078260993
170,1.1651807373894107
171,1.1652454937329317
172,1.1652525531835904
173,1.165252567938924
174,1.165252567938924
175,3.510725939206349
176,1.4480169598681478
177,1.2127631880237886
178,1.172849420067401
179,1.1716509649123696
180,1.1711336919742303
181,1.1700951265123936
182,1.1790747914551967
183,1.1724713474386572
184,1.1724252043117507
185,1.1724182462404693
186,1.172390417000175
187,1.1722565427520448
188,1.1721626790549762
189,1.1720722559480137
190,1.1721200473983062
191,1.1722089022642537
192,1.172238880690036
193,1.1722422927463758
194,1.165252567938924
195,4.717335168091775
196,1.5863577263182722
197,1.2334613715215568
198,1.1919591978132644
199,1.1879363849310127
200,1.1742838610541895
201,1.1815876042301174
202,1.1808409972170266
203,1.1808997351204547
204,1.181134748165399
205,1.1904966153280545
206,1.182235263019245
207,1.1856624872709258
208,1.1831898385922304
209,1.182430006682734
210,1.18174519833548
211,1.1814636987467637
212,1.181474705237341
213,1.181531194226503
214,1.1815849421143367
215,1.181640000334239
216,1.1816236517497904
217,1.1814510243768932
218,1.1811714259168624
219,1.181039295881545
220,1.1810280448804855
221,1.181030055240273
222,1.181030055240273
223,3.4808080865722824
224,1.4593217927947149
225,1.2256887477576648
226,1.1877326612947008
227,1.1839439513044279
228,1.1839383670572816
229,1.183916030598058
230,1.1838624657282344
231,1.1946191469364529
232,1.184411351666636
233,1.184372389271735
234,1.1843690614486349
235,1.1843557506064157
236,1.1843361091308662
237,1.1842871704739033
238,1.1842692372028154
239,1.1842812496500283
240,1.1842923570899635
241,1.1842948138386264
242,1.181030055240273
243,4.768014399415768
244,1.6107165803122938
245,1.245693115728574
246,1.196605739815683
247,1.1937818990280615
248,1.1818846845731628
249,1.1893298454270822
250,1.187614685295404
251,1.1884874585733491
252,1.1883935036438644
253,1.188160010677393
254,1.1878095158850475
255,1.1914561978419898
256,1.1888228524653741
257,1.188562947001141
258,1.1886074167368856
259,1.1886279188099123
