,loss
0,2.497400890059899
1,1.0350456047008032
2,0.7259861805620591
3,0.49902555300056983
4,0.33889325862272984
5,0.328292930455539
6,0.32717917523231255
7,0.3266614754176095
8,0.3227254869312831
9,0.3153673234147061
10,0.33323227370954683
11,0.3025402440906886
12,0.28558198029062853
13,0.28471357288559135
14,0.2847070764510388
15,0.28470669630537176
16,0.3895028643859927
17,3.517858385182041
18,0.3850689118957895
19,0.3737112170794021
20,0.37329852917703266
21,0.3727652098042617
22,0.37038756578341464
23,0.37031674933542075
24,0.3703157464413848
25,0.3703157286558228
26,0.3703156651472136
27,0.37031552754761937
28,0.8610856207487871
29,11.042945123625982
30,0.6674721711245468
31,0.5468047845860111
32,0.7222424603367452
33,0.46192101526916307
34,0.45971933005320803
35,0.45850706762702487
36,0.4568101689528398
37,0.45585234558419413
38,0.4532267486133367
39,0.44592217517221105
40,0.6325421355097564
41,0.4446726613106815
42,0.44465022526010295
43,0.44460955118513723
44,0.44452417113050086
45,0.4444152810161755
46,0.44435512772027075
47,0.4443444456070279
48,0.4443437601604666
49,0.4443437495039793
50,0.444343749446663
51,5.576913184376732
52,94.12830896187114
53,0.7605306440408349
54,0.7349856225926522
55,0.6423046441620042
56,3.348007451115966
57,0.5587831536615471
58,0.5636900066182515
59,0.5523670557575145
60,0.5517275216648094
61,0.5495942982035871
62,0.5423372813848278
63,0.5348382141028485
64,0.6061194665951447
65,0.5342576641476388
66,0.5461456106217398
67,0.533930887982245
68,0.5268140854181945
69,0.5265279354877141
70,0.526403731192262
71,0.5258404186998894
72,0.6329032522946975
73,0.5256354477193578
74,0.5244842635477405
75,0.5241771878798017
76,0.524177175572154
77,0.5241771754866904
78,0.5830064424497009
79,834.2275985247313
80,1.66735806167349
81,0.5847196036821687
82,0.5699325341310939
83,0.5698591498479295
84,0.569566997201042
85,0.5684206857337488
86,0.5680427290352125
87,0.633292162931482
88,0.5677265690064036
89,0.5677232539779236
90,0.5677165844730234
91,0.5677062100418249
92,0.5676963964386377
93,0.567692673023543
94,0.5676922815371926
95,0.5676922688718125
96,0.5676922687485441
97,0.8477381437832484
98,5567.963132554344
99,3.5636822686701572
100,0.6410654291429498
101,0.6215763284777053
102,0.7702717524931955
103,0.5960670573824436
104,0.595504487975604
105,0.5944365930217247
106,0.5943891731055828
107,0.5942016018554723
