,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,11.20225350890743,0,1
1,4.2961175351427645,0.0,1,1
0,0.0,2.6110621130842167,0,2
1,0.15493032408531585,0.0,1,2
0,0.0,4.603068576397257,0,3
1,0.6424987574304024,0.0,1,3
0,0.0,3.5352965515327326,0,4
1,0.4279335852490532,0.0,1,4
0,0.0,2.7256597685393973,0,5
1,0.36613486231375914,0.0,1,5
0,0.0,2.174061935423574,0,6
1,0.34818015529675667,0.0,1,6
0,0.0,2.1659448127956176,0,7
1,0.35138398574539303,0.0,1,7
0,0.0,2.131133945201899,0,8
1,0.36397174986549385,0.0,1,8
0,0.0,1.757175294843356,0,9
1,0.2756769526454252,0.0,1,9
0,0.0,1.942913618568689,0,10
1,0.3188679031107283,0.0,1,10
0,0.0,2.0614757788202,0,11
1,0.3583867611897966,0.0,1,11
0,0.0,2.1411386163349677,0,12
1,0.36110989537975763,0.0,1,12
0,0.0,2.1671377863359034,0,13
1,0.3501389801558702,0.0,1,13
0,0.0,2.1805655419239587,0,14
1,0.3335886378399285,0.0,1,14
0,0.0,2.191336388310345,0,15
1,0.30573848300288375,0.0,1,15
0,0.0,1.5126901582825196,0,16
1,0.21799222689252706,0.0,1,16
0,0.0,1.9325889757415442,0,17
1,0.2893324432927421,0.0,1,17
0,0.0,2.1152969281660807,0,18
1,0.3436592961675338,0.0,1,18
0,0.0,2.117350633541404,0,19
1,0.3614631866987309,0.0,1,19
0,0.0,2.099063910669438,0,20
1,0.36331894226642714,0.0,1,20
0,0.0,2.0993022447175242,0,21
1,0.3634207537858147,0.0,1,21
0,0.0,2.0993022447175242,0,22
1,0.3634207537858147,0.0,1,22
0,0.0,2.0993022447175242,0,23
1,0.3634207537858147,0.0,1,23
0,0.0,-3.614218216413035,0,24
1,1.2325375381766532,0.0,1,24
0,0.0,1.4358386673108445,0,25
1,0.17833456969440117,0.0,1,25
0,0.0,1.694595399956754,0,26
1,0.24384277301396898,0.0,1,26
0,0.0,1.7298986760085437,0,27
1,0.25371371420236377,0.0,1,27
0,0.0,1.7618953445343861,0,28
1,0.2631835229148337,0.0,1,28
0,0.0,1.6397804109288114,0,29
1,0.23073112423899111,0.0,1,29
0,0.0,1.6739449234004615,0,30
1,0.2398630737506293,0.0,1,30
0,0.0,1.6770963485394093,0,31
1,0.24070602638304647,0.0,1,31
0,0.0,1.6770893713361879,0,32
1,0.24069763825086765,0.0,1,32
0,0.0,1.6770614519448999,0,33
1,0.24066408616673532,0.0,1,33
0,0.0,1.6773120226301144,0,34
1,0.24061937776227924,0.0,1,34
0,0.0,1.6774069917880152,0,35
1,0.24063515552565268,0.0,1,35
0,0.0,1.6774069917880152,0,36
1,0.24063515552565268,0.0,1,36
0,0.0,2.0993022447175242,0,37
1,0.3634207537858147,0.0,1,37
0,0.0,-3.6150679226149007,0,38
1,1.7444294910921272,0.0,1,38
0,0.0,0.07756698848017991,0,39
1,0.0006151021398500417,0.0,1,39
0,0.0,0.47568919113368263,0,40
1,0.022258604558368554,0.0,1,40
0,0.0,1.8970236033756278,0,41
1,0.300968820965603,0.0,1,41
0,0.0,1.0017382653930131,0,42
1,0.09295764555808114,0.0,1,42
0,0.0,1.1278107960952761,0,43
1,0.11483792027648995,0.0,1,43
0,0.0,1.0958195195182767,0,44
1,0.10820837358440086,0.0,1,44
0,0.0,1.0621755512286761,0,45
1,0.09949136129886868,0.0,1,45
0,0.0,1.0691557197603656,0,46
1,0.10061499253450415,0.0,1,46
0,0.0,1.0972461624863705,0,47
1,0.10518168384723835,0.0,1,47
0,0.0,1.1718748107267263,0,48
1,0.11637666357939949,0.0,1,48
0,0.0,0.826318406528175,0,49
1,0.05582978679175784,0.0,1,49
0,0.0,1.0524601768092579,0,50
1,0.09272271681402637,0.0,1,50
0,0.0,1.088245269424421,0,51
1,0.09807688150241634,0.0,1,51
0,0.0,1.0772738351875932,0,52
1,0.09612399604585214,0.0,1,52
0,0.0,1.0737582248887556,0,53
1,0.09556547486821325,0.0,1,53
0,0.0,1.0695214108717332,0,54
1,0.0950177328986787,0.0,1,54
0,0.0,1.063123835223623,0,55
1,0.09448059405739238,0.0,1,55
0,0.0,1.0584331297438914,0,56
1,0.09464930840732141,0.0,1,56
0,0.0,1.059636386153808,0,57
1,0.09574957862383766,0.0,1,57
