,loss
0,0.0
1,0.09153034010992744
2,0.05424131333221771
3,0.06006948352290209
4,0.09878758310546054
5,0.20020824516331448
6,0.23929287872838634
7,0.2276544419903641
8,0.2371541149924976
9,0.26446854143597776
10,0.24095571431499074
11,0.2614716562398467
12,0.24116116033317958
13,0.2495369680502515
14,0.2509216318593359
15,0.23889414356864913
16,0.2354745108882006
17,0.2346254215978627
18,0.23463766151888965
19,0.23467560622881223
20,0.23475661436979856
21,0.23492112796216036
22,0.23520798103217722
23,0.23564822844253275
24,0.23597151160541419
25,0.2344908404333479
26,0.2350671697940343
27,0.23505468183691258
28,0.2352773851555816
29,0.2354100747039185
30,0.23550239355544456
31,0.23538332877185075
32,0.23532851563964474
33,0.23531223857700523
34,0.23531223857700523
35,0.23531223857700523
36,0.05115961894073351
37,0.18253734720201908
38,0.18192262928828562
39,0.1678453267007587
40,0.16459229743934634
41,0.16436022556414898
42,0.1645223003147427
43,0.1647153532665011
44,0.16495933295409948
45,0.16499253866445995
46,0.16475328988630888
47,0.1645283055203648
48,0.16440116599911825
49,0.16427031265549008
50,0.1640840385792135
51,0.1638568426544773
52,0.16362595139097502
53,0.16346556466811712
54,0.1632975616283341
55,0.16386663432495663
56,0.16403159285212787
57,0.1641802330001365
58,0.16419082526887196
59,0.16419082526887196
60,0.23531223857700523
61,0.004240421553091345
62,0.04464867162125774
63,0.06575790882673083
64,0.09850943035299009
65,0.09201798129620409
66,0.08593445827573909
67,0.0743856161534664
68,0.07694866023397484
69,0.08254414582627678
70,0.08406587781522834
71,0.08184451218310773
72,0.0805503185700216
73,0.08010481690551785
74,0.07957600647837904
75,0.07943296673723843
76,0.0795599157937974
77,0.0798859490657442
78,0.08015451210341595
79,0.08015193264580134
80,0.08004571568132146
81,0.07996028965769231
82,0.07992352314178675
83,0.07991910578430428
84,0.07992272378773535
85,0.07993310926020225
86,0.07995273159306482
87,0.07998377935240342
88,0.08002705278904809
89,0.08010419440025807
90,0.08009353029616406
91,0.08010334635662364
92,0.08011069564664997
93,0.08012019826969796
94,0.08013004646307875
95,0.08013277536530161
96,0.08012887647264089
97,0.08012561506394977
98,0.08012561506394977
99,0.23531223857700523
100,0.000941943987431415
101,0.0010839762888457116
102,0.035714139216916685
103,0.037564788492221446
104,0.035476150090069325
105,0.03390273857794135
106,0.035670714367388
107,0.028533567377617253
108,0.032341047659542266
109,0.03657684916588799
110,0.028016005587384818
111,0.02832016906462398
112,0.022166554216509038
113,0.026606499297588293
114,0.022982540705086763
115,0.02605961982556826
116,0.029788977566203023
117,0.03006530083433967
118,0.029298537491065257
119,0.028195751069003183
120,0.02613889209340403
121,0.024854345359168306
122,0.02536901695643312
123,0.02664524713868488
124,0.026696452907968737
125,0.026693828086735483
126,0.026572707445649435
127,0.026499020158653686
128,0.02646842416908246
129,0.026458350483493653
130,0.02645630914785624
131,0.02647094362679958
132,0.026507445024051002
133,0.026461014248454262
134,0.02654730644315606
135,0.026555316146566366
136,0.02654725259180779
137,0.02654655585708765
138,0.02654655585708765
139,0.02654655585708765
140,0.03833924718753057
141,0.014675887262010967
142,0.017799555064064165
143,0.018233671641413984
144,0.017977105920431224
145,0.011934671328608815
146,0.01586171307469586
147,0.012377491855556144
148,0.01569323176110471
149,0.016614554143276283
150,0.016627413559048954
151,0.016342080430547412
152,0.016202381328502824
153,0.01590589732101977
154,0.01584427539740041
155,0.015997996060856057
156,0.016099578263832903
157,0.01611718227947634
158,0.016132341687418617
159,0.016146977723151767
160,0.016150632809445398
161,0.016140046832200383
162,0.016066406554176016
163,0.01609417625693421
164,0.01609262919566623
165,0.016090913468545853
166,0.01609112252547673
167,0.01609112252547673
168,0.02654655585708765
169,0.07327681514675577
170,0.0021336169043930653
171,0.0036524206367332113
172,0.013459445177363527
173,0.00649674619102214
174,0.008843425660227666
175,0.008228483001182951
176,0.006476081497726938
177,0.0065013329763514704
178,0.006508392892369486
179,0.006575537163604039
180,0.006619230571752954
181,0.004964265362084941
182,0.005820340623803766
183,0.006586093696634876
184,0.006635360098274035
185,0.006665890241397854
186,0.006649855828239293
187,0.006611778646940181
188,0.006559656259133462
189,0.006499420241496967
190,0.00646730884559954
191,0.0064926199736534684
192,0.006499388286246521
193,0.006501599578891515
194,0.006501657713099629
195,0.006501499314369497
196,0.006490228315333191
197,0.006535523344751049
198,0.006427602993235748
199,0.006473149343465323
200,0.006487378384397502
201,0.006485248779225294
202,0.00648236255038892
203,0.006482024709185019
204,0.006481913646693371
205,0.006481913646693371
206,0.006481913646693371
207,0.11832562410257585
208,0.0008020640494494913
209,0.004407738461059019
210,0.004443712210157713
211,0.004278653570763957
212,0.004085180337123351
213,0.003954342659659993
214,0.003959038946424354
215,0.00398035544659292
216,0.0040028436744252716
217,0.004009259295218115
218,0.003988277048702749
219,0.003952550356001172
220,0.003915120762910895
221,0.003909435189642707
222,0.003909171149735435
223,0.0039091895702449975
224,0.003912632718653164
225,0.003911049631169394
226,0.003915553099578695
227,0.003917355297271108
228,0.003919883998790397
229,0.003920665991036465
230,0.003921644922979972
231,0.0038859277261824587
232,0.003906920877666309
