,0,1,vars,t
0,-3.315643825596141,-0.718522792500459,0,97
1,-0.1080933829212528,-0.9636737077106868,1,97
0,-3.315241008549494,-0.7190742769745302,0,98
1,-0.10763722688117149,-0.9637954573575184,1,98
0,-3.1934332589416066,-0.8830685363246219,0,99
1,0.03029968808904621,-0.9999999999999997,1,99
0,-3.297786572977363,-0.742573826414029,0,100
1,-0.08787156334074991,-0.9689833855394756,1,100
0,-3.2942553359334377,-0.7365549792536928,0,101
1,-0.08387273776983346,-0.9676546219014145,1,101
0,-3.2965686282403777,-0.7318798229674517,0,102
1,-0.08649234452941996,-0.9666225010467203,1,102
0,-3.296637100049512,-0.730396501389583,0,103
1,-0.0865698830287775,-0.966295032393054,1,103
0,-3.295788498918529,-0.7298308749216802,0,104
1,-0.08560891443339456,-0.9661701606587737,1,104
0,-3.2938929128327725,-0.7299137723207297,0,105
1,-0.08346232443750311,-0.9661884616799831,1,105
0,-3.2930509656923306,-0.7303989868000693,0,106
1,-0.08250889092039068,-0.9662955810900039,1,106
0,-3.292945945923862,-0.7305731905237849,0,107
1,-0.08238996496601005,-0.9663340395468348,1,107
0,-3.292956114866138,-0.7305860772108999,0,108
1,-0.08240148042812476,-0.9663368845038162,1,108
0,-3.292956114866138,-0.7305860772108999,0,109
1,-0.08240148042812476,-0.9663368845038162,1,109
0,-3.312105994094825,-2.3048010860988493,0,110
1,-0.1040870896882955,-1.313871820443551,1,110
0,-3.2964820059467974,-1.0204318037871236,0,111
1,-0.08639425215039571,-1.0303252948857191,1,111
0,-3.293451879024109,-0.7713403487670099,0,112
1,-0.08296289116532331,-0.9753340882368239,1,112
0,-3.293269507560271,-0.7603451354231454,0,113
1,-0.082756370995781,-0.9729067064982877,1,113
0,-3.2931210223103955,-0.7560103542592878,0,114
1,-0.08258822408104935,-0.9719497292838734,1,114
0,-3.2925838172970545,-0.7680895271461412,0,115
1,-0.0819798851002757,-0.9746164136641763,1,115
0,-3.29253647348749,-0.7674330176991168,0,116
1,-0.08192627226319878,-0.9744714779550596,1,116
0,-3.2924316949448222,-0.7671244111291493,0,117
1,-0.0818076194765226,-0.974403347767047,1,117
0,-3.2920348258705316,-0.7666692420566635,0,118
1,-0.08135819900917246,-0.9743028613953928,1,118
0,-3.2910372410223103,-0.7662929057966147,0,119
1,-0.08022851902717835,-0.9742197787178116,1,119
0,-3.289124466628314,-0.7664616975942552,0,120
1,-0.07806246473431475,-0.9742570423992323,1,120
0,-3.2871591391438586,-0.7675829416410144,0,121
1,-0.07583689853688566,-0.9745045762340421,1,121
0,-3.2866360566881174,-0.7684617503083749,0,122
1,-0.0752445521512768,-0.9746985883049423,1,122
0,-3.2867576672430987,-0.7686527399194865,0,123
1,-0.07538226576010071,-0.9747407525340245,1,123
0,-3.2868146187727754,-0.768660022816829,0,124
1,-0.07544675852292976,-0.9747423603583995,1,124
0,-3.292956114866138,-0.7305860772108999,0,125
1,-0.08240148042812476,-0.9663368845038162,1,125
0,-3.359003851135423,-4.758518033077055,0,126
1,-0.15719492346503536,-1.8555718786742914,1,126
0,-3.3033711804395125,-1.3657505478659464,0,127
1,-0.09419565624229707,-1.1065603243605058,1,127
0,-3.295613369557908,-0.8926391874674484,0,128
1,-0.08541059532969965,-1.0021128852240908,1,128
0,-3.2948469726726337,-0.8632957859328629,0,129
1,-0.08454271604995531,-0.9956348265631099,1,129
0,-3.292370266015218,-0.747494245127325,0,130
1,-0.08173805643913051,-0.9700696522772884,1,130
0,-3.2938387032185403,-0.8161528770295831,0,131
1,-0.08340093666068232,-0.9852272216722826,1,131
0,-3.293135767453272,-0.8012899351978118,0,132
1,-0.08260492170107042,-0.9819459726000691,1,132
0,-3.2932194375879784,-0.8077715178457933,0,133
1,-0.08269967101130979,-0.9833768930255739,1,133
0,-3.2931096245482765,-0.8086545071355727,0,134
1,-0.0825753170849943,-0.9835718280405027,1,134
0,-3.2926703723894866,-0.812186464294693,0,135
1,-0.08207790137973084,-0.9843515681002202,1,135
0,-3.289734485927904,-0.8318983260246176,0,136
1,-0.07875325970038455,-0.9887032993217384,1,136
0,-3.29006000415321,-0.8221015221651266,0,137
1,-0.0791218814006441,-0.9865404870105229,1,137
0,-3.290346167766591,-0.8108748502047844,0,138
1,-0.07944593735056028,-0.9840620068165682,1,138
0,-3.2902208398973727,-0.8133203935261741,0,139
1,-0.07930401419956798,-0.9846019024069036,1,139
0,-3.2901698740285856,-0.8131645944407163,0,140
1,-0.07924629968852995,-0.9845675070893145,1,140
0,-3.2895599321551954,-0.8124339267322424,0,141
1,-0.07855559240104504,-0.9844061996733489,1,141
0,-3.288267289613487,-0.8118638330370593,0,142
1,-0.0770917846799669,-0.9842803417221067,1,142
0,-3.284970725932893,-0.8115891032726976,0,143
1,-0.07335870673075937,-0.9842196904193822,1,143
0,-3.2806525159621147,-0.8124522255865472,0,144
1,-0.06846870126329473,-0.9844102394589709,1,144
0,-3.2782317942019428,-0.8139904515158132,0,145
1,-0.06572743978630102,-0.984749829188945,1,145
0,-3.2782468518234626,-0.8145578109410114,0,146
1,-0.06574449126180262,-0.9848750835032403,1,146
0,-3.278450108781484,-0.8146294542287101,0,147
1,-0.06597466247690893,-0.9848908999865413,1,147
0,-3.2784822775328486,-0.8146264595304449,0,148
1,-0.06601109085142494,-0.984890238855588,1,148
0,-3.2784822775328486,-0.8146264595304449,0,149
1,-0.06601109085142494,-0.984890238855588,1,149
0,-3.2867409229383537,-2.2691326019935634,0,150
1,-0.07536330425931435,-1.3059973914306062,1,150
0,-3.2799590124751803,-1.074707857743856,0,151
1,-0.06768336755655814,-1.0423076637669828,1,151
0,-3.2787346155621666,-0.8590680350662478,0,152
1,-0.06629684220472588,-0.9947014781206782,1,152
0,-3.2785535975060554,-0.8271872771961345,0,153
1,-0.06609185465431122,-0.9876632545733586,1,153
0,-3.2785391734183507,-0.8269984368987022,0,154
1,-0.06607552060196398,-0.9876215648420954,1,154
0,-3.2784814770675563,-0.826243075708971,0,155
1,-0.06601018439257404,-0.9874548059170407,1,155
0,-3.278456782941305,-0.8259197799661384,0,156
1,-0.06598222039517027,-0.987383432842436,1,156
0,-3.2739605149620643,-0.8830685363246219,0,157
1,-0.060890579379456126,-0.9999999999999997,1,157
0,-3.2780291323675295,-0.8313553319750355,0,158
1,-0.06549794249806366,-0.988583424081589,1,158
0,-3.2780421454524697,-0.8309989606717865,0,159
1,-0.06551267870980804,-0.9885047490103029,1,159
0,-3.2780268965355774,-0.8309585923636985,0,160
1,-0.06549541060856738,-0.9884958370146165,1,160
0,-3.277840393935383,-0.8307607230438229,0,161
1,-0.06528421227851107,-0.988452153971946,1,161
0,-3.2774520444891464,-0.8306087475994114,0,162
1,-0.06484443956522394,-0.988418602788632,1,162
0,-3.2765574918415945,-0.8305608429411563,0,163
1,-0.06383143478614749,-0.9884080270145209,1,163
0,-3.2755645554518993,-0.8308075778563729,0,164
1,-0.06270701878801466,-0.9884624979746305,1,164
0,-3.2751462047717363,-0.831136501975967,0,165
1,-0.06223327222932751,-0.9885351136098446,1,165
0,-3.2751850830396965,-0.8312479623749585,0,166
1,-0.06227729856064614,-0.9885597204026925,1,166
0,-3.275226123045335,-0.8312583041059161,0,167
1,-0.062323772876004165,-0.9885620035169971,1,167
0,-3.2784822775328486,-0.8146264595304449,0,168
1,-0.06601109085142494,-0.984890238855588,1,168
0,-3.2973946187012726,-4.829353273032445,0,169
1,-0.08742770846429192,-1.871209971591193,1,169
0,-3.281871714714915,-1.534138878238736,0,170
1,-0.0698493401408561,-1.1437349334696143,1,170
0,-3.2791445127725316,-0.9552062825101612,0,171
1,-0.06676101592794957,-1.0159256434844552,1,171
0,-3.278752407142631,-0.8719697877767283,0,172
1,-0.06631698965618785,-0.9975497610911921,1,172
0,-3.2787098010521025,-0.8632903811545426,0,173
1,-0.0662687418829042,-0.995633633365688,1,173
0,-3.278521795892222,-0.836875676501799,0,174
1,-0.06605584203182034,-0.989802134721902,1,174
0,-3.278615545213304,-0.8500474459859131,0,175
1,-0.06616200516324842,-0.9927100285216875,1,175
0,-3.278582988277927,-0.8489785420701753,0,176
1,-0.06612513720335603,-0.9924740496676041,1,176
0,-3.278452577442635,-0.8473597887833374,0,177
1,-0.06597745802566815,-0.9921166821436843,1,177
0,-3.2778587441718323,-0.8533739884082105,0,178
1,-0.06530499236034969,-0.9934444197586569,1,178
0,-3.2778755843668685,-0.8518389280487878,0,179
1,-0.0653240624487309,-0.9931055288824681,1,179
0,-3.277864731829564,-0.8513234442874802,0,180
1,-0.06531177287338655,-0.9929917270098179,1,180
0,-3.277848513487658,-0.8513296695626642,0,181
1,-0.06529340698077747,-0.9929931013459792,1,181
0,-3.2777836401200386,-0.8513545706634048,0,182
1,-0.06521994341034223,-0.992998598690626,1,182
0,-3.277524146649567,-0.8514541750663631,0,183
1,-0.06492608912860086,-0.9930205880692079,1,183
0,-3.2728773246843574,-0.8521836935290146,0,184
1,-0.05966395853050434,-0.9931816417694672,1,184
0,-3.27130981936079,-0.8519992311516783,0,185
1,-0.057888892089921345,-0.9931409185390768,1,185
0,-3.2710032165967045,-0.8517955565905156,0,186
1,-0.05754169054045865,-0.9930959538899229,1,186
0,-3.27104679513851,-0.851770979605978,0,187
1,-0.05759103953208796,-0.9930905280994831,1,187
0,-3.2710546116221053,-0.8517695962610371,0,188
1,-0.0575998910348637,-0.993090222702383,1,188
0,-3.2710546116221053,-0.8517695962610371,0,189
1,-0.0575998910348637,-0.993090222702383,1,189
0,-3.274778796580633,-2.262607267025203,0,190
1,-0.061817213706142335,-1.3045568119307216,1,190
0,-3.271702957822926,-1.0973834027702403,0,191
1,-0.05833408795633452,-1.0473136788561843,1,191
0,-3.2711794047052267,-0.8990451168588418,0,192
1,-0.05774120858609237,-1.0035271038969564,1,192
0,-3.271072658024058,-0.8586061374036161,0,193
1,-0.05762032704997086,-0.9945995062974585,1,193
0,-3.2710667509068414,-0.857494573470023,0,194
1,-0.057613637742211225,-0.9943541095134925,1,194
0,-3.27105221450791,-0.8560384524693659,0,195
1,-0.05759717650694574,-0.9940326458533008,1,195
0,-3.2710156126575476,-0.8634049108746108,0,196
1,-0.057555728024908895,-0.9956589177637557,1,196
0,-3.2710357021439265,-0.8593617173116064,0,197
1,-0.0575784776593393,-0.9947663135083158,1,197
0,-3.2710313299745564,-0.8592062716079972,0,198
1,-0.05757352654944285,-0.994731996205823,1,198
0,-3.271027445187192,-0.8591945884490947,0,199
1,-0.05756912735820691,-0.9947294169483184,1,199
0,-3.270995857243395,-0.859145594768521,0,200
1,-0.05753335669885613,-0.9947186007538692,1,200
0,-3.2709428935133316,-0.8591078426356425,0,201
1,-0.05747337977987032,-0.9947102663236879,1,201
0,-3.2707598538886646,-0.8590439169796559,0,202
1,-0.057266102975030105,-0.9946961536398213,1,202
0,-3.2704022936232366,-0.859003369665078,0,203
1,-0.056861196389952205,-0.9946872021253885,1,203
0,-3.269845965613506,-0.8590438204745204,0,204
1,-0.05623120224245314,-0.9946961323346593,1,204
0,-3.2694646204668665,-0.859189114813582,0,205
1,-0.055799361302649536,-0.9947282085494922,1,205
0,-3.2694400356931457,-0.8592646020378519,0,206
1,-0.0557715211376848,-0.9947448736476536,1,206
0,-3.269473916813536,-0.8592752408764933,0,207
1,-0.055809888624466494,-0.9947472223535703,1,207
0,-3.2710546116221053,-0.8517695962610371,0,208
1,-0.0575998910348637,-0.993090222702383,1,208
0,-3.279617450181431,-4.858771808185723,0,209
1,-0.06729657731355987,-1.877704617285849,1,209
0,-3.272611378654851,-1.5802627122325703,0,210
1,-0.059362797274531774,-1.1539175601132712,1,210
0,-3.271335236460893,-0.983088707551546,0,211
1,-0.057917674793702655,-1.0220811665520753,1,211
0,-3.2711260303142917,-0.8851901559941334,0,212
1,-0.0576807666285994,-1.0004683838940491,1,212
0,-3.2711132172207535,-0.8789894016942393,0,213
1,-0.05766625689009807,-0.9990994611381194,1,213
0,-3.271022646402698,-0.8552838509877856,0,214
1,-0.05756369314297354,-0.9938660546468392,1,214
0,-3.2710759664187194,-0.8692395639946634,0,215
1,-0.05762407352550507,-0.996947017411427,1,215
0,-3.271056123561726,-0.866242548805053,0,216
1,-0.057601603177879684,-0.9962853749572211,1,216
0,-3.271059411829234,-0.8675278264481918,0,217
1,-0.05760532686110992,-0.9965691220189952,1,217
0,-3.2710536326116153,-0.8677115248807887,0,218
1,-0.05759878238876352,-0.9966096765954932,1,218
0,-3.2710305157411574,-0.868446318611175,0,219
1,-0.0575726044993786,-0.9967718949014923,1,219
0,-3.2708808099801936,-0.8730234619738189,0,220
1,-0.05740307545967207,-0.9977823777239405,1,220
0,-3.270904003875518,-0.8703439338582437,0,221
1,-0.05742934057316204,-0.9971908259811757,1,221
0,-3.270918922710012,-0.8680054056008446,0,222
1,-0.05744623488416768,-0.9966745557998213,1,222
0,-3.270911410767023,-0.8685861088437802,0,223
1,-0.05743772824772919,-0.9968027559905162,1,223
0,-3.27090857143063,-0.8685356905114233,0,224
1,-0.057434512940788836,-0.9967916252797775,1,224
0,-3.270903648140499,-0.8685242514137773,0,225
1,-0.057428937733507844,-0.9967890999029736,1,225
0,-3.2708570860145585,-0.8684726495291696,0,226
1,-0.05737621008664278,-0.9967777079027933,1,226
0,-3.2707505434953457,-0.8684147848941524,0,227
1,-0.05725555974657791,-0.9967649332931557,1,227
0,-3.270434519059691,-0.8683279794515282,0,228
1,-0.0568976889555119,-0.9967457695043667,1,228
0,-3.269749300878071,-0.86825298131229,0,229
1,-0.05612173765225908,-0.9967292123801059,1,229
0,-3.2685858615701435,-0.868268957067726,0,230
1,-0.0548042416028971,-0.9967327393018472,1,230
0,-3.2675534160065034,-0.8684490455714151,0,231
1,-0.0536350848260825,-0.996772496924689,1,231
0,-3.2673539316778077,-0.8685946922162322,0,232
1,-0.053409185792775954,-0.9968046509170525,1,232
0,-3.267451096742058,-0.8686301881013954,0,233
1,-0.05351921696278233,-0.9968124872418934,1,233
0,-3.267486058339844,-0.8686321187060997,0,234
1,-0.053558807998303266,-0.9968129134559602,1,234
0,-3.267486058339844,-0.8686321187060997,0,235
1,-0.053558807998303266,-0.9968129134559602,1,235
0,-3.2691989101361782,-2.263569031732833,0,236
1,-0.055498466955538193,-1.3047691379688837,1,236
0,-3.26777971154759,-1.1077816469870403,0,237
1,-0.053891345276740006,-1.0496092694314039,1,237
0,-3.267539842927074,-0.9124339854187153,0,238
1,-0.05361971446820841,-1.0064829260375097,1,238
0,-3.267493635704287,-0.8748030818825925,0,239
1,-0.05356738871897113,-0.9981752593109554,1,239
0,-3.2674892203600647,-0.8712072502664154,0,240
1,-0.05356238871722374,-0.9973814178704131,1,240
0,-3.2674885455538494,-0.8712020773809867,0,241
1,-0.053561624556595466,-0.9973802758673209,1,241
0,-3.2674858463290253,-0.8711813858392656,0,242
1,-0.05355856791408296,-0.9973757078549561,1,242
0,-3.2674845563859085,-0.8711714974774009,0,243
1,-0.05355710716322826,-0.997373524829646,1,243
0,-3.2532424553177552,-0.8830685363246219,0,244
1,-0.03742913919436819,-0.9999999999999997,1,244
0,-3.2663456283797117,-0.8721228929680646,0,245
1,-0.05226736807804968,-0.9975835616854982,1,245
0,-3.2664234105481236,-0.872066308138107,0,246
1,-0.0523554497673082,-0.9975710696147568,1,246
0,-3.266439196395944,-0.8720622034915556,0,247
1,-0.05237332589715116,-0.9975701634436995,1,247
0,-3.267486058339844,-0.8686321187060997,0,248
1,-0.053558807998303266,-0.9968129134559602,1,248
0,-3.271417046673751,-4.871908606219282,0,249
1,-0.058010317900657644,-1.8806047905387189,1,249
0,-3.268204984282297,-1.6007786114488527,0,250
1,-0.054372930473376845,-1.1584467963863483,1,250
0,-3.267610698473711,-0.9955642983353686,0,251
1,-0.05369995234751557,-1.0248353669753887,1,251
0,-3.267511207540366,-0.8942437956125882,0,252
1,-0.053587287328601955,-1.0024671299656187,1,252
0,-3.267496158404904,-0.8789179169658924,0,253
1,-0.05357024546282762,-0.9990836796595114,1,253
0,-3.2674947477941343,-0.8776940858809391,0,254
1,-0.053568648066129425,-0.9988134979782866,1,254
0,-3.267490250706931,-0.8751666243344209,0,255
1,-0.053563555497403846,-0.9982555175361615,1,255
0,-3.267490963518025,-0.8760740368252742,0,256
1,-0.05356436269533789,-0.9984558443911971,1,256
0,-3.2674900297845966,-0.8760039774845151,0,257
1,-0.05356330532165626,-0.9984403775913211,1,257
0,-3.267486294850874,-0.8757237401214769,0,258
1,-0.053559075826930265,-0.9983785103918202,1,258
0,-3.2674645049503543,-0.8750228504307969,0,259
1,-0.05353440061812159,-0.9982237769835042,1,259
0,-3.2673917524149396,-0.8830685363246219,0,260
1,-0.05345201456039102,-0.9999999999999997,1,260
0,-3.267451052252677,-0.8765105811233775,0,261
1,-0.05351916658234846,-0.9985522190247884,1,261
0,-3.267451308036601,-0.8763846845917004,0,262
1,-0.05351945623588419,-0.9985244252082998,1,262
0,-3.2674505738820745,-0.8763631418351602,0,263
1,-0.053518624868329916,-0.9985196692756775,1,263
0,-3.2674497002141374,-0.8763622634840907,0,264
1,-0.05351763551371141,-0.9985194753646289,1,264
0,-3.267446205542399,-0.8763587500798157,0,265
1,-0.05351367809523807,-0.9985186997204365,1,265
0,-3.267391013463142,-0.8763334003099036,0,266
1,-0.05345117776034385,-0.9985131033243843,1,266
0,-3.267260976688413,-0.8763052847174865,0,267
1,-0.0533039221744118,-0.9985068963256233,1,267
0,-3.2669290901041004,-0.8762746258439944,0,268
1,-0.052928088849293564,-0.9985001278539886,1,268
0,-3.2663803728989005,-0.8762723701182252,0,269
1,-0.05230671329051986,-0.9984996298638729,1,269
0,-3.265867388901966,-0.8763202811813225,0,270
1,-0.05172580255048673,-0.9985102070519651,1,270
0,-3.2657421072379775,-0.8763692410862616,0,271
1,-0.05158393172298647,-0.9985210157898625,1,271
0,-3.2657881830902484,-0.8763844930066151,0,272
1,-0.05163610870628305,-0.9985243829126093,1,272
