,loss
0,9.844354835364985
1,0.43742205293166947
2,0.4214457466610022
3,0.35890570456744264
4,0.14255994706208597
5,0.14648021642216325
6,0.20839631305329664
7,0.5887230314202498
8,0.3933639603309529
9,0.15970696321255273
10,0.30011909084539123
11,0.31938391454189397
12,0.3472191408670984
13,0.4029608368995361
14,0.45089338662707945
15,0.0
16,0.31384047319111996
17,0.3438378113576124
18,0.35459429721016633
19,0.3278519743322743
20,0.31761738467829614
21,0.3147280287249723
22,0.2822174475122763
23,0.30553480373135056
24,0.325837172595715
25,0.32500564993687187
26,0.32503126783953107
27,0.32503126783953107
28,0.32503126783953107
29,1.110102921045348
30,0.14876548601841755
31,0.21546490522412487
32,0.2257103305749686
33,0.23209585851030212
34,0.20733727063440233
35,0.21295995285705427
36,0.2137441572586436
37,0.21374549428764533
38,0.21375084033562297
39,0.21373129931595258
40,0.21373129931595258
41,0.32503126783953107
42,1.2297751157807522
43,0.0003044880137093031
44,0.01770407553978881
45,0.2795241505047348
46,0.07991576471415485
47,0.10199717621256443
48,0.09479943799588497
49,0.08967044491867959
50,0.08870991587739141
51,0.09015523841675055
52,0.096115840233443
53,0.0
54,0.0860842031218132
55,0.0899532180802387
56,0.0870987724864456
57,0.08665280819578536
58,0.08508595686620701
59,0.08486090826975312
60,0.08583234625564362
61,0.08656417740420252
62,0.0867228443229413
63,0.08672850289262213
64,0.08672793957402014
65,0.08672793957402014
66,0.32503126783953107
67,1.3574532601790956
68,0.00368447353099155
69,0.001709726084536456
70,0.0013216185427320504
71,0.2458334788067873
72,0.018347781563019527
73,0.03888351737799978
74,0.026367622727141438
75,0.026772558890092668
76,0.028435776425406623
77,0.0291037777939378
78,0.02558137369463065
79,0.004091843288439367
80,0.022020461981700823
81,0.0212475143128108
82,0.023981817575610798
83,0.02502462999224697
84,0.0
85,0.024524893331451025
86,0.02453391982296882
87,0.024244275649936142
88,0.024262025032835588
89,0.0242635986913875
90,0.0242635986913875
91,0.0242635986913875
92,4.077071406218925
93,0.09038670463073029
94,0.004599181364492111
95,0.013496341718528093
96,0.013517562980656539
97,0.01360264383800125
98,0.013946107945611352
99,0.014062843798010594
100,0.0
101,0.0124460248135847
102,0.012530662384361513
103,0.012629987045179814
104,0.012740395004006366
105,0.012769993217392805
106,0.012685425811956641
107,0.012617727362768782
108,0.012603375251812654
109,0.0126026773364174
110,0.0126026773364174
111,0.0242635986913875
112,3.362328329367921
113,0.07014080171044235
114,5.1072695801401835e-06
115,0.0004578561014301208
116,0.020859396504005367
117,0.003543999779296314
118,0.0057723851961668515
119,0.004664605337528549
120,0.004676493717462371
121,0.004724218807660385
122,0.004917872958727809
123,-2.220446049250313e-16
124,0.004073950493731715
125,0.004337959260432012
126,0.004377562051698369
