,loss
0,6.135731711785446
1,0.049125049677310795
2,0.05430366880547144
3,0.07760605759355466
4,0.23642366435567297
5,0.2013041216701783
6,0.18460343105501043
7,0.15095401555921129
8,0.14270225696849792
9,0.14172871129436437
10,0.14696631226139178
11,0.0
12,0.104282616180007
13,0.11239274087107542
14,0.12929172174099834
15,0.13067637381096908
16,0.13592647562942428
17,0.013013493349660177
18,0.10832997470614192
19,0.15331765543328668
20,0.15712649731550954
21,0.15693766038389523
22,0.15694498554217207
23,0.15694498554217207
24,0.15694498554217207
25,0.006520712848704147
26,0.132381846562299
27,0.13296117355450576
28,0.13317800325993323
29,0.12953111614386792
30,0.12732935850934535
31,0.12694524205051216
32,0.1265817204185744
33,0.12707430210414739
34,0.12741074042158473
35,0.12745321257440256
36,0.12745486059678557
37,0.12745486059678557
38,0.15694498554217207
39,0.6144255371313188
40,0.021953121726677516
41,0.05261067065141889
42,0.08150066993680838
43,0.07288760059804789
44,0.0707074460212036
45,0.0692385959705728
46,0.06357244530838724
47,0.06336155584157899
48,0.06615934557949066
49,0.06691345682015637
50,0.06690236039683217
51,0.06684858373469593
52,0.06686847840483434
53,0.06689102202008002
54,0.06689436848844732
55,0.06689436848844732
56,0.15694498554217207
57,0.5304713226524878
58,0.0010246682092978077
59,5.327220452766568e-06
60,0.020406643824113502
61,0.030394383757339494
62,0.024491621944331854
63,0.024544818404384827
64,0.024748610028411555
65,0.01698637878997067
66,0.019618800418693016
67,0.02207854927703634
68,0.02187475197897104
69,0.021583123197578047
70,0.02124169790349928
71,0.02113566316626203
72,0.021489522021259866
73,0.021877566498329948
74,0.021984391685797355
75,0.021990668480310838
76,0.021990093783353704
77,0.021990093783353704
78,0.021990093783353704
79,0.8343268630033984
80,0.00423667198713451
81,0.011829186176507633
82,0.013058188645739488
83,0.013672549561701608
84,0.01477859761809519
85,0.008070281167419147
86,0.011987950527170721
87,0.012171141610765268
88,0.012195027661670022
89,0.01229087860490985
90,0.012384166494942228
91,0.012358716349958332
92,0.012218725376998751
93,0.012152532633049162
94,0.012142996747059431
95,0.012142888451330158
96,0.012142888451330158
97,0.021990093783353704
98,1.0544630252719611
99,0.007695157223216231
100,0.0024959179611707683
101,0.003304889686503998
102,0.005346626115240394
103,0.0048657799179556704
104,0.0046849003269353595
105,0.004420954777462072
106,0.0037408432545120718
107,0.003065891251960995
108,0.003375889963773915
109,0.004477510206355451
110,0.00434761107888626
111,0.004350069898320985
112,0.0043599154742794966
113,0.004399462868039716
114,0.004394098444628458
115,0.004345260657520278
116,0.00433447836266998
117,0.004333864607504623
118,0.004333864607504623
119,0.004333864607504623
120,0.7426718759998829
121,0.012888841345799484
122,0.0015376118347982803
123,0.002550053412686104
124,0.002776508820049095
125,0.0028880522509040496
126,0.0016591331389936848
127,0.0023709174741908257
128,0.0026346608150009665
129,0.0025037052739431687
130,0.0024910423037800555
131,0.002473959848556806
132,0.0024484404371731827
133,0.0024222759432279695
