,0,1,2,vars,t
1,0.19620860990751723,0.0,-0.08141880814439681,1,15
2,-0.19590837139699094,-0.08146862597507863,0.0,2,15
0,0.0,0.5943088429634763,-0.5929180418909658,0,16
1,0.1888727772632213,0.0,-0.08494384210125507,1,16
2,-0.18857574227696042,-0.0849986257659462,0.0,2,16
0,0.0,0.591127141290325,-0.5896926286964576,0,17
1,0.18500346158860145,0.0,-0.08828451818413449,1,17
2,-0.18470609129595558,-0.0883437186138634,0.0,2,17
0,0.0,0.5701630441208252,-0.5684887908639631,0,18
1,0.16632290603338357,0.0,-0.11099641187761126,1,18
2,-0.1660178455962538,-0.11108121152783644,0.0,2,18
0,0.0,0.545387467257369,-0.5434524924324473,0,19
1,0.14996581887166185,0.0,-0.14151564974563055,1,19
2,-0.14963576571150344,-0.141623859605432,0.0,2,19
0,0.0,0.5279040381045009,-0.5256889154974024,0,20
1,0.1421826460554028,0.0,-0.16426550604385237,1,20
2,-0.14182208576380204,-0.16439671051970892,0.0,2,20
0,0.0,0.527974375574976,-0.5256831526517634,0,21
1,0.1433003134588922,0.0,-0.16418333797597223,1,21
2,-0.1429220479700785,-0.16431505324423154,0.0,2,21
0,0.0,0.5290800641127893,-0.5267686347055341,0,22
1,0.14410737112299524,0.0,-0.16300709890909468,1,22
2,-0.14372438906658644,-0.16313861244275457,0.0,2,22
0,0.0,0.5293012454022086,-0.5269655680608731,0,23
1,0.1442255233239192,0.0,-0.16282462064088987,1,23
2,-0.14383980092145968,-0.16295699270486522,0.0,2,23
0,0.0,0.5293840006870085,-0.5269940711863271,0,24
1,0.1442528950945225,0.0,-0.162797258785494,1,24
2,-0.14386210461245125,-0.16293195020567305,0.0,2,24
0,0.0,0.5297233275183209,-0.5269942623709671,0,25
1,0.1443371399738217,0.0,-0.1627418977133446,1,25
2,-0.14391543470456103,-0.16289105908129925,0.0,2,25
0,0.0,0.5301481149659633,-0.5268398553255967,0,26
1,0.14441134503020567,0.0,-0.16272134804113192,1,26
2,-0.1439379785442149,-0.1628949612286879,0.0,2,26
0,0.0,0.531273277749746,-0.5261600153759667,0,27
1,0.14456140761172678,0.0,-0.16271083570572273,1,27
2,-0.14392970260781007,-0.16295971355506064,0.0,2,27
0,0.0,0.5337109882761599,-0.5242982194737567,0,28
1,0.14482691456178237,0.0,-0.16270171898743188,1,28
2,-0.14382418923131385,-0.16312733900820037,0.0,2,28
0,0.0,0.5396994407657856,-0.5191721238675349,0,29
1,0.14539003516157206,0.0,-0.16265318571149223,1,29
2,-0.1434438425942105,-0.16352894467949217,0.0,2,29
0,0.0,0.5537963711680315,-0.5065066414116324,0,30
1,0.14654920129904045,0.0,-0.16249519840993493,1,30
2,-0.14236796836764856,-0.16444058388775146,0.0,2,30
0,0.0,0.5883320148413019,-0.47589850385745386,0,31
1,0.1489388275009164,0.0,-0.16220917993000525,1,31
2,-0.139356432664521,-0.166782461337226,0.0,2,31
0,0.0,0.6622654169668148,-0.4164847372145343,0,32
1,0.15273570118414304,0.0,-0.16244290160974842,1,32
2,-0.13165062891665974,-0.1731073118697575,0.0,2,32
0,0.0,0.6666591549149388,-0.4116901565568196,0,33
1,0.15249487141854248,0.0,-0.16245084702322568,1,33
2,-0.13077477434517354,-0.17344800128128948,0.0,2,33
0,0.0,0.6840157993089347,-0.3933069766690674,0,34
1,0.1514733814870103,0.0,-0.1625466154878236,1,34
2,-0.12717810881448555,-0.17497681364436488,0.0,2,34
0,0.0,0.8076597942269254,-0.3177413426429068,0,35
1,0.1513269167610239,0.0,-0.16467943067060084,1,35
2,-0.10406413256990307,-0.19553013796532148,0.0,2,35
0,0.0,0.7391817967768782,-0.3539552696647556,0,36
1,0.15157161431805913,0.0,-0.1633558895235172,1,36
2,-0.11818525981128872,-0.18205439255512834,0.0,2,36
0,0.0,0.7320994745111964,-0.347729269542383,0,37
1,0.14697957765540987,0.0,-0.1629838296753972,1,37
2,-0.1158556803890425,-0.18074361230822406,0.0,2,37
0,0.0,0.7564144769684854,-0.33558051509177483,0,38
1,0.1460670067282894,0.0,-0.16353475747842636,1,38
2,-0.11094073544094118,-0.1861498420345116,0.0,2,38
0,0.0,0.6196564801371208,-0.8590779616968617,0,39
1,0.21645896770026252,0.0,-0.06623848426842086,1,39
2,0.0,-0.5082949955504176,0.0,2,39
0,0.0,0.7867406510930872,-0.35425056891978984,0,40
1,0.1441659158890179,0.0,-0.16003797000853257,1,40
2,-0.09862623946766971,-0.21326078707238633,0.0,2,40
0,0.0,0.6680945172022243,-0.4511504655574289,0,41
1,0.14719604781853987,0.0,-0.14426539192269153,1,41
2,-0.132079530209984,-0.215547856816332,0.0,2,41
0,0.0,0.6178353377197576,-0.47294852295712747,0,42
1,0.13745260999092523,0.0,-0.15129431796091253,1,42
2,-0.1571534774957585,-0.1877536499436531,0.0,2,42
0,0.0,0.6439122308771416,-0.457998834143211,0,43
1,0.14215204573493348,0.0,-0.14804393674004887,1,43
2,-0.14488078289383285,-0.2007618527240534,0.0,2,43
0,0.0,0.6529630257053326,-0.4571540631439353,0,44
1,0.1434595079605773,0.0,-0.14741359119168077,1,44
2,-0.1419150500123214,-0.20946850579218923,0.0,2,44
0,0.0,0.6517570599423922,-0.45563130407827235,0,45
1,0.14308611592859274,0.0,-0.1479399481087345,1,45
2,-0.14271700534052736,-0.20588483539638885,0.0,2,45
0,0.0,0.6519723692984473,-0.45577039199936314,0,46
1,0.14316931050191778,0.0,-0.14769662193363303,1,46
2,-0.1428083822593828,-0.2058047211785878,0.0,2,46
0,0.0,0.6528337295261792,-0.4563269227031834,0,47
1,0.1435023232464947,0.0,-0.14672372529440486,1,47
2,-0.14317429042972502,-0.2054870141538163,0.0,2,47
0,0.0,0.6578730896725806,-0.45580453841904317,0,48
1,0.14461501539614685,0.0,-0.14352958596768303,1,48
2,-0.14400329967871497,-0.20457274835443168,0.0,2,48
0,0.0,0.6625404793859376,-0.4547460914648435,0,49
1,0.1456747152585689,0.0,-0.1396091872454877,1,49
2,-0.14526766098706376,-0.2035105427169991,0.0,2,49
0,0.0,0.6653777450292275,-0.45323633122426044,0,50
1,0.1458849944939345,0.0,-0.13933683652214007,1,50
2,-0.1448649482745368,-0.20362082404022439,0.0,2,50
0,0.0,0.6649462754808856,-0.45335482757794826,0,51
1,0.14583076265112593,0.0,-0.13944455713288076,1,51
2,-0.1449203170322102,-0.20365181957930978,0.0,2,51
0,0.0,0.6648621287333463,-0.4533515715093997,0,52
1,0.14580997355061234,0.0,-0.13947950869352907,1,52
2,-0.14490591028214314,-0.203660009091991,0.0,2,52
0,0.0,0.6648621287333463,-0.4533515715093997,0,53
1,0.14580997355061234,0.0,-0.13947950869352907,1,53
2,-0.14490591028214314,-0.203660009091991,0.0,2,53
0,0.0,0.6648621287333463,-0.4533515715093997,0,54
1,0.14580997355061234,0.0,-0.13947950869352907,1,54
2,-0.14490591028214314,-0.203660009091991,0.0,2,54
0,0.0,0.24973901525627767,-0.3259408022519866,0,55
1,0.05062677914501019,0.0,-0.10936452851506402,1,55
2,-0.09060043678511975,-0.12960535530892192,0.0,2,55
0,0.0,0.5975324704549834,-0.43175305444388307,0,56
1,0.1261733787269675,0.0,-0.13432157933206706,1,56
2,-0.1353308356992824,-0.1905506327193634,0.0,2,56
0,0.0,0.5973597347993889,-0.431060843561114,0,57
1,0.1261776609317014,0.0,-0.13499191133413116,1,57
2,-0.13476109071106754,-0.19048443520929523,0.0,2,57
0,0.0,0.5895161593479833,-0.42647256133208067,0,58
1,0.12524227922997683,0.0,-0.14248468829621208,1,58
2,-0.1301661012656243,-0.19142524507617656,0.0,2,58
0,0.0,0.5848103154960739,-0.426600347695308,0,59
1,0.12455609579581756,0.0,-0.1452712262902431,1,59
2,-0.1293013342243399,-0.1925709357790501,0.0,2,59
0,0.0,0.5668895026128079,-0.429668345283402,0,60
1,0.12175474137358956,0.0,-0.15604926123966387,1,60
2,-0.12669592352374295,-0.19756155923888588,0.0,2,60
0,0.0,0.5527653593309777,-0.4337164530787794,0,61
1,0.11910524106456102,0.0,-0.1668499286200628,1,61
2,-0.12362834732787334,-0.20175577691750043,0.0,2,61
0,0.0,0.5469370269631438,-0.4377067121354861,0,62
1,0.11782678163306123,0.0,-0.17170810111407925,1,62
2,-0.12271235191483776,-0.20412109358360947,0.0,2,62
0,0.0,0.5483110764373227,-0.43802566191130227,0,63
1,0.1179235527840227,0.0,-0.1710674880069014,1,63
2,-0.1228316015975367,-0.20382467353908346,0.0,2,63
0,0.0,0.549230747821407,-0.43790843617760683,0,64
1,0.11803984894000848,0.0,-0.17063446390975498,1,64
2,-0.12287541091990503,-0.20360862067619254,0.0,2,64
0,0.0,0.5498536111605311,-0.43776640769225655,0,65
1,0.11811777331165027,0.0,-0.17040078747815404,1,65
2,-0.12285262375669133,-0.20350394308236205,0.0,2,65
0,0.0,0.5516228363708445,-0.43727381268842797,0,66
1,0.11833267564651623,0.0,-0.16985428332576824,1,66
2,-0.12268207176318253,-0.2033493034728462,0.0,2,66
0,0.0,0.5542157728354793,-0.43643335984365533,0,67
1,0.11863911924117514,0.0,-0.1692249182687234,1,67
2,-0.12227278240533454,-0.20339737889185955,0.0,2,67
0,0.0,0.5585918565107086,-0.43482496663468073,0,68
1,0.11914002190526944,0.0,-0.16842878153328145,1,68
2,-0.12130095789873663,-0.20401658185723315,0.0,2,68
0,0.0,0.5628603639849565,-0.4330614418349769,0,69
1,0.11962118156128657,0.0,-0.16796184703237516,1,69
2,-0.11993318022408693,-0.20550740511845186,0.0,2,69
0,0.0,0.5631266743815652,-0.432889336018188,0,70
1,0.11977830252785493,0.0,-0.16960399189506375,1,70
2,-0.11846732501788763,-0.2077321442270668,0.0,2,70
0,0.0,0.5613247788402989,-0.4329435976152223,0,71
1,0.1194664636676443,0.0,-0.16895509688617058,1,71
2,-0.11847186990925923,-0.2081849075598127,0.0,2,71
0,0.0,0.5605477760454751,-0.4334438389147265,0,72
1,0.11944912240964742,0.0,-0.16935858437428603,1,72
2,-0.11875878793678328,-0.20799276755655835,0.0,2,72
0,0.0,0.5601602145254025,-0.4337750732235981,0,73
1,0.11945813831686523,0.0,-0.1694372798493326,1,73
2,-0.11892076005032261,-0.20800087329828232,0.0,2,73
0,0.0,0.5600007703839207,-0.43400034366362367,0,74
1,0.11948558732630558,0.0,-0.16940683141369375,1,74
2,-0.11901503030861332,-0.20803199901699962,0.0,2,74
0,0.0,0.5598245780219187,-0.43434203620072603,0,75
1,0.11954416094447094,0.0,-0.1692770319371143,1,75
2,-0.11913213280687765,-0.2080843040198035,0.0,2,75
0,0.0,0.5595259293856668,-0.43475234778123184,0,76
1,0.119606727550701,0.0,-0.1690646420301833,1,76
2,-0.11923518793589483,-0.20812056164311765,0.0,2,76
0,0.0,0.5591793526138422,-0.434946091218861,0,77
1,0.1196094467532772,0.0,-0.1689242745717386,1,77
2,-0.11923694543103643,-0.20808513766466016,0.0,2,77
0,0.0,0.5593302805378018,-0.434880998024963,0,78
1,0.11962259193562201,0.0,-0.1688548633936047,1,78
2,-0.1191969928919996,-0.20810069915503637,0.0,2,78
0,0.0,0.5594282872912889,-0.43483896538185307,0,79
1,0.11962982967931962,0.0,-0.1688360197891921,1,79
2,-0.11917800624254232,-0.20810496135898193,0.0,2,79
0,0.0,0.5594282872912889,-0.43483896538185307,0,80
1,0.11962982967931962,0.0,-0.1688360197891921,1,80
2,-0.11917800624254232,-0.20810496135898193,0.0,2,80
0,0.0,0.6648621287333463,-0.4533515715093997,0,81
1,0.14580997355061234,0.0,-0.13947950869352907,1,81
2,-0.14490591028214314,-0.203660009091991,0.0,2,81
0,0.0,-1.8784700486491104,0.07039688788203613,0,82
1,1.120987605430871,0.0,0.0046134212566942496,1,82
2,-0.07904994707309165,-0.0357437527703521,0.0,2,82
0,0.0,0.250813898799081,-0.285991427818568,0,83
1,0.04363534561719326,0.0,-0.0981892962589076,1,83
2,-0.07711226349774755,-0.10948081175360411,0.0,2,83
0,0.0,0.3851925793640581,-0.34417097998191687,0,84
1,0.07074328676445689,0.0,-0.11792435591968543,1,84
2,-0.0981193389161133,-0.14252390711826457,0.0,2,84
0,0.0,0.42922777262255957,-0.36403407138020966,0,85
1,0.08097212993290842,0.0,-0.1260860354926923,1,85
2,-0.10320554961626917,-0.1529556440704903,0.0,2,85
0,0.0,0.42684106229086194,-0.36129448877953263,0,86
1,0.08025795585346217,0.0,-0.126760206820493,1,86
2,-0.10178327745351193,-0.15198251332938995,0.0,2,86
0,0.0,0.32708720289854143,-0.302245788086336,0,87
1,0.05863424354838006,0.0,-0.14062030056386984,1,87
2,-0.07346255665397418,-0.13459877128482792,0.0,2,87
0,0.0,0.37629246552993706,-0.32309536071557254,0,88
1,0.06883578727792618,0.0,-0.1398381016366359,1,88
2,-0.08259697541275167,-0.14355197954038576,0.0,2,88
0,0.0,0.3883948990410692,-0.332765498376059,0,89
1,0.0721898247493697,0.0,-0.14067805343788706,1,89
2,-0.08656404386747776,-0.14828728124525017,0.0,2,89
0,0.0,0.38451706076419284,-0.33579325234006585,0,90
1,0.07205208177453774,0.0,-0.14202968955018566,1,90
2,-0.08738695385678892,-0.15016773495343308,0.0,2,90
0,0.0,0.3683739696947043,-0.3419040157520591,0,91
1,0.07042252968877409,0.0,-0.1469463690973844,1,91
2,-0.08792543973153101,-0.1544535990042051,0.0,2,91
0,0.0,0.3615403863819922,-0.34372707001692426,0,92
1,0.06945494239830435,0.0,-0.15029761875359937,1,92
2,-0.08697455531786477,-0.15596281625741495,0.0,2,92
0,0.0,0.3540464358316439,-0.34589698307265415,0,93
1,0.06797902279885505,0.0,-0.15816627363720676,1,93
2,-0.08360858575409719,-0.15822261179645972,0.0,2,93
0,0.0,0.3558818537928128,-0.34551328514844076,0,94
1,0.06788154575831588,0.0,-0.1617941548288958,1,94
2,-0.08141552035100012,-0.15877414358499564,0.0,2,94
0,0.0,0.3594289434357476,-0.3444459219460233,0,95
1,0.0682214673847916,0.0,-0.16343284901714203,1,95
2,-0.07998916810499879,-0.15895030414950903,0.0,2,95
0,0.0,0.3619497952676334,-0.34368764533630297,0,96
1,0.06867087034828526,0.0,-0.16420565047828603,1,96
2,-0.07913234885097888,-0.15938389534389355,0.0,2,96
0,0.0,0.3635073907677385,-0.3432062770001418,0,97
1,0.06934588317723954,0.0,-0.16503852397166446,1,97
2,-0.07813992114953375,-0.1606892068496933,0.0,2,97
0,0.0,0.3624961239042738,-0.3436246507650571,0,98
1,0.07004986095639691,0.0,-0.16539571593685923,1,98
2,-0.07722418549250831,-0.1628883128671836,0.0,2,98
0,0.0,0.35995522583655043,-0.3449769704642891,0,99
1,0.07081795653933935,0.0,-0.1641112260596747,1,99
2,-0.07631300853287047,-0.1655845110880482,0.0,2,99
0,0.0,0.3585702158517605,-0.3463499158653197,0,100
1,0.07163177458206098,0.0,-0.1598526725745335,1,100
2,-0.07525649117912422,-0.16789934918094931,0.0,2,100
0,0.0,0.3631645841469012,-0.3479160459305166,0,101
1,0.07263792098516439,0.0,-0.1550834098200894,1,101
2,-0.07506889240087937,-0.16958746357454246,0.0,2,101
0,0.0,0.3683521665703671,-0.34549428697183837,0,102
1,0.07248711585936407,0.0,-0.15166860801928708,1,102
2,-0.07451386411311366,-0.16838299414416322,0.0,2,102
0,0.0,0.372401322782933,-0.3446591677193964,0,103
1,0.07261283417882208,0.0,-0.1513037485966602,1,103
2,-0.07449473631866876,-0.168220587236864,0.0,2,103
0,0.0,0.37750215498271306,-0.3430397918602472,0,104
1,0.07270977285533277,0.0,-0.1516592493894802,1,104
2,-0.07413561891505847,-0.16829324848580898,0.0,2,104
0,0.0,0.38162344371630696,-0.3408942954149607,0,105
1,0.07269291959897727,0.0,-0.15240604624980345,1,105
2,-0.07346167029901722,-0.16873302649585184,0.0,2,105
0,0.0,0.38443592350506084,-0.33764417210522174,0,106
1,0.07237938446116621,0.0,-0.15350053507730177,1,106
2,-0.07244760178428766,-0.1696571481578979,0.0,2,106
0,0.0,0.3838339339880499,-0.3364112979627273,0,107
1,0.07219215745673359,0.0,-0.15383049117592812,1,107
2,-0.07203502971450307,-0.17036342040437935,0.0,2,107
0,0.0,0.38312866516865735,-0.33639672917650976,0,108
1,0.07216335628968551,0.0,-0.15377884035353143,1,108
2,-0.07200325718711434,-0.1704441545301263,0.0,2,108
0,0.0,0.3829722965020167,-0.33644188281751675,0,109
1,0.07216736986573606,0.0,-0.15372519512599575,1,109
2,-0.07201836214753617,-0.1704223759691519,0.0,2,109
0,0.0,0.38297907382988605,-0.33644973206507317,0,110
1,0.0721812459060259,0.0,-0.15365481419032773,1,110
2,-0.07203534934147292,-0.17039674560755796,0.0,2,110
0,0.0,0.3831696373048015,-0.3363959953990497,0,111
1,0.07220747244453574,0.0,-0.1535276659365472,1,111
2,-0.0720633706641541,-0.17035533106687079,0.0,2,111
0,0.0,0.3833623594382179,-0.33633472802269626,0,112
1,0.07222189370566254,0.0,-0.15345909630091273,1,112
2,-0.07208240386782717,-0.1703412472696501,0.0,2,112
0,0.0,0.383439918676731,-0.33630186470470047,0,113
1,0.0722223171875288,0.0,-0.15344810300000267,1,113
2,-0.07208758223111997,-0.1703403705657362,0.0,2,113
0,0.0,0.3834466146049093,-0.3362944792576944,0,114
1,0.07222003728740528,0.0,-0.15345365182497733,1,114
2,-0.07208896572623745,-0.17034058515089495,0.0,2,114
0,0.0,0.3834466146049093,-0.3362944792576944,0,115
1,0.07222003728740528,0.0,-0.15345365182497733,1,115
2,-0.07208896572623745,-0.17034058515089495,0.0,2,115
0,0.0,0.6648621287333463,-0.4533515715093997,0,116
1,0.14580997355061234,0.0,-0.13947950869352907,1,116
2,-0.14490591028214314,-0.203660009091991,0.0,2,116
0,0.0,-1.676422442362595,0.061934192024276295,0,117
1,0.9136395327650936,0.0,-0.00654444014683889,1,117
2,-0.02188571574113202,-0.013608953640757907,0.0,2,117
0,0.0,-0.22303222826740027,-0.17925626192009772,0,118
1,0.025333158392727338,0.0,-0.07493869146953994,1,118
2,-0.03943433319886727,-0.05901684940892817,0.0,2,118
0,0.0,-0.0896509503976506,-0.1921054940138367,0,119
1,0.018016431076712264,0.0,-0.08024574612865758,1,119
2,-0.04270120520973248,-0.06492145983598284,0.0,2,119
0,0.0,0.24642616310866894,-0.25532192168292817,0,120
1,0.03829112679117101,0.0,-0.10653717424162326,1,120
2,-0.06028739664040728,-0.09718533656708031,0.0,2,120
0,0.0,0.15047851210667015,-0.22054634186983396,0,121
1,0.02491350634771857,0.0,-0.0963541286732777,1,121
2,-0.04810763171451022,-0.07920062095229717,0.0,2,121
0,0.0,0.18099352841584218,-0.22193646926668703,0,122
1,0.026997165519722192,0.0,-0.09884120980717724,1,122
2,-0.047488448323245766,-0.08003901181604751,0.0,2,122
0,0.0,0.22265485292915124,-0.21987206432296633,0,123
1,0.029452435545945288,0.0,-0.10389361766689634,1,123
2,-0.044028258407310124,-0.07946588513886907,0.0,2,123
0,0.0,0.24472096072211072,-0.21605469683830306,0,124
1,0.030069662828468215,0.0,-0.11075858708625974,1,124
2,-0.03941815100438307,-0.07831300910897485,0.0,2,124
0,0.0,0.22662624114454546,-0.2119776120397446,0,125
1,0.027652695230841646,0.0,-0.11538306292576325,1,125
2,-0.03670781729551293,-0.07734808518899217,0.0,2,125
0,0.0,0.1938475583276006,-0.21113079317991043,0,126
1,0.02484785101621181,0.0,-0.11202255528116653,1,126
2,-0.036440616280099036,-0.0752693657205224,0.0,2,126
0,0.0,0.14081743443951297,-0.21292807213329423,0,127
1,0.022275689387753594,0.0,-0.10394518891484657,1,127
2,-0.03750343145438174,-0.07314847256097015,0.0,2,127
0,0.0,0.1207408346473679,-0.21739760503749211,0,128
1,0.02275831509349714,0.0,-0.09931829562184073,1,128
2,-0.03957337697337411,-0.07447305576541018,0.0,2,128
0,0.0,0.11406917837660611,-0.22413615985665286,0,129
1,0.025145738726775082,0.0,-0.09123871680787078,1,129
2,-0.04289581248090933,-0.07732472621592501,0.0,2,129
0,0.0,0.14182643680269277,-0.22743342981308742,0,130
1,0.02729129744484263,0.0,-0.09350206435275188,1,130
2,-0.043962417713416545,-0.08016790201732064,0.0,2,130
0,0.0,0.16549798411697644,-0.2245549357851273,0,131
1,0.028214660128013602,0.0,-0.09490025442585229,1,131
2,-0.042774668947889456,-0.07969180933216737,0.0,2,131
0,0.0,0.17704962037968963,-0.22044812499640004,0,132
1,0.02828643213990095,0.0,-0.09578303106566628,1,132
2,-0.04118569780582006,-0.07848954776051478,0.0,2,132
0,0.0,0.1799351793290139,-0.21640346997682744,0,133
1,0.027830581671777144,0.0,-0.09683418003850726,1,133
2,-0.03960517234776957,-0.07744959498709732,0.0,2,133
0,0.0,0.17827007322643104,-0.21255558718492512,0,134
1,0.027130067219355337,0.0,-0.09892549573486684,1,134
2,-0.03797846936068129,-0.0770780218574624,0.0,2,134
0,0.0,0.17408828578882973,-0.2094730148778032,0,135
1,0.026426365386734308,0.0,-0.10252307201343583,1,135
2,-0.03643426590980647,-0.07788486363410581,0.0,2,135
0,0.0,0.16944048738623071,-0.20784168080317175,0,136
1,0.0259705840514756,0.0,-0.10750623046302553,1,136
2,-0.03512994284564063,-0.08022863401380628,0.0,2,136
0,0.0,0.16643623341488117,-0.20788195523951095,0,137
1,0.025908883733914364,0.0,-0.11103483381450846,1,137
2,-0.03426773045672854,-0.08300965426273625,0.0,2,137
0,0.0,0.16463642893385058,-0.20952137034634175,0,138
1,0.026304402613818542,0.0,-0.1138871952501661,1,138
2,-0.033180681150931,-0.08763048730200673,0.0,2,138
0,0.0,0.16785027543884076,-0.21164834506742897,0,139
1,0.027122783457341905,0.0,-0.11261698318541162,1,139
2,-0.03214035628071808,-0.09146873333447596,0.0,2,139
0,0.0,0.17696443463074238,-0.21212326369511547,0,140
1,0.02808821400337115,0.0,-0.10683689231705472,1,140
2,-0.030771544478669137,-0.09372321514071501,0.0,2,140
0,0.0,0.18461379773445677,-0.20897435777666482,0,141
1,0.028526723845338067,0.0,-0.10014628795181789,1,141
2,-0.029554388329336434,-0.09400968525213269,0.0,2,141
0,0.0,0.19559122930989725,-0.203632134180175,0,142
1,0.028924077690168644,0.0,-0.09441252665877096,1,142
2,-0.028569562223457703,-0.09374463593307633,0.0,2,142
0,0.0,0.19565509073449708,-0.19939735428981437,0,143
1,0.028919804030203108,0.0,-0.09066174534296045,1,143
2,-0.02832279677346551,-0.09404402925290298,0.0,2,143
0,0.0,0.19888096282142556,-0.1960645184994801,0,144
1,0.029118358542818214,0.0,-0.08925294809159094,1,144
2,-0.02824042598855433,-0.09500437406911268,0.0,2,144
0,0.0,0.20172681178900598,-0.1932716890022003,0,145
1,0.02939292540969044,0.0,-0.08914928443026945,1,145
2,-0.028371825779882804,-0.09715381647383259,0.0,2,145
0,0.0,0.20292090603705087,-0.19223429823318094,0,146
1,0.029481887909328215,0.0,-0.0899831139644251,1,146
2,-0.028490005235691247,-0.09881112937713239,0.0,2,146
0,0.0,0.2041058842203622,-0.19141277169453447,0,147
1,0.029456156196450364,0.0,-0.09060219680112716,1,147
2,-0.028543487439581388,-0.09999360498529758,0.0,2,147
0,0.0,0.20653477463762432,-0.18959154230868605,0,148
1,0.0292942530796215,0.0,-0.09072047812071754,1,148
2,-0.028553163393756794,-0.1010023942133267,0.0,2,148
0,0.0,0.210682871771536,-0.18628804745145086,0,149
1,0.028957560927987725,0.0,-0.08991944515976558,1,149
2,-0.02853967813083903,-0.10132998711653558,0.0,2,149
0,0.0,0.21272602224587261,-0.18480830339634227,0,150
1,0.0288002025263174,0.0,-0.0889130954622066,1,150
2,-0.028546594537681477,-0.10088898867419152,0.0,2,150
0,0.0,0.2127158713124274,-0.18475930638589924,0,151
1,0.028775655369184545,0.0,-0.08854173810910913,1,151
2,-0.028579545295712452,-0.1005284353003971,0.0,2,151
0,0.0,0.21262056128588927,-0.18488249268363915,0,152
1,0.028791642611551756,0.0,-0.0884241336566325,1,152
2,-0.028611629293996577,-0.10042305609012762,0.0,2,152
0,0.0,0.21265321617108818,-0.18502829915352623,0,153
1,0.028827920160096734,0.0,-0.0882757852987225,1,153
2,-0.028672839329684473,-0.10040868465659375,0.0,2,153
0,0.0,0.21246504238359662,-0.1850340958563741,0,154
1,0.02883950980619833,0.0,-0.08816282272861053,1,154
2,-0.02872134353429076,-0.1004598614215867,0.0,2,154
0,0.0,0.21272228512239824,-0.18502089682147835,0,155
1,0.028853123284598617,0.0,-0.08815375865057443,1,155
2,-0.028730764392637144,-0.10048288013801766,0.0,2,155
0,0.0,0.21277817989970196,-0.1849887849086697,0,156
1,0.028852342940268283,0.0,-0.08815980687488319,1,156
2,-0.028730720827128405,-0.1004929761621291,0.0,2,156
0,0.0,0.21285527224677359,-0.1849218164023186,0,157
1,0.028848681489618982,0.0,-0.0881726744558011,1,157
2,-0.028733949089010124,-0.10049980515050522,0.0,2,157
0,0.0,0.21287016814591947,-0.18488550712280674,0,158
1,0.02884360079082586,0.0,-0.0881889657141985,1,158
2,-0.028743886546767603,-0.10048560653101904,0.0,2,158
0,0.0,0.21279126350528457,-0.18488933590640214,0,159
1,0.028832718709980953,0.0,-0.08823299986098143,1,159
