,loss
0,2.9999999999999996
1,0.7397076552715285
2,0.4800764049667413
3,0.2789693310835686
4,0.27110874319391254
5,0.2651844626684868
6,0.277870532438906
7,0.26377866699031177
8,0.26211780921452876
9,0.2550920776434515
10,0.25101241066196656
11,0.24070183360675407
12,0.25876530011136917
13,0.23622832470705524
14,0.226775441906803
15,0.22525771025579278
16,0.2248367677787924
17,0.22462261305487197
18,0.22363394387977412
19,0.22280000585427934
20,0.22239643676379967
21,0.22237344952211224
22,0.2223725021760317
23,0.22237248418589103
24,0.22237247700605633
25,0.22237244743389478
26,0.2223724049470387
27,0.2223722822639657
28,0.2223720041250521
29,0.22237132660361242
30,0.22236984757481248
31,0.2223667042221123
32,0.22236025226280276
33,0.22235288678715454
34,0.22233531145637733
35,0.222271682894538
36,0.22229569445210123
37,0.22223247755342032
38,0.2220020689581379
39,0.2214790711144356
40,0.2224687911945431
41,0.22101204703598898
42,0.22088880382895945
43,0.22061718558223278
44,0.22060907159029744
45,0.22060649707505298
46,0.22060220068549785
47,0.2205964040918731
48,0.22058683461868092
49,0.22057239485960278
50,0.22056489999259932
51,0.22056363855565841
52,0.22056350704495387
53,0.22056349393944652
54,0.22056348844070106
55,0.22056348811255458
56,0.24321399003692704
57,0.2778761341262336
58,0.2419092665604354
59,0.24188596287836642
60,0.24176709370074567
61,0.2417446644201589
62,0.2416627492534945
63,0.24160809736506395
64,0.24158336831841984
65,0.24158183805622807
66,0.2415816386840544
67,0.24158124897595068
68,0.24157985228580706
69,0.24157706530832287
70,0.24157197692446114
71,0.24156673195668288
72,0.24156669541690376
73,0.24156569681176843
74,0.2415645013673219
75,0.2415642944055834
76,0.24156429062027326
77,0.2415642839919291
78,0.24156427535674255
79,0.24156427184240367
80,0.24156427157057445
81,0.3451412486966031
82,6.303445243922139
83,0.3253492778661681
84,0.30032760386641866
85,0.29724591865455263
86,0.2963850167273621
87,0.2909455851398043
88,0.2889169970699979
89,0.28854085467262025
90,0.2884461443222236
91,0.2882726981175913
92,0.2881859414737661
93,0.2880145343770063
94,0.28793718240920796
95,0.2878943304966646
96,0.28786334135515257
97,0.2878150340952843
98,0.28775185554713545
99,0.28766984331430767
100,0.2875719485828899
101,0.28749715204667015
102,0.28745841495030644
103,0.2874430651388189
104,0.2874300301387558
105,0.28741565331237406
106,0.28740033822749395
107,0.2873953621834572
108,0.2873949557547827
109,0.287394917918642
110,0.28739488914956884
111,0.2873948448268565
112,0.28739482702538455
113,0.28739482178887243
114,0.2873948196638278
115,1.364413835293364
116,15.38391191013054
117,0.5888107528263973
118,0.513949247843841
119,0.45326391545756506
120,0.44063162369792863
121,0.4375810144674541
122,0.4339235482772145
123,0.42952152592485915
124,0.4247511498785228
125,0.42088342776013843
126,0.4173341167017677
127,0.4125406094678403
128,0.40894928205454706
129,0.40354972989337234
130,0.40123746634176405
131,0.4008985055991008
132,0.40056131243011905
133,0.4002944665176513
134,0.3999826492253551
135,0.39967840720549597
136,0.399417472572027
137,0.398997657948858
138,0.3984989667016331
139,0.397804399208126
140,0.3972305392133739
141,0.396887626242285
142,0.39671747963156273
143,0.39654308470586497
144,0.3963838982647535
145,0.396291117814082
146,0.3962452292269075
147,0.3962069355522717
148,0.39614899723632313
149,0.3961126642203634
150,0.3961069635689356
151,0.39610645819890633
152,0.39610642910855665
153,0.396106383382437
154,0.3961063521015634
155,0.396106347325485
156,0.39610634398420275
157,0.39610633807840023
158,0.3961063325260674
159,0.3961063295722702
160,0.3961063285251386
161,0.5103060801357243
162,48.96170855576957
163,0.7557507390079814
164,0.49580703355899314
165,0.4940684996507281
166,0.49325141952914797
167,0.4923692202130201
168,0.4905719037986851
169,0.4892931771377562
170,0.48868610064766804
171,0.48866967999123084
172,0.4886556949513246
173,0.4886499238689193
174,0.48862995214551097
175,0.48859873419284644
176,0.48852342169391316
177,0.4883947686274305
178,0.48824107626842755
179,0.4881618464725682
180,0.48814360108607285
181,0.48814024182781834
182,0.48813507416659885
183,0.48812014027557593
184,0.4880985834177825
185,0.48807761949658846
186,0.48806825943037574
187,0.4880650442290646
188,0.48806261088925806
189,0.48805823771033086
190,0.4880537147061349
191,0.4880520818660903
192,0.4880518368275243
193,0.4880517635258319
194,0.4880516493261631
195,0.4880515692511418
196,0.4880515554103879
197,0.4880515504759248
198,0.4880515474778272
199,0.488051547143712
200,1.02420496238336
201,369.45718881791987
202,0.9258818273920129
203,0.6269358051384477
204,0.6002927763944472
205,0.5935685132490943
206,0.5925616565675829
207,0.5905587467735945
208,0.5876384653106652
209,0.5849070462249153
210,0.5788007350156934
211,0.5750425004102993
212,0.5737541101494192
213,0.5721177235544257
214,0.5706924356532967
215,0.5708170598332825
216,0.5701278010220772
217,0.5694037364617445
218,0.5684590701960595
219,0.5682414994118973
220,0.5682129548895958
221,0.5681016391312321
222,0.5679776260331025
223,0.5675131137873702
224,0.5665199408602498
225,0.5952303042529903
226,0.5659336004821811
227,0.5650975035247058
228,0.563962427366246
229,0.563698878710855
230,0.5636084642870707
231,0.5635185812895833
232,0.563504252010096
233,0.5634598901432261
234,0.5633420287411253
235,0.5630663731689182
236,0.5624772952491772
237,0.5616108952165026
238,0.5630584216525616
239,0.5613761401217322
240,0.5608107853303048
241,0.5607102486844395
242,0.5606910664040656
243,0.5606781564679332
244,0.5606697727495923
245,0.5606685176505126
246,0.5606684862061667
247,0.5606684859752438
248,0.6201058469995142
249,136.16774086590894
250,0.7547918094609837
251,0.6102794319085578
252,0.6097424030909072
253,0.6094681890109627
254,0.6080873634282952
255,0.6073527000022514
256,0.6067959702363382
257,0.6066704365333382
258,0.6066249447358292
259,0.6065365499864351
260,0.6064447943194383
261,0.6062832924527622
262,0.6060871609807048
263,0.6058169280220695
264,0.6056091913851775
265,0.6055444998508068
266,0.6055320527587637
267,0.6055277192189916
268,0.6055189025904625
269,0.6055004589000103
270,0.6054802289207935
271,0.6054703760412253
272,0.6054679937767162
273,0.6054668575370301
274,0.6054651256022742
275,0.6054580071523308
276,0.6054433718168282
277,0.6054111484187306
278,0.6053670496229683
279,0.6053618233495335
280,0.6053296806228963
281,0.6053260256076408
282,0.6053254873247698
283,0.6053254762230178
284,0.6053254679651464
285,0.6053254678487446
286,0.8875739716087312
287,899.6516948250817
288,0.7673590466150763
289,0.7005593559447656
290,0.6933757165286593
291,0.6586276455034796
292,0.6658223418917285
293,0.6456220914059376
294,0.644768041557415
295,0.6438740067376817
296,0.6420386672557913
297,0.6630142074338543
298,0.6407631570513921
299,0.6417246378086403
300,0.6400513566240468
301,0.6380974390656613
302,0.6370835368712602
303,0.6340836735346878
304,0.6334466307700549
305,0.6328969049961454
306,0.632517807816044
307,0.632357702027237
308,0.6309661791488035
309,0.6304036974750784
310,0.6301999461245829
311,0.6301759732761237
312,0.6301673980254284
313,0.6301107546060926
314,0.630040065661565
315,0.6299603075458785
316,0.6299339527776735
317,0.6299304017374858
318,0.6299300339944455
319,0.6299296073162327
320,0.6299281707827058
321,0.6299249586315152
322,0.6299172526605821
323,0.6299008976471783
324,0.6298694731571859
325,0.6298162720934198
326,0.6297425862906841
327,0.6296762289180515
328,0.6296215308744686
329,0.629610792693015
330,0.6296097268566144
331,0.629609697067867
332,0.6296096947469049
333,0.6296096939436151
334,0.6517341291243016
335,3800.2779919743016
336,3.0785026054377083
337,0.6734971459241482
338,0.6479807275309053
339,0.6478769185624716
340,0.6474497354938621
341,0.6470928290151
342,0.646915097363427
343,0.6468214589815988
344,0.6468059866910462
345,0.6467938809931373
346,0.6467909314891797
347,0.6467837956388199
348,0.6467713271695639
349,0.6467425712033273
350,0.6467006607587437
351,0.6466652455827289
352,0.6466549123437366
353,0.646653733699631
354,0.646653333724282
355,0.6466523303358267
356,0.6466500691413004
357,0.6466470835361764
358,0.646645893230079
359,0.646645165581665
360,0.6466451145312245
361,0.6466451094988321
362,0.6466451059299005
363,0.646645085703785
364,0.6466450446909751
365,0.6466449299803599
366,0.6466446582219052
367,0.6466440294330544
368,0.6466428286210913
369,0.6466412661268401
370,0.646642862090545
371,0.6466410354786802
372,0.6466402527746608
373,0.6466400617916435
374,0.6466400517219588
375,0.6466400513926969
376,0.7512940874373909
377,31600.66071074502
378,12.521577575555337
379,0.6951597795597542
380,0.6778574072153813
381,0.7289304260713647
382,0.6618124119682423
383,0.6613975001330102
384,0.6607470236607154
385,0.6606827235232716
386,0.6604890611193137
387,0.6602449851393033
388,0.6596673620823128
389,0.6820976467399094
390,0.6595099894392776
391,0.6588682754428077
392,0.6809731779511234
393,0.6588402351309621
394,0.6806917902756291
395,0.6588397270756587
396,0.6581668203592015
397,0.657983861959193
398,0.6577785204777302
399,0.6585776511874282
400,0.6577727152521979
401,0.6583986368488827
402,0.6577727132160529
403,0.6671860368074011
404,32520.15445298103
405,26.3802906131908
406,0.7291481029494888
407,0.666092473879506
408,0.665886032466021
409,0.665811111118476
410,0.6656054592066005
411,0.6654743336772609
412,0.6653513186075162
413,0.6653030083140322
414,0.665278087988635
415,0.6652668897968036
416,0.6652571912903229
417,0.6652402139175447
418,0.6652028304152192
419,0.6651220304195035
420,0.6649691612078441
421,0.6649007647323625
422,0.6647100266628344
423,0.664686907018289
424,0.6646843929943392
425,0.6646840765928689
426,0.6646829207520671
427,0.6646803262521512
428,0.6646747007547793
429,0.6646661685799499
430,0.6646589936843507
431,0.6646579167205413
432,0.6646569921123916
433,0.6646569384430118
434,0.6646569346797262
435,0.6646569307931678
436,0.6646569226716222
437,0.6646569028929443
438,0.6646568628219941
439,0.6646568020161913
440,0.6646568916990222
441,0.6646567785904858
442,0.6646567209267369
443,0.664656676447885
444,0.664656645342435
445,0.6646565826186126
446,0.6646564545526183
447,0.664656205680281
448,0.6646558511438191
449,0.6646553388730508
450,0.6646541627510263
451,0.6646530752491373
452,0.6646511687731739
453,0.664648317207907
454,0.6646448780202068
455,0.6646436611701235
456,0.6646434553230737
457,0.664643434577949
458,0.6646434285448757
459,0.6646434108983577
460,0.6646433861946586
461,0.6646433535314473
462,0.6646434237141159
463,0.6646433487510168
464,0.664643336130359
465,0.6646433330096237
466,0.6646433324966169
467,0.7095459929684681
468,486389.36360579345
469,348.064142929556
470,0.7980059832422662
471,0.6780874199907551
472,0.6745828003153302
473,0.6742054428664018
474,0.6722265638841844
475,0.6720399800646287
476,0.6719914013790304
477,0.6719324290123183
478,0.6716783943535511
479,0.6713318452242016
480,0.6710927420129154
481,0.6709711357217183
482,0.6708184677570996
483,0.6707906174984408
484,0.6706158252553452
485,0.6718049194824559
486,0.6704969370554041
487,0.6704682319242886
488,0.6704555597513945
489,0.6704474724886517
490,0.67038018677236
491,0.6706223109176487
492,0.6703115351712963
493,0.6700162078855258
494,0.6696133824783161
495,0.669655203804867
496,0.6696001486984089
497,0.6695943968094886
498,0.6695938306232685
499,0.6695922074612286
500,0.669588989527744
501,0.6695811427679492
502,0.6695676659488148
503,0.6695528010801324
504,0.669546441353555
505,0.6695452777466597
506,0.6695451941304982
507,0.6695451861187038
508,0.6695451852383202
509,0.6741076951331394
510,619001.9383557291
511,520.0061386892934
512,1.029164284630957
513,0.6773769973132758
514,0.6733206156530505
515,0.6733011818996417
516,0.6731825248928759
517,0.6734329897236913
518,0.6731435851462694
519,0.6731027660862987
520,0.673082699007332
521,0.6730798455847784
522,0.6730797373567246
523,0.6730797146420567
524,0.6730796555302104
525,0.6730795160933841
526,0.6730791589851647
527,0.6730783447363786
528,0.673076784222849
529,0.6730747955913939
530,0.6730735687584007
531,0.6730732540181814
532,0.6730732178611428
533,0.6730732138219069
534,0.6730731968064758
535,0.6730731594353361
536,0.6730730700659213
537,0.6730729045318457
538,0.6730727051507504
539,0.673072663892121
540,0.6730725927663896
541,0.673072579860807
542,0.6730725789414727
543,0.6946389896598258
544,5968695.905282774
545,4999.656078539988
546,2.9142912223723676
547,0.6824874817113311
548,0.679211956037979
549,0.6899945776979683
550,0.676042258789012
551,0.6759695441060619
552,0.67586849742086
553,0.6758581828397059
554,0.6757743474346892
555,0.6756333368400208
556,0.6803697301000133
557,0.6755969489178392
558,0.6754248016666565
559,0.6753961651622624
560,0.6753763780808955
561,0.6762586696439867
562,0.6753742972358732
563,0.6758634878360417
564,0.6753742670085308
565,0.67534016683283
566,0.6753385657949337
567,0.6753383977227517
568,0.6753383226840146
569,0.675338233033625
570,0.6753379400644882
571,0.6753372369903838
572,0.6753354252835927
573,0.6753311395142356
574,0.6753205577048339
575,0.67531773469426
576,0.6753108977551935
577,0.6753078739304493
578,0.6753075383991273
579,0.6753074243103887
580,0.6753074151158048
581,0.6753074015887854
582,0.6753073689778127
583,0.6753072850183299
584,0.6753070796895052
585,0.6753066243419955
586,0.6753058300692533
587,0.6753049524894608
588,0.6753046934251916
589,0.6753044854566845
590,0.6753044446223881
591,0.6753044433819365
592,0.6773978341615654
593,6540577.203810009
594,5862.630157682824
595,4.460293036514239
596,0.6879993175179798
597,0.677061611794858
598,0.6770286401718728
599,0.6770166407145116
600,0.6769842785729686
601,0.6770758279163005
602,0.6769471396873505
603,0.6769324532157557
604,0.6769277431540148
605,0.6769268064148865
606,0.6769267171238814
607,0.6769267108549377
608,0.6769267094423629
609,0.6868180926698955
610,63946772.95994725
611,57574.55149603585
612,35.44926735668343
613,0.6923187524787127
614,0.6787516994501046
615,0.6784313029249841
616,0.6782592648011909
617,0.6782162062140616
618,0.6782113528381796
619,0.6781951137547837
620,0.6781690962753949
621,0.6780427113007225
622,0.6780066903287487
623,0.6779730729910047
624,0.6779652536858825
625,0.6779647231561092
626,0.6779646561081483
627,0.6779646479502055
628,0.6779646406748933
629,0.6779646021480156
630,0.6779645188615794
631,0.6779642909097608
632,0.6779637568236354
633,0.6779626102205082
634,0.6779607920957329
635,0.6779592429230922
636,0.6779587010113013
637,0.6779584503997467
638,0.6779584210327559
639,0.6779584200890229
640,0.6789290614511833
641,66944795.54487363
642,61926.12890439028
643,44.105720870044465
644,0.7133953733936931
645,0.6791163985668269
646,0.678761612639009
647,0.6787575422329943
648,0.6787251754177721
649,0.6789537721464997
650,0.6787217350499904
651,0.6787152942456901
652,0.6787114429169409
653,0.6787102453925038
654,0.6787102408796253
655,0.6787102402855189
656,0.6832969475809054
657,658445524.0017357
658,612275.8826392681
659,425.13387758422806
660,0.8481744296194712
661,0.6804490197665761
662,0.6798694977265616
663,0.6813893106083341
664,0.6793247249324226
665,0.679311542001177
666,0.6793024702196173
667,0.6793003562443419
668,0.6792936733856332
