,loss
0,5.674738713908867
1,0.9839829454072379
2,0.6648428381210597
3,0.5188792604350708
4,0.2187437214069376
5,0.1637951894605267
6,0.13394488414831565
7,0.1287030616887374
8,0.12753730153266704
9,0.125819623481268
10,0.1259237206273894
11,0.13292510483420192
12,0.17532220563753878
13,0.1744008188032914
14,0.1325736086379844
15,0.12890021056976747
16,0.12478148520470662
17,0.13113646802272866
18,0.13110614958565442
19,0.13096963691830818
20,0.1309429952294673
21,0.13093756976098822
22,0.13093756976098822
23,2.460154079655883
24,0.22184315998612567
25,0.1789980517073492
26,0.17365148860822485
27,0.17009363936856095
28,0.18393620836719157
29,0.18075789499697606
30,0.18034519141503694
31,0.18034353501640862
32,0.18033691743777427
33,0.1803233030279619
34,0.13093756976098822
35,3.0593723655826888
36,0.5515004410978047
37,0.42682785590390626
38,0.14933199692076915
39,0.29600845154498834
40,0.26892330927229136
41,0.2765639601592734
42,0.2824111921010609
43,0.2827418592157458
44,0.27887570005917517
45,0.2692735575952695
46,0.5385208034925857
47,0.28383244273185704
48,0.2828311002176576
49,0.28192149480418577
50,0.2809467192714134
51,0.28113243109103636
52,0.2827670349354091
53,0.28389937555954897
54,0.2841625957590507
55,0.2841693001237355
56,0.28416718218658105
57,0.13093756976098822
58,2.877212335345572
59,0.6371509497970106
60,0.6134002477899025
61,0.5234016921054669
62,0.1633993005695996
63,0.42128342389441925
64,0.3644649072829625
65,0.3956233085684477
66,0.3940923744647057
67,0.38810639218054616
68,0.3827895731306065
69,0.39049953547643473
70,0.52493075352958
71,0.3975168877013211
72,0.45868425772081856
73,0.4006039604966663
74,0.3955751344079181
75,0.39294178635678545
76,0.39022764718215786
77,0.5385786743708514
78,0.39255060263668773
79,0.3923822233972257
80,0.3940335812453674
81,0.3939727050227332
82,0.3939674032474117
83,0.3939674032474117
84,4.396261717654503
85,0.9176579121596453
86,0.47573525056823984
87,0.42986189414702675
88,0.4297747474377556
89,0.4294264195922366
90,0.4280372520752145
91,0.427570843628252
92,0.5383295191446115
93,0.4334899679654517
94,0.43317674701250564
95,0.4326739819592515
96,0.4321771788652749
97,0.43202512211595295
98,0.43226606103789594
99,0.4324174799729467
100,0.43244248462489837
101,0.4324434030799508
102,0.3939674032474117
103,4.0773723486018385
104,0.8703991062943871
105,0.5439935721865466
106,0.5236928395087878
107,0.4043006941384694
108,0.484626893317106
109,0.46829895382063
110,0.47574599997018435
111,0.47566880477152473
112,0.47536035070843186
113,0.47413176216078684
114,0.469301051245834
115,0.5393252172956744
116,0.4774097813624291
117,0.47625669333465964
118,0.475990166273906
