,0,1,vars,t
0,0.0,-2.3908452283617643,0,0
1,1.3204820946700553,0.0,1,0
0,0.0,0.8682052208682781,0,1
1,0.34412289292489745,0.0,1,1
0,0.0,0.9055919890202297,0,2
1,0.29753094378993766,0.0,1,2
0,0.0,1.255640754822931,0,3
1,0.2445231042407179,0.0,1,3
0,0.0,1.4698476145264592,0,4
1,0.2921770611196475,0.0,1,4
0,0.0,1.5138345985736874,0,5
1,0.30022882069012913,0.0,1,5
0,0.0,1.688555460090804,0,6
1,0.3293975544068478,0.0,1,6
0,0.0,1.9235007738217935,0,7
1,0.3639036238891602,0.0,1,7
0,0.0,0.0,0,8
1,-0.0,0.0,1,8
0,0.0,1.637633591040737,0,9
1,0.2553180612158652,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,1.5952170511393928,0,11
1,0.2407892463088589,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,1.5938250594919774,0,13
1,0.24032131467192056,0.0,1,13
0,0.0,1.7277370235032947,0,14
1,0.2838113835642862,0.0,1,14
0,0.0,1.5630243021403316,0,15
1,0.3135409008324871,0.0,1,15
0,0.0,1.2986880881746732,0,16
1,0.2821881707611261,0.0,1,16
0,0.0,1.141550827519479,0,17
1,0.24382711180441646,0.0,1,17
0,0.0,0.8888302435171362,0,18
1,0.1698213129574483,0.0,1,18
0,0.0,0.8798523911725696,0,19
1,0.16623119079748583,0.0,1,19
0,0.0,1.2124950506705554,0,20
1,0.2324790851469667,0.0,1,20
0,0.0,1.3773463915237092,0,21
1,0.2791703936888782,0.0,1,21
0,0.0,1.3749649571086973,0,22
1,0.2856341444347483,0.0,1,22
0,0.0,1.368842912002573,0,23
1,0.28955774120154,0.0,1,23
0,0.0,1.3691974157475795,0,24
1,0.2896772598926134,0.0,1,24
0,0.0,1.369176219004216,0,25
1,0.28967101320689836,0.0,1,25
0,0.0,1.369176219004216,0,26
1,0.28967101320689836,0.0,1,26
0,0.0,1.369176219004216,0,27
1,0.28967101320689836,0.0,1,27
0,0.0,-0.6381356632806665,0,28
1,0.07323903148832325,0.0,1,28
0,0.0,1.1860756445087128,0,29
1,0.2212630555850132,0.0,1,29
0,0.0,1.2072663660049396,0,30
1,0.22947648057536765,0.0,1,30
0,0.0,1.2187667471732155,0,31
1,0.23545681209764338,0.0,1,31
0,0.0,1.2027433058017671,0,32
1,0.23034800777432357,0.0,1,32
0,0.0,1.1722510362655127,0,33
1,0.22089681387210405,0.0,1,33
0,0.0,1.171207706681444,0,34
1,0.22073834038079146,0.0,1,34
0,0.0,1.1663066714403931,0,35
1,0.22086860246479206,0.0,1,35
0,0.0,1.1670254831628843,0,36
1,0.22150679373475027,0.0,1,36
0,0.0,1.1677576817328323,0,37
1,0.2217981876169578,0.0,1,37
0,0.0,1.1678378717226496,0,38
1,0.2218144949140044,0.0,1,38
0,0.0,1.1678378717226496,0,39
1,0.2218144949140044,0.0,1,39
0,0.0,1.369176219004216,0,40
1,0.28967101320689836,0.0,1,40
0,0.0,-1.9521278449374049,0,41
1,1.3655563287483372,0.0,1,41
0,0.0,0.2933976828454566,0,42
1,0.016401077969753503,0.0,1,42
0,0.0,0.5834549914918605,0,43
1,0.06128073328200648,0.0,1,43
0,0.0,0.9794232146533968,0,44
1,0.15725274144365614,0.0,1,44
0,0.0,0.7889417739644661,0,45
1,0.10604790042806723,0.0,1,45
0,0.0,0.8168727267754982,0,46
1,0.11243339930149539,0.0,1,46
0,0.0,0.8462744384031619,0,47
1,0.11873255971897932,0.0,1,47
0,0.0,0.8412506503002893,0,48
1,0.11751712420839514,0.0,1,48
0,0.0,0.8212613398101574,0,49
1,0.11272599516650073,0.0,1,49
0,0.0,0.0,0,50
1,0.0,0.0,1,50
0,0.0,0.7795255977310482,0,51
1,0.10201204863261887,0.0,1,51
0,0.0,0.8050033326499226,0,52
1,0.10980204834305837,0.0,1,52
0,0.0,0.7949721498863279,0,53
1,0.10723308243663443,0.0,1,53
0,0.0,0.789122286792437,0,54
1,0.1057931345934939,0.0,1,54
0,0.0,0.7886467313869626,0,55
1,0.10572244874302289,0.0,1,55
0,0.0,0.7850832166583152,0,56
1,0.10553022942307902,0.0,1,56
0,0.0,0.7847211913377584,0,57
1,0.10588277533406798,0.0,1,57
0,0.0,0.7855469886933544,0,58
1,0.10627130656835627,0.0,1,58
0,0.0,0.7858665559579473,0,59
1,0.10634278723803521,0.0,1,59
0,0.0,0.7859095879545934,0,60
1,0.10634702857492026,0.0,1,60
0,0.0,0.7859095879545934,0,61
1,0.10634702857492026,0.0,1,61
0,0.0,1.369176219004216,0,62
1,0.28967101320689836,0.0,1,62
0,0.0,-2.210999578715246,0,63
1,1.2424147308167852,0.0,1,63
0,0.0,-0.12713396163615812,0,64
1,0.0031134095746382325,0.0,1,64
0,0.0,-0.04989192711213973,0,65
1,0.00047606207681683536,0.0,1,65
0,0.0,0.2670749338301787,0,66
1,0.013223427347506995,0.0,1,66
0,0.0,0.886881254482587,0,67
1,0.13145635745360273,0.0,1,67
0,0.0,0.41631540727080946,0,68
1,0.03132905701808385,0.0,1,68
0,0.0,0.4615677632323807,0,69
1,0.037875778956980126,0.0,1,69
0,0.0,0.4550175041828848,0,70
1,0.03660387636751016,0.0,1,70
0,0.0,0.42670595546781337,0,71
1,0.029720678531854686,0.0,1,71
0,0.0,0.3896881909505853,0,72
1,0.02427881691388299,0.0,1,72
0,0.0,0.39503114400768924,0,73
1,0.02471561358315355,0.0,1,73
0,0.0,0.4167549295000045,0,74
1,0.026504734113200184,0.0,1,74
0,0.0,0.4440559642321783,0,75
1,0.030240009505882938,0.0,1,75
0,0.0,0.4503275633963967,0,76
1,0.03117182109314975,0.0,1,76
0,0.0,0.45126665619153905,0,77
1,0.03135788125201668,0.0,1,77
0,0.0,0.4549604467031053,0,78
1,0.032586860105628154,0.0,1,78
0,0.0,0.45240458065925343,0,79
1,0.03309615073241025,0.0,1,79
0,0.0,0.44405960826380514,0,80
1,0.03268993761658859,0.0,1,80
0,0.0,0.43993828373424393,0,81
1,0.032182979958736216,0.0,1,81
0,0.0,0.43903614841082267,0,82
1,0.03200176215488724,0.0,1,82
0,0.0,0.4390315657854307,0,83
1,0.03198755503192554,0.0,1,83
0,0.0,0.43904011424589473,0,84
1,0.031987778031281056,0.0,1,84
0,0.0,0.43904011424589473,0,85
1,0.031987778031281056,0.0,1,85
0,0.0,0.43904011424589473,0,86
1,0.031987778031281056,0.0,1,86
0,0.0,-4.369771338254008,0,87
1,2.9081240819089245,0.0,1,87
0,0.0,-0.4393755828999641,0,88
1,0.033082707981930554,0.0,1,88
0,0.0,0.2777836169185482,0,89
1,0.012908714763705734,0.0,1,89
0,0.0,0.32551530032799003,0,90
1,0.0176796976365118,0.0,1,90
0,0.0,0.3373671866111662,0,91
1,0.01896665976621781,0.0,1,91
0,0.0,0.34357555694058856,0,92
1,0.019640452565925195,0.0,1,92
0,0.0,0.3151589120830538,0,93
1,0.016381788926345977,0.0,1,93
0,0.0,0.3217719977841918,0,94
1,0.017078993381179863,0.0,1,94
0,0.0,0.32320975172279137,0,95
1,0.017224953649911955,0.0,1,95
0,0.0,0.324246022747595,0,96
1,0.017317951295208214,0.0,1,96
0,0.0,0.32638743731833264,0,97
1,0.017471593124787226,0.0,1,97
0,0.0,0.3280160735175058,0,98
1,0.01750702545524769,0.0,1,98
0,0.0,0.32772287851690207,0,99
1,0.017300933430118758,0.0,1,99
0,0.0,0.3259711288445689,0,100
1,0.01705148451695389,0.0,1,100
0,0.0,0.32516255376363506,0,101
1,0.01697273432935721,0.0,1,101
0,0.0,0.3250438941057583,0,102
1,0.016966060833478906,0.0,1,102
0,0.0,0.3250427537400031,0,103
1,0.016966603995617,0.0,1,103
0,0.0,0.3250427537400031,0,104
1,0.016966603995617,0.0,1,104
0,0.0,0.43904011424589473,0,105
1,0.031987778031281056,0.0,1,105
0,0.0,-3.8308552901488926,0,106
1,2.641807884937069,0.0,1,106
0,0.0,-0.39162867038969496,0,107
1,0.026983071091475814,0.0,1,107
0,0.0,0.08167774826869664,0,108
1,0.0011383350468249693,0.0,1,108
0,0.0,0.121315232648243,0,109
1,0.002501934382956973,0.0,1,109
0,0.0,0.26113733773974246,0,110
1,0.011392883224691034,0.0,1,110
0,0.0,0.17961206983884564,0,111
1,0.005444810474460259,0.0,1,111
0,0.0,0.20779854906254897,0,112
1,0.007231919785515984,0.0,1,112
0,0.0,0.2006351835451624,0,113
1,0.006739384168198556,0.0,1,113
0,0.0,0.1968888147926453,0,114
1,0.006484410987234103,0.0,1,114
0,0.0,0.19013223676868535,0,115
1,0.006023569851507755,0.0,1,115
0,0.0,0.18012071001502117,0,116
1,0.005344983619074362,0.0,1,116
0,0.0,0.16437643327688864,0,117
1,0.004314076322335129,0.0,1,117
0,0.0,0.17073740628718584,0,118
1,0.004629782334806087,0.0,1,118
0,0.0,0.19505172675334198,0,119
1,0.006055689248510588,0.0,1,119
0,0.0,0.19397037510039233,0,120
1,0.005986235410603669,0.0,1,120
0,0.0,0.19349385499293428,0,121
