,loss
0,1113247.0471012674
1,3026.2521080757137
2,2989.8006504597615
3,2848.4581818056417
4,2348.467659972463
5,1017.0180354680609
6,557.6058034160802
7,280.1059549358551
8,147.02793779192436
9,78.14433726641519
10,44.11865288276117
11,27.39194086811798
12,19.315848418302014
13,15.249855678751846
14,12.628984639156391
15,9.634398368377548
16,4.731062651613545
17,2.1720460407141
18,1.8142683662920822
19,1.3650378747030587
20,1.0568326724187638
21,0.987490869750676
22,0.95844320239993
23,0.9238595756969208
24,0.9110581687603483
25,0.8116879394356851
26,0.7085681183189736
27,0.6621212341813542
28,0.5376515306795104
29,0.5581921626453017
30,0.5765773762244123
31,0.41542360040006787
32,0.40460031569231897
33,0.34753731154411005
34,0.30193599858447645
35,0.28702265946212124
36,0.26926640707299154
37,0.2592966668969843
38,0.24645567056127896
39,0.22962190943762456
40,0.22306339474125153
41,0.22057963877189957
42,0.2177722103466154
43,0.21472463608366574
44,0.21345328783190387
45,0.21211734345396396
46,0.21116541954440604
47,0.2106342327215867
48,0.21030131530407462
49,0.21003930031309553
50,0.20982682991234408
51,0.20971633250545982
52,0.20955682703161616
53,0.20931129959521122
54,0.20888884015730363
55,0.209345997937712
56,0.20878638695792553
57,0.2085878226396437
58,0.20856119523426586
59,0.20855955778961507
60,0.20855881218383288
61,0.20855829685343008
62,0.20855773840377337
63,0.20855761802129416
64,0.20855756622628197
65,0.2085574927549421
66,0.20855746081566523
67,0.20855745728553454
68,0.2085574570759033
69,0.2324726653087157
70,0.26967752893269625
71,0.23108659858942532
72,0.23103371377284737
73,0.23084469676394376
74,0.23080052980390459
75,0.23069614298001778
76,0.23057956993858253
77,0.230540845217939
78,0.23053722667922263
79,0.23053648877874322
80,0.23053610273626124
81,0.23053433656668737
82,0.2305310788363244
83,0.2305238027305394
84,0.2305139455887278
85,0.23050632104624427
86,0.23050453100635915
87,0.23050434650188475
88,0.23050432035338264
89,0.23050431860151213
90,0.34009110235637147
91,5.8471341729092945
92,0.31715149974301965
93,0.29160536241827406
94,0.2885950334653965
95,0.287547158059291
96,0.28748057717420894
97,0.27858363238442774
98,0.2784554143219783
99,0.27778876196281893
100,0.27769269800647484
101,0.27759478668303506
102,0.2775616865854198
103,0.2774575720294874
104,0.27735917496509815
105,0.2772118560150726
106,0.2770515465208883
107,0.2769159515313221
108,0.27686166176783933
109,0.2768451615093789
110,0.27683426696967595
111,0.2768200456703153
112,0.2768060889946548
113,0.2768020779079553
114,0.27680181251779634
115,0.27680179054991927
116,0.27680176829416214
117,0.27680174435966176
118,0.27680173826662746
119,0.2768017373879697
120,1.4162754728329292
121,13.145660230331377
122,0.5954236856203597
123,0.5164546530761986
124,0.45395468840932485
125,0.4347428635271263
126,0.4301988017376913
127,0.42652956068354025
128,0.4220916061007992
129,0.41502934066974084
130,0.4089220041980743
131,0.39728047691936885
132,0.4109127374024415
133,0.39669798686977986
134,0.3937923609354075
135,0.3933622126318512
136,0.3931808433419569
137,0.39100579932526236
138,0.39086195827353354
139,0.3907871397522314
140,0.39034386861751047
141,0.38994544650172724
142,0.38927804709932
143,0.38803246822681653
144,0.38710793753195505
145,0.3866636818893199
146,0.3864994193425173
147,0.3862864769941641
148,0.3861627206511057
149,0.38609213851849117
150,0.3860568268010872
151,0.38605194884209465
152,0.386046539667822
153,0.38604442941303646
154,0.3860428071632187
155,0.3860424889324357
156,0.38604247674000547
157,0.3860424760819007
158,0.5006708856815341
159,49.73268818723902
