,loss
0,0.0
1,0.13164260387851012
2,0.21611021244568818
3,0.23457931657495568
4,0.26663660807580136
5,0.29271463909259676
6,0.2910696558420458
7,0.2965654515153777
8,0.31929167881849363
9,0.279144612532384
10,0.2786257438053763
11,0.25617468345427374
12,0.29138060160000423
13,0.02126745330675872
14,0.26084552371126524
15,0.2599159087265641
16,0.257591397520212
17,0.25760988382812133
18,0.26468356946219584
19,0.2707222505293898
20,0.2711526625204925
21,0.2712244721870647
22,0.2713592760136425
23,0.2721297658790576
24,0.2737477422710217
25,0.2745353579877676
26,0.274302677080954
27,0.2740033988389432
28,0.27393593757487444
29,0.2738130818340556
30,0.2736491208590892
31,0.27337366155422593
32,0.27323221703952516
33,0.27320104227502817
34,0.27321464491452474
35,0.27321464491452474
36,0.27321464491452474
37,0.5710131660116788
38,0.1594092379503902
39,0.19347013080601272
40,0.19890875423671517
41,0.20732698177904219
42,0.12219502812603089
43,0.1790188789962217
44,0.17906814574890273
45,0.1792749063198249
46,0.17886432439799682
47,0.17877602351147814
48,0.17875408016370908
49,0.17873477967976115
50,0.1787194652840669
51,0.1787230925410932
52,0.17873688281786482
53,0.17874673164999377
54,0.17874846323417826
55,0.1787484686108698
56,0.1787427027694548
57,0.1787427027694548
58,0.27321464491452474
59,1.414259743595105
60,0.0060673931754631205
61,0.023729207906342253
62,0.20289386979200774
63,0.07881432222532636
64,0.09029750713207063
65,0.0904308209451874
66,0.09051068491497771
67,0.08401206900079927
68,0.0726940869575543
69,0.07628591560079734
70,0.07854080597887014
71,0.0796001576024743
72,0.08017543411751493
73,0.07865584678006687
74,0.07580882558392066
75,0.07391384502350107
76,0.07261860547603316
77,0.0721905016333717
78,0.07276071590664657
79,0.07421887039443398
80,0.07481452285958667
81,0.0747957278650877
82,0.0747729216204136
83,0.07474433736269681
84,0.07472755865526182
85,0.07473847060738903
86,0.07476099207039422
87,0.07477499383409913
88,0.074778164475795
89,0.07477701580834673
90,0.07477701580834673
91,0.27321464491452474
92,1.478177677606685
93,0.009515990254012507
94,0.007684686578404154
95,0.007701831074287124
96,0.08721894478280046
97,0.021870072746549507
98,0.03276185222677652
99,0.027173463290465882
100,0.02691124142368695
101,0.025866594962708156
102,0.020147463953482436
103,0.02137667419582634
104,0.025581878738627495
105,0.02163427704661025
106,0.02349540426686758
107,0.02551367423351003
108,0.025272602914840014
109,0.024405430733128952
110,0.02453321829048427
111,0.024622428675109553
112,0.024639109405216075
113,0.02461853343704279
114,0.02461486660595824
115,0.024618870895249056
