,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.24379868036738578,0.19055703529355222,0,1
1,0.24379868036738583,0.0,0.04119868315449007,1,1
2,0.1905570352935522,0.04119868315449007,0.0,2,1
0,0.0,0.3702111636797149,0.27589466430792403,0,2
1,0.261944490897362,0.0,0.04814901749232387,1,2
2,0.1923749234449546,0.047628963977850436,0.0,2,2
0,0.0,0.539959681865538,0.3699187584260106,0,3
1,0.18990963912973086,0.0,0.05933185366958181,1,3
2,0.1283345628480467,0.059685381809233655,0.0,2,3
0,0.0,0.5635340704558663,0.37347536398879455,0,4
1,0.1904591627214676,0.0,0.06961607498135193,1,4
2,0.12499994766814414,0.06994843860291311,0.0,2,4
0,0.0,0.5824067289763994,0.3642086136966507,0,5
1,0.18760325772573982,0.0,0.07785705387464088,1,5
2,0.11986936172893195,0.08040808123830429,0.0,2,5
0,0.0,0.651868946817065,0.3310026409722588,0,6
1,0.17385768309246866,0.0,0.11860447763362963,1,6
2,0.10071629043377965,0.1332183557378432,0.0,2,6
0,0.0,0.7616363283013241,0.20198707947959207,0,7
1,0.14414424460213932,0.0,0.2807659644399013,1,7
2,0.04708657662272552,0.33716111468757753,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.5587768462227684,1,8
2,0.0,0.7148168110181256,0.0,2,8
0,0.0,0.5840083082980417,0.13350341010481326,0,9
1,0.07851040707426117,0.0,0.33833058051788156,1,9
2,0.0230615998137653,0.41615270072960736,0.0,2,9
0,0.0,0.5899980958337903,0.12577705848008966,0,10
1,0.08641144315134645,0.0,0.34382517632339415,1,10
2,0.02380501213687236,0.42326501346716705,0.0,2,10
0,0.0,0.6137826845548411,0.11199095439838717,0,11
1,0.0979013568511374,0.0,0.3352826467092728,1,11
2,0.022500308675605766,0.40961549748391163,0.0,2,11
0,0.0,0.6305796820480021,0.10449505635840463,0,12
1,0.10120782413566962,0.0,0.33869804520989816,1,12
2,0.020918313979050515,0.4143668083998446,0.0,2,12
0,0.0,0.719297521040834,0.07647069974505294,0,13
1,0.11352115424874751,0.0,0.3581815143871672,1,13
2,0.014813123482046574,0.448369211046509,0.0,2,13
0,0.0,0.8161285268947248,0.059744896787598735,0,14
1,0.12354741794875768,0.0,0.36552263287552794,1,14
2,0.011039600467836535,0.4780341496226529,0.0,2,14
0,0.0,1.024015600688809,0.047053134440934334,0,15
1,0.14244646226532257,0.0,0.33242652720201665,1,15
2,0.006022032858793918,0.48753613360546605,0.0,2,15
0,0.0,0.6075953508961591,0.031995525533627715,0,16
