,0,1,vars,t
1,0.11504829658618944,-2.8377108113907017,1,148
0,-0.5601295215870651,2.6539342039679314,0,149
1,0.09109064341840349,-1.3578913119996454,1,149
0,-0.549875775220803,1.9527416838203526,0,150
1,0.0856961869743198,-1.0246858106651227,1,150
0,-0.5490428282102312,1.9076319051655082,0,151
1,0.08525797676233904,-1.0032497200339603,1,151
0,-0.5473318664267209,1.819707532304092,0,152
1,0.0843578463622922,-0.9614682065451308,1,152
0,-0.5475875505118848,1.8463710849917843,0,153
1,0.08449236077405912,-0.9741386817504154,1,153
0,-0.5474028426378518,1.8345771364271053,0,154
1,0.08439518667341682,-0.9685342173112049,1,154
0,-0.5472712477576734,1.8320200867884815,0,155
1,0.08432595511413796,-0.9673191116415173,1,155
0,-0.5471504049108404,1.831731787295527,0,156
1,0.08426238015816286,-0.9671821122093728,1,156
0,-0.5466670335235118,1.8305785893237125,0,157
1,0.08400808033426202,-0.9666341144807945,1,157
0,-0.5417035939916665,1.8251696382002325,0,158
1,0.08139683392626763,-0.9640637900420599,1,158
0,-0.5280527610328584,1.9007932444253384,0,159
1,0.074215183318637,-1.0,1,159
0,-0.5398167588129535,1.8356224274913489,0,160
1,0.08040417721084298,-0.969030937859549,1,160
0,-0.5398178551222371,1.8346119907209284,0,161
1,0.08040475397493153,-0.9685507800127671,1,161
0,-0.5397721932470265,1.8344690272933604,0,162
1,0.08038073143837032,-0.9684828440334344,1,162
0,-0.5395387218652146,1.8342510475584626,0,163
1,0.08025790304422603,-0.9683792604315555,1,163
0,-0.5387518863656497,1.8339231422073372,0,164
1,0.07984395192046682,-0.9682234403624997,1,164
0,-0.5365457096306039,1.8334889282576343,0,165
1,0.07868329084303638,-0.9680171026269406,1,165
0,-0.5313243256328722,1.8330916388180891,0,166
1,0.07593634084569008,-0.9678283113562512,1,166
0,-0.522180395118664,1.833173480374669,0,167
1,0.07112575424400319,-0.967867202325716,1,167
0,-0.501753833522818,1.9007932444253384,0,168
1,0.06037941891492278,-1.0,1,168
0,-0.5215670008664312,1.8352040509340555,0,169
1,0.07080304989200131,-0.9688321260261175,1,169
0,-0.5124162869009773,1.8351664485445838,0,170
1,0.06598889454275883,-0.9688142574341463,1,170
0,-0.5123698111986,1.8351583485229188,0,171
1,0.06596444385486078,-0.9688104083175306,1,171
0,-0.5123698111986,1.8351583485229188,0,172
1,0.06596444385486078,-0.9688104083175306,1,172
0,-0.5293973212791193,5.507550700242946,0,173
1,0.07492255128209324,-2.713925051574698,1,173
0,-0.5161067508345522,2.641119318330989,0,174
1,0.0679304333947082,-1.3518016999879476,1,174
0,-0.5130791652759993,1.9881476274126293,0,175
1,0.0663376323010428,-1.0415106552632982,1,175
0,-0.5124761470880014,1.8580922422693837,0,176
1,0.06602038675644346,-0.9797085558929434,1,176
0,-0.5124282064743862,1.8502517450723788,0,177
1,0.06599516538438963,-0.9759827648666918,1,177
0,-0.5124020063859693,1.8487535502288859,0,178
1,0.06598138161885236,-0.9752708252073581,1,178
0,-0.5123551646978264,1.8477448111479808,0,179
1,0.06595673838725383,-0.9747914740997639,1,179
0,-0.5121090748949328,1.8530489800381154,0,180
1,0.06582727149041186,-0.9773120061981783,1,180
0,-0.5121303547270732,1.8510711836243898,0,181
1,0.06583846672808571,-0.9763721606826646,1,181
0,-0.5121170040846669,1.8508288322922368,0,182
1,0.06583144300657126,-0.9762569957389294,1,182
0,-0.5121006072794512,1.8508253372660703,0,183
1,0.06582281671054266,-0.976255334908398,1,183
0,-0.5120350200585897,1.8508113571614064,0,184
1,0.06578831152642822,-0.9762486915862733,1,184
0,-0.5117726711751407,1.8507554367427512,0,185
1,0.06565029078997058,-0.9762221182977733,1,185
0,-0.5089992844980978,1.8505874127156492,0,186
1,0.06419122274815339,-0.9761422735638692,1,186
0,-0.5063420008534169,1.850700447664689,0,187
1,0.06279323606418631,-0.9761959875807462,1,187
0,-0.5051272370202703,1.8509166006746718,0,188
1,0.0621541534934186,-0.9762987031260326,1,188
0,-0.505138278065746,1.8509873627884974,0,189
1,0.062159962144889225,-0.9763323291630122,1,189
0,-0.5051979452018351,1.850994673876059,0,190
1,0.06219135279522139,-0.9763358033794755,1,190
0,-0.5123698111986,1.8351583485229188,0,191
1,0.06596444385486078,-0.9688104083175306,1,191
0,-0.5295391516343417,5.84160787685306,0,192
1,0.07499716768534398,-2.872668457712785,1,192
0,-0.5162367053215372,2.7374944745337553,0,193
1,0.06799880194945056,-1.3975990114481114,1,193
0,-0.5131134842694658,2.0086937638848408,0,194
1,0.066355687391236,-1.0512741446146525,1,194
0,-0.5126366158491675,1.8974169641304806,0,195
1,0.06610480875322672,-0.9983955973060632,1,195
0,-0.5125941881586192,1.8876106011652662,0,196
1,0.06608248770875093,-0.9937356301868986,1,196
0,-0.5123305699397022,1.8462978020656196,0,197
1,0.06594379917979513,-0.9741038578276712,1,197
0,-0.5124942641499319,1.8719510594498059,0,198
1,0.06602991807290025,-0.9862942424110122,1,198
0,-0.5124416456420647,1.8681482630548882,0,199
1,0.06600223567870961,-0.9844871599866662,1,199
0,-0.5124429535968694,1.8695357014440181,0,200
1,0.06600292378869037,-0.9851464683659445,1,200
0,-0.5124229688161767,1.869682988225198,0,201
1,0.06599240987259226,-0.9852164587956105,1,201
0,-0.5123430296934086,1.870272135349923,0,202
1,0.06595035420819956,-0.9854964205142719,1,202
0,-0.5117263884217145,1.8722404637318368,0,203
1,0.06562594161177257,-0.9864317668370598,1,203
0,-0.5109559779396065,1.8730917642542424,0,204
1,0.06522063162639317,-0.9868363034075509,1,204
0,-0.5109713807062015,1.8721711171832092,0,205
1,0.06522873496253442,-0.9863988134742717,1,205
0,-0.5109862160870858,1.8702973984082247,0,206
1,0.06523653979924039,-0.9855084254769085,1,206
0,-0.5109699355358075,1.8704293885627048,0,207
1,0.0652279746639599,-0.9855711469754027,1,207
0,-0.5109524653099413,1.8704386244201916,0,208
1,0.0652187836454641,-0.9855755358392816,1,208
0,-0.5108825844064762,1.8704755678501441,0,209
1,0.06518201957148083,-0.9855930912948027,1,209
0,-0.5101047718708595,1.870667873034854,0,210
1,0.06477281539427857,-0.9856844743937913,1,210
0,-0.5081999697313091,1.8709047687465246,0,211
1,0.06377070633000366,-0.9857970468358862,1,211
0,-0.5041055066188802,1.8711315088336808,0,212
1,0.06161662506712216,-0.9859047933423633,1,212
0,-0.49884160427158336,1.8711192611960543,0,213
1,0.058847306329939904,-0.9858989732856489,1,213
0,-0.49579837980728897,1.8708391778511482,0,214
1,0.05724627766823769,-0.9857658781531806,1,214
0,-0.49578101810231173,1.870646510473807,0,215
1,0.05723714374216327,-0.9856743229408603,1,215
0,-0.4961238702441968,1.870611036125869,0,216
1,0.05741751693261429,-0.9856574655906332,1,216
0,-0.4961882510913041,1.8706100994103043,0,217
1,0.05745138744814596,-0.9856570204649806,1,217
0,-0.4961882510913041,1.8706100994103043,0,218
1,0.05745138744814596,-0.9856570204649806,1,218
0,-0.5039111156941679,5.469610192908698,0,219
1,0.0615143567508376,-2.6958957865669553,1,219
0,-0.4978716617617484,2.6551111196768837,0,220
1,0.05833702331379407,-1.3584505803568543,1,220
0,-0.4964927794842809,2.0125260556202247,0,221
1,0.057611598662000704,-1.0530952431749716,1,221
0,-0.49624651668050834,1.897762959362878,0,222
1,0.057482040750063544,-0.9985600136561507,1,222
0,-0.49620247513673227,1.8772387719891788,0,223
1,0.05745887066362416,-0.9888069544793354,1,223
0,-0.49619913816691896,1.8769948965106327,0,224
1,0.05745711509666728,-0.9886910652638115,1,224
0,-0.49616718072540084,1.8757779395729888,0,225
1,0.057440302409852005,-0.9881127693823537,1,225
0,-0.4961046918316833,1.8820671781222302,0,226
1,0.05740742724370713,-0.9911014049190997,1,226
0,-0.4961457346731694,1.877936392545982,0,227
1,0.05742901972442872,-0.9891384625897235,1,227
0,-0.49614025780851473,1.8771290680393093,0,228
1,0.05742613836704267,-0.988754823347637,1,228
0,-0.4961360646960811,1.8777598504482016,0,229
1,0.05742393238675229,-0.9890545700830192,1,229
0,-0.4961325221501009,1.8777815077992372,0,230
1,0.05742206866696569,-0.989064861619653,1,230
0,-0.4961275058050703,1.8777866412126663,0,231
1,0.05741942958717833,-0.9890673010090457,1,231
0,-0.4960785180924885,1.877811796054157,0,232
1,0.05739365734039412,-0.989079254547238,1,232
0,-0.49596885156448395,1.8778410340974263,0,233
1,0.057335962202678545,-0.9890931484160206,1,233
0,-0.49564620129800796,1.8778885947650603,0,234
1,0.05716621714101988,-0.9891157491649567,1,234
0,-0.49496099253356596,1.877938443162312,0,235
1,0.056805731450926336,-0.9891394370391402,1,235
0,-0.4938367523926215,1.8779559765576788,0,236
1,0.056214273045735584,-0.989147768879006,1,236
0,-0.492881913855159,1.8778980944240236,0,237
1,0.05571193617124264,-0.9891202633868498,1,237
0,-0.4927062719246008,1.8778360764013198,0,238
1,0.05561953162852157,-0.989090792527204,1,238
0,-0.4928047288600045,1.8778187432390772,0,239
1,0.05567132944277246,-0.9890825558377812,1,239
0,-0.4928380895700462,1.877817366221461,0,240
1,0.055688880383749036,-0.9890819014813338,1,240
0,-0.4961882510913041,1.8706100994103043,0,241
1,0.05745138744814596,-0.9856570204649806,1,241
0,-0.5040486291260707,5.873647774740101,0,242
1,0.061586702037368136,-2.8878937630767227,1,242
0,-0.4979582350285405,2.772005980644618,0,243
1,0.05838256917578894,-1.4139988208657301,1,243
0,-0.49650902184816326,2.0339683271152698,0,244
1,0.05762014370703946,-1.0632845743757031,1,244
0,-0.49626126770206536,1.907795110424603,0,245
1,0.05748980120565195,-1.003327274897444,1,245
0,-0.49624807169604096,1.900241264245411,0,246
1,0.05748285883774183,-0.9997376999507362,1,246
0,-0.4961757004185482,1.8755516106281953,0,247
1,0.05744478458758075,-0.9880052182500357,1,247
0,-0.4962126347166105,1.8881518445518,0,248
1,0.057464215579442,-0.9939928281300769,1,248
0,-0.49619285508398264,1.8844403457265904,0,249
1,0.05745380959094973,-0.9922291301566624,1,249
0,-0.4962033379160575,1.8864073700724577,0,250
1,0.05745932456850232,-0.9931638568037258,1,250
0,-0.49619913245896774,1.8863682499632073,0,251
1,0.05745711209373581,-0.9931452669938798,1,251
0,-0.49618231063060914,1.8862117695262055,0,252
1,0.05744826219466972,-0.9930709077544939,1,252
0,-0.49579671203065623,1.8921217319220285,0,253
1,0.057245400257379245,-0.9958793119036906,1,253
0,-0.4960863615308371,1.8876823546674275,0,254
1,0.05739778374307925,-0.9937697273299397,1,254
0,-0.4958900164816492,1.8869454683599307,0,255
1,0.0572944873694393,-0.9934195602011404,1,255
0,-0.49588810640610115,1.8868384120691866,0,256
1,0.0572934824860556,-0.9933686872325878,1,256
0,-0.49588379714950415,1.8867857337521148,0,257
1,0.057291215402768055,-0.9933436545852805,1,257
0,-0.4958802234859811,1.8867843480073154,0,258
1,0.057289335312162334,-0.9933429960816936,1,258
0,-0.49586592883189334,1.8867788050281162,0,259
1,0.05728181494973978,-0.9933403620673389,1,259
0,-0.4958087502155398,1.8867566331113195,0,260
1,0.0572517335000496,-0.9933298260099243,1,260
0,-0.4955309960634236,1.8867182851207187,0,261
1,0.057105608111120094,-0.9933116031095562,1,261
0,-0.49428643841117853,1.886638587769878,0,262
1,0.056450851126953125,-0.9932737310630362,1,262
0,-0.49220857182483946,1.8866042005466663,0,263
1,0.05535769352423478,-0.993257390312644,1,263
0,-0.48952567482300646,1.8866640498965062,0,264
1,0.05394623175178715,-0.9932858306226093,1,264
0,-0.48838088939827545,1.8867715168816312,0,265
1,0.05334396455198069,-0.993336898752439,1,265
0,-0.4884678032844704,1.8868228678567696,0,266
1,0.05338968961253128,-0.9933613006490972,1,266
0,-0.4886024119451686,1.8868296623673295,0,267
1,0.05346050671012614,-0.993364529389041,1,267
0,-0.48862181131536864,1.8868294953250229,0,268
1,0.05347071264402092,-0.9933644500108161,1,268
0,-0.48862181131536864,1.8868294953250229,0,269
1,0.05347071264402092,-0.9933644500108161,1,269
0,-0.49218181793371146,5.464347849226208,0,270
1,0.055343618405225406,-2.6933951297365732,1,270
0,-0.48939599466082867,2.6648210623625093,0,271
1,0.05387800751826904,-1.3630647287220043,1,271
0,-0.4887576701776365,2.0233566497405673,0,272
1,0.05354218746784301,-1.0582419232092382,1,272
0,-0.48864772044441634,1.9128660718360577,0,273
1,0.05348434333695535,-1.0057369871958508,1,273
0,-0.48862588250817696,1.8909207144034677,0,274
1,0.05347285448286667,-0.9953085904072624,1,274
0,-0.4886243011911481,1.889911905391073,0,275
1,0.053472022558072325,-0.9948292060683448,1,275
0,-0.4886231610270666,1.8896868925828028,0,276
1,0.05347142272214293,-0.9947222803618773,1,276
0,-0.48861942372992073,1.8893491120939625,0,277
1,0.05346945654451845,-0.9945617676440542,1,277
0,-0.48860738045002855,1.8912315499864891,0,278
1,0.05346312062138382,-0.9954562989513447,1,278
0,-0.4886107000627583,1.8902032245733758,0,279
1,0.05346486705684675,-0.9949676404517664,1,279
0,-0.4886101029683256,1.8901419086555011,0,280
1,0.053464552927766654,-0.9949385032311491,1,280
0,-0.48860937415082545,1.890144755075508,0,281
1,0.053464169499689206,-0.994939855845128,1,281
0,-0.48862181131536864,1.8868294953250229,0,282
