,loss
0,11.531340433693103
1,3.1747846464249143
2,0.4323124297132221
3,0.28940606755528614
4,0.11836616723470868
5,0.12277344789650557
6,0.12668655545963478
7,0.14973004396346204
8,0.1470903329344011
9,0.14610358168438745
10,0.3236834008242264
11,0.17143260849965544
12,0.16263364755921608
13,0.15841731210327795
14,0.16388172787088087
15,0.1690312020583832
16,0.1698279791167127
17,0.1601455204850857
18,0.15672292355169842
19,0.13897600548982417
20,0.13080052606003856
21,0.13049133009333888
22,0.13051839486022646
23,0.1304358375331763
24,0.13023773091245616
25,0.12980433694394286
26,0.12935876868619853
27,0.12905665154425067
28,0.12911335769614934
29,0.12911358899379177
30,0.12920985333801258
31,0.12975335761101006
32,0.12944833382862422
33,0.1293333970026348
34,0.12925141756403524
35,0.12924702566367915
36,0.12924748300308386
37,0.12924748300308386
38,0.21054175842294717
39,0.13433084588295177
40,0.13469415849164834
41,0.13487744195110044
42,0.13569917580255503
43,0.13570367196998717
44,0.13545149858756406
45,0.13516654191717317
46,0.13498915909574669
47,0.13499582184870618
48,0.13503018529861796
49,0.1350733627707381
50,0.1351613005408424
51,0.13526478263002942
52,0.13526975272027744
53,0.13530461742155922
54,0.13529111313297573
55,0.1352573921736555
56,0.13521683163475662
57,0.13517982699334558
58,0.135198994116388
59,0.13521056759643338
60,0.13523214134568445
61,0.1352364792078521
62,0.1352368047808579
63,0.12924748300308386
64,4.114995391005699
65,0.2553303592089405
66,0.1625805216755054
67,0.16192208978525338
68,0.16241170211445763
69,0.1664293510679448
70,0.18517165369069255
71,0.17544383848760037
72,0.18445534804093414
73,0.17600678888778995
74,0.17196193284186445
75,0.1705982016957523
76,0.16857407111391984
77,0.16870261166857575
78,0.16923453933243454
79,0.1696472244840149
80,0.16955259502755046
81,0.169240446153506
82,0.16910345425629117
83,0.16907202461146373
84,0.16904978529913928
85,0.16906987544084312
86,0.16909175549557923
87,0.169103974548398
88,0.16910811614871382
89,0.16908863760752735
90,0.16905640402832314
91,0.16902511106684562
92,0.16900302590915828
93,0.16898988299250758
94,0.1690005426557369
95,0.16902146250561453
96,0.16905304545070218
97,0.16905037295190917
98,0.12924748300308386
99,2.9614509964834625
100,0.36197716012724684
101,0.3203647886376558
102,0.24699875158090498
103,0.25505362575132257
104,0.26382818706721345
105,0.2712201751527674
106,0.27318083075618893
107,0.49956934325487645
108,0.27984606640013565
109,0.47343029613038473
110,0.27990031270271676
111,0.47088806064114797
112,0.2800179812085964
113,0.267687220962389
114,0.26985124182684705
115,0.2714164014016153
116,0.2721102751772009
117,0.2727628468698827
118,0.277560092116734
119,0.2746575642050628
120,0.27032990558533665
121,0.2700467146632476
122,0.26892312296332294
123,0.2686408453033938
124,0.26950556080336485
125,0.27046740661831575
126,0.27113085001165643
127,0.27134943058036065
128,0.27056991262862023
129,0.2695941760076954
130,0.26921259362863476
131,0.26922793950748175
132,0.26968876004025605
133,0.2702601884742179
134,0.27085549525799607
135,0.2709009559527745
136,0.2705445340538168
137,0.2703442756823446
138,0.2702857774493355
139,0.270302312812163
140,0.2703776376291055
141,0.2704132845292978
142,0.27042111406793945
143,0.27042480639565475
144,0.2704234932217363
145,0.27041602672242326
146,0.27041602672242326
147,4.989526716834109
148,0.5873924360896324
149,0.31653096314465357
150,0.31498744134527534
151,0.31585474054477114
152,0.31712042549598074
153,0.3437329015048341
154,0.330916278690072
155,0.3253336545186598
156,0.3259164605073643
157,0.32660773733200327
158,0.3268693840142822
159,0.32718367936478776
160,0.32729232450308193
161,0.3272258316899746
162,0.32727210003755963
163,0.3279551591865038
164,0.32742758423273655
165,0.3270909465975705
166,0.32701070235468327
167,0.32722467540054995
168,0.32737471687122793
169,0.3274866575903886
170,0.3275853878018112
171,0.32753800740043215
172,0.3274485906673034
173,0.32742038790862116
174,0.3274168914796385
175,0.32746009468717346
176,0.32754867799774673
177,0.3275600390457911
178,0.3275652357483868
179,0.27041602672242326
180,4.142081462687101
181,0.5546804022321661
182,0.47390556697911534
183,0.4426206675177493
184,0.4187068768554248
185,0.4244232154743802
186,0.4336498156703221
187,0.4439781070644116
188,0.4450155071903286
189,0.4469327041065217
190,0.4402300417038569
191,0.43700706496764735
192,0.4296328700408577
193,0.4302613670781279
194,0.5152679346765726
195,0.4375363110591827
196,0.5039956035894289
197,0.43762822815510954
198,0.4324483210057766
199,0.43589051112779026
200,0.4371146825970306
201,0.43987157705792096
202,0.4422034589613903
203,0.44324342342386264
204,0.4425096720171726
205,0.4409032123657256
206,0.4369935181320045
207,0.4382390627136232
208,0.436360707984975
209,0.43741880925307386
210,0.4378938819412002
211,0.43828442200498136
212,0.43869793327943346
213,0.4393895973392603
214,0.44001899909439707
215,0.44018356713539675
216,0.4401014679832208
217,0.43540801717496375
218,0.4369356493033287
219,0.43649743072568903
220,0.43611617670527597
221,0.43587226585678257
222,0.4358822980800168
223,0.43623939770814163
224,0.43655968600641976
225,0.4365523846637024
226,0.43654081360044616
227,0.43651825381184406
228,0.4365024897800307
229,0.4365038367440994
230,0.43650464641316716
231,0.43650464641316716
232,5.361548402325029
233,0.6046570161723259
234,0.47445462467951405
235,0.47448103505698974
236,0.47431504288350196
237,0.47373474856069214
238,0.47617329784119417
239,0.49437797329964656
240,0.4831546184258006
241,0.4807229216260813
242,0.4808500031967274
243,0.4809945866028507
244,0.48123648443533656
245,0.48154916720667634
246,0.48165449384818154
247,0.4815071181751801
248,0.481207145813244
249,0.480767611945132
250,0.48090997963589355
251,0.4808416961718135
252,0.4808633366897074
253,0.4809309164387908
254,0.48114596645470326
255,0.48145469117244494
256,0.4814520399390582
257,0.4818789449248403
258,0.4814875458990371
259,0.4812673757827029
260,0.481228462729843
261,0.4810854496649193
262,0.4809396674646272
263,0.4807541377548968
264,0.480540076302926
265,0.4807096779276539
266,0.4809698594195936
267,0.4811883474048419
268,0.4812026715500019
269,0.48119838139503374
270,0.48119131272445553
271,0.43650464641316716
272,4.77092890157939
273,0.6662804226157175
274,0.6172726757553185
275,0.521801085930059
276,0.5527501156156536
277,0.5415929037016732
278,0.5373032175159758
279,0.5331476936516258
280,0.5336284301820511
281,0.5347943095195888
282,0.6149021885419019
283,0.5463981695715115
284,0.5452014279451771
285,0.5552775103403425
286,0.5441306684090599
287,0.5386625639732346
288,0.5376157745899259
289,0.5381982538277625
290,0.5389267483461273
291,0.5414247864770473
292,0.540810069869662
293,0.5368544099652678
294,0.5337229814893809
295,0.5307567477973975
296,0.5311821814128302
297,0.5315027964636713
298,0.531986184039642
299,0.5325316286029006
300,0.5327251042984158
301,0.5322855183032179
302,0.531913628252112
303,0.5318408189592365
304,0.5318301722097366
305,0.5317975718855146
306,0.5317294673554664
307,0.5316617342622049
308,0.5314236609249445
309,0.5314725087860359
310,0.531636639328633
