,loss
0,3.0
1,0.769071458845038
2,0.5152341512583696
3,0.31611556820450104
4,0.3090052575042241
5,0.301188592560622
6,0.31930441501355167
7,0.3007945568090385
8,0.30244232506569857
9,0.300330103461172
10,0.29347095519967614
11,0.28684504032546876
12,0.26437540281625377
13,0.26283518038668907
14,0.26202086073550074
15,0.2616643423739963
16,0.26006093736440555
17,0.2592100222153277
18,0.25903398659394694
19,0.2590238007553868
20,0.2590227710180878
21,0.259021334243812
22,0.2590182295319835
23,0.25901168655028045
24,0.25899671930253476
25,0.2589645743440112
26,0.25890921162482494
27,0.25882722055342167
28,0.25868186580277774
29,0.2585278506299769
30,0.25837476397932985
31,0.2580239628368066
32,0.25760132720225937
33,0.25765516242781095
34,0.25737984515293877
35,0.2572784275539013
36,0.2571379854111535
37,0.25712024049670923
38,0.25711121001920045
39,0.2571003709197091
40,0.25709261411338263
41,0.2570824929784513
42,0.2570819327666955
43,0.2570819187021085
44,0.2570819186423657
45,0.27807641979653164
46,0.30881565882964296
47,0.27692788600668905
48,0.27691525898383446
49,0.2768661257552588
50,0.27685824191605835
51,0.2768332413855558
52,0.2768163223582121
53,0.27679081460995075
54,0.276786889218279
55,0.27678631216416105
56,0.276785968594434
57,0.27678490418590573
58,0.2767830678266342
59,0.27678053948262427
60,0.2767784110463769
61,0.2767768907246184
62,0.2767759936699538
63,0.27677433398405177
64,0.2767724540513148
65,0.2767714152606221
66,0.27677091430282214
67,0.27677082631179195
68,0.27677082290919996
69,0.27677082070877845
70,0.3725516749902784
71,6.836928565465416
72,0.3580623288061423
73,0.3328348886209598
74,0.3299076142260316
75,0.3290151606030031
76,0.3239163675893381
77,0.3228984761383688
78,0.3223716516260273
79,0.32231076971954453
80,0.32223827728808424
81,0.32219145261006116
82,0.32205981653016713
83,0.3219300299345713
84,0.3218377598838791
85,0.3218000279150188
86,0.32178097287612883
87,0.32175001294287453
88,0.3217061429601137
89,0.32165200991007314
90,0.32159715454572385
91,0.32155418150335235
92,0.3215242925934664
93,0.3215055260116749
94,0.32149419712292926
95,0.32148504026790226
96,0.3214753885515164
97,0.32147060932900073
98,0.3214702481942901
99,0.3214702203664647
100,0.321470213131783
101,0.32147020082448574
102,0.32147018503872904
103,0.3214701706556019
104,0.32147016770864306
105,0.3214701674664011
106,1.3173042269277466
107,16.93628968168204
108,0.6093237963578365
109,0.5373730214563701
110,0.4815168420398105
111,0.4719797580004133
112,0.4696177126515185
113,0.4655785869431084
114,0.46115997636670836
115,0.45198809967805176
116,0.4422968738483465
117,0.4343602530414544
118,0.4329350552224339
119,0.43277269117126926
120,0.4318969736638245
121,0.4316990083963681
122,0.43055686129177484
123,0.42996356714978434
124,0.42943958845516117
125,0.42911851929545686
126,0.42893738440712414
127,0.4288147877335746
128,0.42872218612924473
129,0.4286868022717948
130,0.42866883096746755
131,0.4286613363293289
132,0.42864972703717935
133,0.4286459055155155
134,0.4286454251016074
135,0.4286454106018678
136,0.4286454086763408
137,0.5416516023813688
138,43.15596494463005
139,0.7596710905101879
140,0.5272679518944818
141,0.5256225585228536
142,0.5247919197975544
143,0.5238366296410262
144,0.5222967521571427
145,0.5208113285565631
146,0.5202538666148162
147,0.5202405156068566
148,0.5202289862664317
149,0.5202241183662609
150,0.520208409755965
151,0.520184186039539
152,0.5201276392656093
153,0.5200348296952915
154,0.519932551925743
155,0.519885016152763
156,0.5198728095817916
157,0.5198693808572835
158,0.5198622790044393
159,0.5198462169802979
160,0.5198227555284604
161,0.5197994267361176
162,0.5197867874514392
163,0.5197808148686391
164,0.5197757358903322
165,0.5197723246241035
166,0.5197719326297532
167,0.5197719059179987
168,0.5197719011977588
169,0.5197718974692522
170,0.5197718961400892
171,1.050179474053995
172,342.49632420303806
173,0.933470630078408
174,0.6571680765115597
175,0.6303840290464423
176,0.6241088181446564
177,0.6231038593017346
178,0.6210330480167991
179,0.6180431380271096
180,0.6151261393282712
181,0.6100260411927355
182,0.6055157004366182
183,0.6044372842841768
184,0.6025931657899133
185,0.6010388019338855
186,0.602847610801271
187,0.6004686860362842
188,0.599722856785213
189,0.5989049473438073
190,0.5986718298981598
191,0.5986452067932531
192,0.598550950990241
193,0.5979711161586899
194,0.5971233179025738
195,0.6150670141267276
196,0.5968237542566509
197,0.5959576071311522
198,0.595004809805936
199,0.5941129419305183
200,0.5940561797794526
201,0.5940368592792244
202,0.5940267093002176
203,0.5939578921121568
204,0.5938149657929089
205,0.5934949573681032
206,0.5929996978201562
207,0.5924199302733184
208,0.5919971530762316
209,0.5918357949459259
