,loss
0,0.0
1,0.17719565171826845
2,0.2715823122358847
3,0.20484526694170313
4,0.3404833701237271
5,0.3162201360297683
6,0.2744922771397138
7,0.2978816413632992
8,0.3119604979289621
9,0.326819501964168
10,0.33946206269242385
11,0.3284843433067941
12,0.2566794793771985
13,0.299589721085618
14,0.3043433943633205
15,0.3053544654516145
16,0.305193959107835
17,0.3030882284246763
18,0.30206239691470804
19,0.3019445342595688
20,0.30240753087029404
21,0.3030059594178658
22,0.3032887556754469
23,0.3032506210436967
24,0.30312763657911557
25,0.30307703732864066
26,0.3030686028891898
27,0.3030686028891898
28,0.3030686028891898
29,0.8519013359426215
30,0.15513084350971118
31,0.20625792037326818
32,0.2138321215720298
33,0.2234280840417826
34,0.18857268526450977
35,0.19666232245591697
36,0.197560810232968
37,0.19936727472005256
38,0.1988738948573765
39,0.1972789562005941
40,0.1969148042580704
41,0.19682276043561764
42,0.1967275414746794
43,0.19669349804347913
44,0.1967843954991828
45,0.19688928669064776
46,0.19692453486641703
47,0.19693119387307823
48,0.19693119387307823
49,0.3030686028891898
50,1.279924761757413
51,0.0010908845702743974
52,0.01869579574401037
53,0.2506724781055967
54,0.07838442575060967
55,0.09642789306965316
56,0.09221541022816426
57,0.0778584850573023
58,0.07770552182030777
59,0.07718843280643739
60,0.08258835587152813
61,0.08111447642968983
62,0.07984312780128011
63,0.07911779623057846
64,0.07935911287980968
65,0.08002319745127195
66,0.0803677449611282
67,0.08043131475585552
68,0.08042025481965709
69,0.08037392477782035
70,0.08030689665358004
71,0.08028017848005664
72,0.08026615658176839
73,0.08026572323355818
74,0.08027800597114343
75,0.08028309159720415
76,0.08028428756753936
77,0.08028428756753936
78,0.3030686028891898
79,1.3837496107929574
80,0.004259805495752111
81,0.0023604014202573964
82,0.001205488993003101
83,0.13890709109185462
84,0.013382057836517358
85,0.06753972508368289
86,0.02421937551558706
87,0.026675310502154215
88,0.027869986332540897
89,0.030454718303824624
90,0.02870575183048052
91,0.024470158954033927
92,0.023996216251616964
93,0.005301033153328305
94,0.02362285923538643
95,0.024689235781470753
96,0.0045666863027786775
97,0.0239857438446327
98,0.02385934152662106
99,0.023517342843057065
100,0.023327351565426646
101,0.023183627347711067
102,0.02314932117080648
103,0.023122152607689017
104,0.0231759800989213
