,0,1,vars,t
0,0.0,-0.2318373531065594,0,115
1,-0.004462720129730532,0.0,1,115
0,0.0,-0.23907176428164773,0,116
1,-0.004647418499092222,0.0,1,116
0,0.0,-0.2417377395791877,0,117
1,-0.004752359414232341,0.0,1,117
0,0.0,-0.2433674341276105,0,118
1,-0.0048145514663583185,0.0,1,118
0,0.0,-0.24504617462646056,0,119
1,-0.004873915715948189,0.0,1,119
0,0.0,-0.24781452428965445,0,120
1,-0.0049583656494702625,0.0,1,120
0,0.0,-0.2500100066714816,0,121
1,-0.004994512592442891,0.0,1,121
0,0.0,-0.24953096939608027,0,122
1,-0.004910206136484714,0.0,1,122
0,0.0,-0.246913798374743,0,123
1,-0.004780799122794172,0.0,1,123
0,0.0,-0.24560295162223966,0,124
1,-0.004731762955456644,0.0,1,124
0,0.0,-0.245388774872508,0,125
1,-0.004725954986134606,0.0,1,125
0,0.0,-0.2453860171761195,0,126
1,-0.004726160494610507,0.0,1,126
0,0.0,-0.2453860171761195,0,127
1,-0.004726160494610507,0.0,1,127
0,0.0,-0.2453860171761195,0,128
1,-0.004726160494610507,0.0,1,128
0,0.0,10.619227374231354,0,129
1,-5.645435360276376,0.0,1,129
0,0.0,1.3495595672930474,0,130
1,-0.14112613701953258,0.0,1,130
0,0.0,0.06698275100234827,0,131
1,-0.0003529252396782418,0.0,1,131
0,0.0,-0.18458206105328587,0,132
1,-0.0026757921724950198,0.0,1,132
0,0.0,-0.1905543699350941,0,133
1,-0.0028514539364488597,0.0,1,133
0,0.0,-0.1943816048453427,0,134
1,-0.0029667176744563426,0.0,1,134
0,0.0,-0.20114210469617158,0,135
1,-0.003175167606977274,0.0,1,135
0,0.0,-0.15018735577852946,0,136
1,-0.0017684025685854078,0.0,1,136
0,0.0,-0.18356866585241766,0,137
1,-0.0026436677179834055,0.0,1,137
0,0.0,-0.189989594844266,0,138
1,-0.002831379283381868,0.0,1,138
0,0.0,-0.18552762653385532,0,139
1,-0.002699791879651827,0.0,1,139
0,0.0,-0.18524270053130984,0,140
1,-0.0026913462776444607,0.0,1,140
0,0.0,-0.1848668756969383,0,141
1,-0.0026798794889305246,0.0,1,141
0,0.0,-0.18428269022790794,0,142
1,-0.002661178591688884,0.0,1,142
0,0.0,-0.18358374862961413,0,143
1,-0.002636550281949717,0.0,1,143
0,0.0,-0.18315045790819548,0,144
1,-0.0026151687215560638,0.0,1,144
0,0.0,-0.18371497445525023,0,145
1,-0.002620199658410403,0.0,1,145
0,0.0,-0.1849271783076175,0,146
1,-0.002649464962300777,0.0,1,146
0,0.0,-0.18549756275261006,0,147
1,-0.0026662176482774454,0.0,1,147
0,0.0,-0.1855733941532907,0,148
1,-0.0026690385206849677,0.0,1,148
0,0.0,-0.18557137856306719,0,149
1,-0.002669078361256715,0.0,1,149
0,0.0,-0.18557137856306719,0,150
1,-0.002669078361256715,0.0,1,150
0,0.0,-0.2453860171761195,0,151
1,-0.004726160494610507,0.0,1,151
0,0.0,10.335229324502388,0,152
1,-5.482106609322508,0.0,1,152
0,0.0,1.3261748028329912,0,153
1,-0.13680066083650286,0.0,1,153
0,0.0,0.09403453430861017,0,154
1,-0.0006961049779320181,0.0,1,154
0,0.0,0.013546165418354175,0,155
1,-1.4437149015064523e-05,0.0,1,155
0,0.0,-0.12443064522147666,0,156
1,-0.001216346651661544,0.0,1,156
0,0.0,-0.10381084380541568,0,157
1,-0.0008466862826329814,0.0,1,157
0,0.0,-0.1146051702614479,0,158
1,-0.0010318772549101447,0.0,1,158
0,0.0,-0.11460728939656491,0,159
1,-0.0010318530056995748,0.0,1,159
0,0.0,-0.11461576485065225,0,160
1,-0.0010317560005256852,0.0,1,160
0,0.0,-0.11464964927807536,0,161
1,-0.00103136784657843,0.0,1,161
0,0.0,-0.114784908327497,0,162
1,-0.0010298131030517807,0.0,1,162
0,0.0,-0.11479198329627671,0,163
1,-0.0010297315441836821,0.0,1,163
0,0.0,-0.11236354380328979,0,164
1,-0.000984503409173191,0.0,1,164
0,0.0,-0.1110418455646588,0,165
1,-0.0009593807421670524,0.0,1,165
0,0.0,-0.11033422597596146,0,166
1,-0.0009444953012912827,0.0,1,166
0,0.0,-0.10983921142049315,0,167
1,-0.0009291842928634864,0.0,1,167
0,0.0,-0.11067155073966936,0,168
1,-0.0009366470138663811,0.0,1,168
0,0.0,-0.11210419571727388,0,169
1,-0.0009581166388622578,0.0,1,169
0,0.0,-0.11264192565484049,0,170
1,-0.0009677313893920358,0.0,1,170
0,0.0,-0.11269572749140278,0,171
1,-0.0009689906960656872,0.0,1,171
0,0.0,-0.11269266551522526,0,172
1,-0.0009689776853637953,0.0,1,172
0,0.0,-0.11269266551522526,0,173
1,-0.0009689776853637953,0.0,1,173
0,0.0,-0.11269266551522526,0,174
1,-0.0009689776853637953,0.0,1,174
0,0.0,10.029088246569598,0,175
1,-4.962716109566168,0.0,1,175
0,0.0,1.3722748105212172,0,176
1,-0.14109975305243502,0.0,1,176
0,0.0,0.1635842449781195,0,177
1,-0.0020426320495444245,0.0,1,177
0,0.0,-0.07149618162979009,0,178
1,-0.00039009081224880175,0.0,1,178
0,0.0,-0.08646675296510681,0,179
1,-0.0005705165100667173,0.0,1,179
0,0.0,-0.08928938467887795,0,180
1,-0.0006083558286975699,0.0,1,180
0,0.0,-0.09075679326135246,0,181
1,-0.0006284935588127512,0.0,1,181
0,0.0,-0.08132654679483083,0,182
1,-0.00050457303796394,0.0,1,182
0,0.0,-0.08530039433931816,0,183
1,-0.0005550956147727113,0.0,1,183
0,0.0,-0.08579192124308092,0,184
1,-0.000561505128036167,0.0,1,184
0,0.0,-0.08579215250321523,0,185
1,-0.0005615009922333943,0.0,1,185
0,0.0,-0.08579307749000344,0,186
1,-0.0005614844488461363,0.0,1,186
0,0.0,-0.08579677657711002,0,187
1,-0.0005614182724838285,0.0,1,187
0,0.0,-0.08581155916092253,0,188
1,-0.0005611535220554739,0.0,1,188
0,0.0,-0.08584039029289864,0,189
1,-0.0005589311501955926,0.0,1,189
0,0.0,-0.08584105501455551,0,190
1,-0.0005589399774936591,0.0,1,190
0,0.0,-0.08584105501455551,0,191
1,-0.0005589399774936591,0.0,1,191
0,0.0,-0.11269266551522526,0,192
1,-0.0009689776853637953,0.0,1,192
0,0.0,11.37744200909963,0,193
1,-6.01973154138104,0.0,1,193
0,0.0,1.5121434774791818,0,194
1,-0.17059075803988735,0.0,1,194
0,0.0,0.1924645418940222,0,195
1,-0.0028272307897357443,0.0,1,195
0,0.0,-0.005132482435901613,0,196
1,-2.0106458993545413e-06,0.0,1,196
0,0.0,-0.02213427868956385,0,197
1,-3.739333758017702e-05,0.0,1,197
0,0.0,-0.0947218135442222,0,198
1,-0.0006845837215541548,0.0,1,198
0,0.0,-0.049291800993355096,0,199
1,-0.00018542487390842054,0.0,1,199
0,0.0,-0.056174099358686065,0,200
1,-0.00024080657696399574,0.0,1,200
0,0.0,-0.05359142460311224,0,201
1,-0.00021917402861843522,0.0,1,201
0,0.0,-0.053403523336630426,0,202
1,-0.00021763653267596156,0.0,1,202
0,0.0,-0.05265188137703035,0,203
1,-0.00021154059471913597,0.0,1,203
0,0.0,-0.048008248754599005,0,204
1,-0.00017573084055936983,0.0,1,204
0,0.0,-0.048462619533201315,0,205
1,-0.00017901712094899817,0.0,1,205
0,0.0,-0.05082809348954675,0,206
1,-0.00019692183583663205,0.0,1,206
0,0.0,-0.0522501763575222,0,207
1,-0.0002080939800109729,0.0,1,207
0,0.0,-0.05217516947220408,0,208
1,-0.00020749454094764946,0.0,1,208
0,0.0,-0.05210717046063063,0,209
1,-0.00020694709489372737,0.0,1,209
0,0.0,-0.051962507568421135,0,210
1,-0.00020576991994373739,0.0,1,210
0,0.0,-0.05176192709724507,0,211
1,-0.0002041070757507197,0.0,1,211
0,0.0,-0.05146995239626899,0,212
1,-0.0002016036924515415,0.0,1,212
0,0.0,-0.051166291966943014,0,213
1,-0.00019877567676082627,0.0,1,213
0,0.0,-0.05109472550262665,0,214
1,-0.00019744098349031562,0.0,1,214
0,0.0,-0.051540086616583436,0,215
1,-0.00020012232300110232,0.0,1,215
0,0.0,-0.05209485241665277,0,216
1,-0.0002042184530727243,0.0,1,216
0,0.0,-0.0522765508554355,0,217
1,-0.00020572602669384176,0.0,1,217
0,0.0,-0.052290725283856115,0,218
1,-0.00020587746279211911,0.0,1,218
0,0.0,-0.052289200582161466,0,219
1,-0.00020586927161716023,0.0,1,219
0,0.0,-0.052289200582161466,0,220
1,-0.00020586927161716023,0.0,1,220
0,0.0,-0.052289200582161466,0,221
1,-0.00020586927161716023,0.0,1,221
0,0.0,10.029977144221048,0,222
1,-4.87518144164288,0.0,1,222
0,0.0,1.4107572531924493,0,223
1,-0.14675123177497335,0.0,1,223
0,0.0,0.20680022327558403,0,224
1,-0.003219399133292535,0.0,1,224
0,0.0,-0.002337626171255231,0,225
1,-4.114839113390896e-07,0.0,1,225
0,0.0,-0.04067489190797069,0,226
1,-0.0001245749742211737,0.0,1,226
0,0.0,-0.04118722925504387,0,227
1,-0.0001277325975033812,0.0,1,227
0,0.0,-0.042893779248012284,0,228
1,-0.00013853409415333037,0.0,1,228
0,0.0,-0.03767376976064241,0,229
1,-0.00010686410793113138,0.0,1,229
0,0.0,-0.039719159742409325,0,230
1,-0.00011878329544631398,0.0,1,230
0,0.0,-0.03986911771292336,0,231
1,-0.00011968160511163684,0.0,1,231
0,0.0,-0.03986722202826691,0,232
1,-0.00011966989595371474,0.0,1,232
0,0.0,-0.039859639218365356,0,233
1,-0.00011962306494297557,0.0,1,233
0,0.0,-0.039829306838336284,0,234
1,-0.00011943583081986975,0.0,1,234
0,0.0,-0.039736226655061685,0,235
1,-0.00011883686324001606,0.0,1,235
0,0.0,-0.03965638983420694,0,236
1,-0.00011826117200348573,0.0,1,236
0,0.0,-0.039690081723352755,0,237
1,-0.0001183430991210838,0.0,1,237
0,0.0,-0.03980787325724267,0,238
1,-0.00011898454331742256,0.0,1,238
0,0.0,-0.03986878937224539,0,239
1,-0.00011934893575228452,0.0,1,239
0,0.0,-0.0398777336698791,0,240
1,-0.00011940782113920515,0.0,1,240
0,0.0,-0.0398777336698791,0,241
1,-0.00011940782113920515,0.0,1,241
0,0.0,-0.052289200582161466,0,242
1,-0.00020586927161716023,0.0,1,242
0,0.0,11.794804034180418,0,243
1,-6.246567027898072,0.0,1,243
0,0.0,1.5925030887914697,0,244
1,-0.18592799410343555,0.0,1,244
0,0.0,0.23811121908849592,0,245
1,-0.004267410044273614,0.0,1,245
0,0.0,0.013215503719131657,0,246
1,-1.3151449140976818e-05,0.0,1,246
0,0.0,-0.00039410534726450324,0,247
1,-1.1695723109405036e-08,0.0,1,247
0,0.0,-0.04145765656499394,0,248
1,-0.00012941339711591005,0.0,1,248
0,0.0,-0.02242954360073067,0,249
1,-3.788156352521914e-05,0.0,1,249
0,0.0,-0.02773079015779327,0,250
1,-5.790340285032974e-05,0.0,1,250
0,0.0,-0.02493803698753059,0,251
1,-4.6828265791102926e-05,0.0,1,251
0,0.0,-0.024982798311926922,0,252
1,-4.6996365067852056e-05,0.0,1,252
0,0.0,-0.025161845606659836,0,253
1,-4.7671775824051146e-05,0.0,1,253
0,0.0,-0.02587806674744866,0,254
1,-5.04216383899098e-05,0.0,1,254
0,0.0,0.0,0,255
1,0.0,0.0,1,255
0,0.0,-0.023582475583910145,0,256
1,-4.187055964364748e-05,0.0,1,256
0,0.0,-0.024481443369106688,0,257
1,-4.511685938249685e-05,0.0,1,257
0,0.0,-0.024349387616183275,0,258
1,-4.463124979135799e-05,0.0,1,258
0,0.0,-0.024265056192540227,0,259
1,-4.432239673302751e-05,0.0,1,259
0,0.0,-0.024261314355281248,0,260
1,-4.430859621648236e-05,0.0,1,260
0,0.0,-0.024246346856382738,0,261
1,-4.425341550010569e-05,0.0,1,261
0,0.0,-0.024188709830731743,0,262
1,-4.403875645528335e-05,0.0,1,262
0,0.0,-0.024101230115954147,0,263
1,-4.370751248936283e-05,0.0,1,263
0,0.0,-0.023990293415765595,0,264
1,-4.327299762986424e-05,0.0,1,264
0,0.0,-0.023905599040565495,0,265
1,-4.2901023126197424e-05,0.0,1,265
0,0.0,-0.023956470569226927,0,266
1,-4.2993437895331466e-05,0.0,1,266
0,0.0,-0.02414532091622871,0,267
1,-4.36177512173103e-05,0.0,1,267
0,0.0,-0.024270556670168374,0,268
1,-4.4070104666962844e-05,0.0,1,268
0,0.0,-0.024293238011061636,0,269
1,-4.41598889844155e-05,0.0,1,269
0,0.0,-0.02429333567766523,0,270
1,-4.4161790747911465e-05,0.0,1,270
0,0.0,-0.02429333567766523,0,271
1,-4.4161790747911465e-05,0.0,1,271
0,0.0,-0.02429333567766523,0,272
1,-4.4161790747911465e-05,0.0,1,272
0,0.0,10.095670818019897,0,273
1,-4.884421078422802,0.0,1,273
0,0.0,1.435606116721643,0,274
1,-0.15080928209574945,0.0,1,274
0,0.0,0.22652123054640705,0,275
1,-0.003837787782994998,0.0,1,275
0,0.0,0.02333151998676371,0,276
1,-4.0735027202705456e-05,0.0,1,276
0,0.0,-0.01681354472520174,0,277
1,-2.115407185199725e-05,0.0,1,277
0,0.0,-0.018871166841713905,0,278
1,-2.664844934404596e-05,0.0,1,278
0,0.0,-0.019295277082321344,0,279
1,-2.7859671867013226e-05,0.0,1,279
0,0.0,-0.019809245151745543,0,280
1,-2.936355387203573e-05,0.0,1,280
0,0.0,-0.017288120454274015,0,281
1,-2.2364792433831988e-05,0.0,1,281
0,0.0,-0.018437216650882812,0,282
1,-2.5436683281558695e-05,0.0,1,282
0,0.0,-0.01852788985581979,0,283
1,-2.5687477101414406e-05,0.0,1,283
0,0.0,-0.018525184885856427,0,284
1,-2.567996224180758e-05,0.0,1,284
0,0.0,-0.018525184885856427,0,285
1,-2.567996224180758e-05,0.0,1,285
0,0.0,-0.02429333567766523,0,286
1,-4.4161790747911465e-05,0.0,1,286
0,0.0,11.992195028450704,0,287
1,-6.353546579009356,0.0,1,287
0,0.0,1.6300874321678716,0,288
1,-0.19322828629707658,0.0,1,288
0,0.0,0.2590620185698799,0,289
1,-0.005018706287729567,0.0,1,289
0,0.0,0.0304673387555282,0,290
1,-6.946235304724975e-05,0.0,1,290
0,0.0,-0.0026049946186304687,0,291
1,-5.078002278818592e-07,0.0,1,291
0,0.0,-0.0058687820292515035,0,292
1,-2.5773561740828633e-06,0.0,1,292
0,0.0,-0.017710494988502655,0,293
1,-2.347119446803781e-05,0.0,1,293
0,0.0,-0.011072266209336023,0,294
1,-9.173807743443575e-06,0.0,1,294
0,0.0,-0.011826939877979952,0,295
1,-1.0466962700548512e-05,0.0,1,295
0,0.0,-0.011650270623597277,0,296
1,-1.0156586365879346e-05,0.0,1,296
0,0.0,-0.011386031552942719,0,297
1,-9.701065433661601e-06,0.0,1,297
0,0.0,-0.010899428900101517,0,298
1,-8.889511213218683e-06,0.0,1,298
0,0.0,-0.010116625597750757,0,299
1,-7.658243517207869e-06,0.0,1,299
0,0.0,-0.01016853293182514,0,300
1,-7.736919574046294e-06,0.0,1,300
0,0.0,-0.010826947887033013,0,301
1,-8.77129968403291e-06,0.0,1,301
0,0.0,-0.01131474177850882,0,302
1,-9.57946253641626e-06,0.0,1,302
0,0.0,-0.011276979373007048,0,303
1,-9.515621604583554e-06,0.0,1,303
0,0.0,-0.01127777228969421,0,304
1,-9.516954368139057e-06,0.0,1,304
0,0.0,-0.011280943962446964,0,305
1,-9.522286359893796e-06,0.0,1,305
0,0.0,-0.01129453764369696,0,306
1,-9.545032891728538e-06,0.0,1,306
0,0.0,-0.011315354553191744,0,307
1,-9.579601804581148e-06,0.0,1,307
0,0.0,-0.011346154442270618,0,308
1,-9.630035030164365e-06,0.0,1,308
0,0.0,-0.011383428632733603,0,309
1,-9.689117279701999e-06,0.0,1,309
0,0.0,-0.011406419444153394,0,310
1,-9.720138400166909e-06,0.0,1,310
0,0.0,-0.011379590262245694,0,311
1,-9.664994783451246e-06,0.0,1,311
0,0.0,-0.011320042868261224,0,312
1,-9.559940888931282e-06,0.0,1,312
0,0.0,-0.011288451235975324,0,313
1,-9.507180086498364e-06,0.0,1,313
0,0.0,-0.011283598151008744,0,314
1,-9.499628407270952e-06,0.0,1,314
0,0.0,-0.011283598151008744,0,315
1,-9.499628407270952e-06,0.0,1,315
0,0.0,-0.011283598151008744,0,316
1,-9.499628407270952e-06,0.0,1,316
0,0.0,10.138795470269521,0,317
1,-4.898092491648568,0.0,1,317
0,0.0,1.448507066539734,0,318
1,-0.1529801207764454,0.0,1,318
0,0.0,0.2355798057994212,0,319
1,-0.004138362733521071,0.0,1,319
0,0.0,0.03312430995164981,0,320
1,-8.18661173875443e-05,0.0,1,320
0,0.0,-0.0032093604917344245,0,321
1,-7.685103715771533e-07,0.0,1,321
0,0.0,-0.00886125704362364,0,322
1,-5.8587171905761935e-06,0.0,1,322
0,0.0,-0.008901928081397328,0,323
1,-5.912620104016351e-06,0.0,1,323
0,0.0,-0.009064612303393924,0,324
1,-6.130700103995047e-06,0.0,1,324
0,0.0,-0.005250176359703318,0,325
1,-2.0566374612996787e-06,0.0,1,325
0,0.0,-0.008471248274317385,0,326
1,-5.354342872365438e-06,0.0,1,326
0,0.0,-0.0087780189322331,0,327
1,-5.749153445118114e-06,0.0,1,327
0,0.0,-0.008649364923202717,0,328
1,-5.5818639988694056e-06,0.0,1,328
0,0.0,-0.008604864245803258,0,329
1,-5.524573790400704e-06,0.0,1,329
0,0.0,-0.008604415001492446,0,330
1,-5.523996239610826e-06,0.0,1,330
0,0.0,-0.008604415001492446,0,331
1,-5.523996239610826e-06,0.0,1,331
0,0.0,-0.011283598151008744,0,332
1,-9.499628407270952e-06,0.0,1,332
0,0.0,12.0848670891955,0,333
1,-6.403699115090106,0.0,1,333
0,0.0,1.6476349764982807,0,334
1,-0.19666236086103905,0.0,1,334
0,0.0,0.2687229360943252,0,335
1,-0.00538366089482534,0.0,1,335
0,0.0,0.03898705506926118,0,336
1,-0.0001134094714843271,0.0,1,336
0,0.0,0.0011392144015298067,0,337
1,-9.683313624920134e-08,0.0,1,337
0,0.0,-0.0010899564237359966,0,338
1,-8.864028768133192e-08,0.0,1,338
0,0.0,-0.010715159465305372,0,339
1,-8.566596710864728e-06,0.0,1,339
0,0.0,-0.004630742337825728,0,340
1,-1.5999763151721093e-06,0.0,1,340
0,0.0,-0.006066164155141819,0,341
1,-2.7456188050934734e-06,0.0,1,341
0,0.0,-0.0053140020488574085,0,342
1,-2.106956499217202e-06,0.0,1,342
0,0.0,-0.005397909340591168,0,343
1,-2.1740184173560737e-06,0.0,1,343
0,0.0,-0.005505627029565326,0,344
1,-2.261649762162189e-06,0.0,1,344
0,0.0,-0.005719730947658432,0,345
