,0,1,vars,t
0,0.0,-1.087367417201589,0,56
1,-0.10882747267807573,0.0,1,56
0,0.0,-1.0449232832756843,0,57
1,-0.09830507295694042,0.0,1,57
0,0.0,-1.053826293483739,0,58
1,-0.09976859462794971,0.0,1,58
0,0.0,-1.0896987363940274,0,59
1,-0.10574522455235459,0.0,1,59
0,0.0,-1.151854515825653,0,60
1,-0.11511289280746781,0.0,1,60
0,0.0,-0.7018949358130948,0,61
1,-0.04089906328317845,0.0,1,61
0,0.0,-1.0444917804052454,0,62
1,-0.09367836093456497,0.0,1,62
0,0.0,-1.0792308217078055,0,63
1,-0.098627950265292,0.0,1,63
0,0.0,-1.0684721922838898,0,64
1,-0.09668799414187655,0.0,1,64
0,0.0,-1.064037173276132,0,65
1,-0.0959630485389934,0.0,1,65
0,0.0,-1.0602317433891892,0,66
1,-0.0954580294785785,0.0,1,66
0,0.0,-1.053257571492344,0,67
1,-0.09483514069152256,0.0,1,67
0,0.0,-1.0481461887131152,0,68
1,-0.09494738132104431,0.0,1,68
0,0.0,-1.0489547168435485,0,69
1,-0.0960859773243054,0.0,1,69
0,0.0,-1.052751876292519,0,70
1,-0.0970266927849624,0.0,1,70
0,0.0,-1.0542846702318822,0,71
1,-0.09725071787688727,0.0,1,71
0,0.0,-1.0544557489988557,0,72
1,-0.09725768951242736,0.0,1,72
0,0.0,-1.054457115788909,0,73
1,-0.09725570644944155,0.0,1,73
0,0.0,-1.054457115788909,0,74
1,-0.09725570644944155,0.0,1,74
0,0.0,-2.0717599444647963,0,75
1,-0.361718035080098,0.0,1,75
0,0.0,4.092353962209925,0,76
1,-1.755623694691924,0.0,1,76
0,0.0,0.20514241294017072,0,77
1,-0.004198051488272108,0.0,1,77
0,0.0,0.13685031322589275,0,78
1,-0.0018637520382237891,0.0,1,78
0,0.0,-0.13854091819356326,0,79
1,-0.0018893960463987763,0.0,1,79
0,0.0,-1.7854245106315119,0,80
1,-0.2744078431964642,0.0,1,80
0,0.0,-0.4738481354550018,0,81
1,-0.021571140065976036,0.0,1,81
0,0.0,-0.6781313899277814,0,82
1,-0.042983229431478816,0.0,1,82
0,0.0,-0.566163187821045,0,83
1,-0.030414414990008982,0.0,1,83
0,0.0,-0.5708065216655638,0,84
1,-0.030724088539127163,0.0,1,84
0,0.0,-0.5896234554155615,0,85
1,-0.03198326837083479,0.0,1,85
0,0.0,-0.604778523176593,0,86
1,-0.03093540385217084,0.0,1,86
0,0.0,-0.5753667650766225,0,87
1,-0.025210625027974828,0.0,1,87
0,0.0,-0.5804460088391405,0,88
1,-0.02491581115956017,0.0,1,88
0,0.0,-0.5833258095441847,0,89
1,-0.025420679991851478,0.0,1,89
0,0.0,-0.5860392773149937,0,90
1,-0.02770569591564658,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.5696757438135012,0,92
1,-0.026152219028779893,0.0,1,92
0,0.0,-0.5683291294936766,0,93
1,-0.026600596021520134,0.0,1,93
0,0.0,-0.5681001089927552,0,94
1,-0.02661816343740905,0.0,1,94
0,0.0,-0.5681001089927552,0,95
1,-0.02661816343740905,0.0,1,95
0,0.0,-0.5681001089927552,0,96
1,-0.02661816343740905,0.0,1,96
0,0.0,9.688758082919307,0,97
1,-5.351169983364707,0.0,1,97
0,0.0,1.0512113490471717,0,98
1,-0.09200495280969385,0.0,1,98
0,0.0,-0.25955409545429187,0,99
1,-0.005594044140485943,0.0,1,99
0,0.0,-0.42381559737895397,0,100
1,-0.014865508378160426,0.0,1,100
0,0.0,-0.4240370509148738,0,101
1,-0.01487747599729745,0.0,1,101
0,0.0,-0.42492341880665996,0,102
1,-0.014925403116560643,0.0,1,102
0,0.0,-0.4284777582023525,0,103
1,-0.015118019003597598,0.0,1,103
0,0.0,-0.42966817560000536,0,104
1,-0.015182682276063725,0.0,1,104
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,-0.4123717970306732,0,106
1,-0.013663344512570338,0.0,1,106
0,0.0,-0.412638726133239,0,107
1,-0.013679855011642187,0.0,1,107
0,0.0,-0.41333599371522917,0,108
1,-0.013713352320832884,0.0,1,108
0,0.0,-0.41335960325560656,0,109
1,-0.013709657840395195,0.0,1,109
0,0.0,-0.413323032876097,0,110
1,-0.013705862315538981,0.0,1,110
0,0.0,-0.41331769261333445,0,111
1,-0.013705506172483044,0.0,1,111
0,0.0,-0.41331769261333445,0,112
1,-0.013705506172483044,0.0,1,112
0,0.0,-0.5681001089927552,0,113
1,-0.02661816343740905,0.0,1,113
0,0.0,8.1816555406064,0,114
1,-4.336047837632947,0.0,1,114
0,0.0,0.911296119975801,0,115
1,-0.07027898955826341,0.0,1,115
0,0.0,-0.012085681402358854,0,116
1,-1.2240358032081609e-05,0.0,1,116
0,0.0,-0.0810046102222148,0,117
1,-0.0005488048334122246,0.0,1,117
0,0.0,-0.5189034585047623,0,118
1,-0.02219368741593962,0.0,1,118
0,0.0,-0.2180226803835653,0,119
1,-0.00395934400523542,0.0,1,119
0,0.0,-0.2750818625658594,0,120
1,-0.006274247261710743,0.0,1,120
0,0.0,-0.24942037581145843,0,121
1,-0.005159196105292629,0.0,1,121
0,0.0,-0.24921677028001538,0,122
1,-0.005149283157890572,0.0,1,122
0,0.0,-0.24840142541614663,0,123
1,-0.005109716580846477,0.0,1,123
0,0.0,-0.24512526618665267,0,124
1,-0.004952817033209801,0.0,1,124
0,0.0,-0.231783129431933,0,125
1,-0.004347302021924759,0.0,1,125
0,0.0,-0.2378817408999975,0,126
1,-0.0045465832105037445,0.0,1,126
0,0.0,-0.24399415569974942,0,127
1,-0.004783700981791825,0.0,1,127
0,0.0,-0.2445052812829459,0,128
1,-0.004802910346342159,0.0,1,128
0,0.0,-0.24638309817367016,0,129
1,-0.00486957517719306,0.0,1,129
0,0.0,-0.24848711275220348,0,130
1,-0.004935497451482886,0.0,1,130
0,0.0,-0.25089619525454115,0,131
1,-0.004987504512708147,0.0,1,131
0,0.0,-0.25126041593841,0,132
1,-0.0049392673649145905,0.0,1,132
0,0.0,-0.2486022894653832,0,133
1,-0.004795057453809638,0.0,1,133
0,0.0,-0.24674440744498974,0,134
1,-0.0047214507549468016,0.0,1,134
0,0.0,-0.24632338396782819,0,135
1,-0.004708821594761308,0.0,1,135
0,0.0,-0.24630375896064208,0,136
1,-0.004708795893239717,0.0,1,136
0,0.0,-0.24630563166463534,0,137
1,-0.004708905714914339,0.0,1,137
0,0.0,-0.24630563166463534,0,138
1,-0.004708905714914339,0.0,1,138
0,0.0,-0.24630563166463534,0,139
1,-0.004708905714914339,0.0,1,139
0,0.0,10.822353892398691,0,140
1,-5.75575063741237,0.0,1,140
0,0.0,1.3712275940173229,0,141
1,-0.14400281422396397,0.0,1,141
0,0.0,0.0703500849101666,0,142
1,-0.0003849842266055888,0.0,1,142
0,0.0,-0.18503706792586264,0,143
1,-0.0026592085853111686,0.0,1,143
0,0.0,-0.1912113251933644,0,144
1,-0.0028393377083427316,0.0,1,144
0,0.0,-0.19498432391399215,0,145
1,-0.0029520841965082157,0.0,1,145
0,0.0,-0.20174148372716474,0,146
1,-0.0031587756017554974,0.0,1,146
0,0.0,-0.1521155187604427,0,147
1,-0.0017940724336458257,0.0,1,147
0,0.0,-0.18412949988041064,0,148
1,-0.0026304099330723683,0.0,1,148
0,0.0,-0.19059950689201993,0,149
1,-0.002818042458166012,0.0,1,149
0,0.0,-0.18622223320031348,0,150
1,-0.0026899360105680577,0.0,1,150
0,0.0,-0.18592923977275178,0,151
1,-0.0026813208663926825,0.0,1,151
0,0.0,-0.18556468417459093,0,152
1,-0.0026702906526190973,0.0,1,152
0,0.0,-0.1849816749679317,0,153
1,-0.0026518030049703543,0.0,1,153
0,0.0,-0.1842848853821498,0,154
1,-0.002627540933651535,0.0,1,154
0,0.0,-0.18383327066560237,0,155
1,-0.002605935321516081,0.0,1,155
0,0.0,-0.1843641412249485,0,156
1,-0.0026099746074956247,0.0,1,156
0,0.0,-0.18558328559577403,0,157
1,-0.0026390051706740867,0.0,1,157
0,0.0,-0.18617720159355017,0,158
1,-0.0026562335195028527,0.0,1,158
0,0.0,-0.18625917689134106,0,159
1,-0.002659227454039922,0.0,1,159
0,0.0,-0.18625736975736815,0,160
1,-0.0026592802228962487,0.0,1,160
0,0.0,-0.18625736975736815,0,161
1,-0.0026592802228962487,0.0,1,161
0,0.0,-0.24630563166463534,0,162
1,-0.004708905714914339,0.0,1,162
0,0.0,10.454273308004396,0,163
1,-5.524237449713449,0.0,1,163
0,0.0,1.3393517090336775,0,164
1,-0.13793724095898854,0.0,1,164
0,0.0,0.09566420640906934,0,165
1,-0.0007124390779669935,0.0,1,165
0,0.0,0.013943089469056133,0,166
1,-1.512585382579811e-05,0.0,1,166
0,0.0,-0.12272551159953156,0,167
1,-0.0011701517293945707,0.0,1,167
0,0.0,-0.10661462231827203,0,168
1,-0.000883120600491218,0.0,1,168
0,0.0,-0.11490082943654562,0,169
1,-0.0010257131866388115,0.0,1,169
0,0.0,-0.11490236984823869,0,170
1,-0.001025675232738625,0.0,1,170
0,0.0,-0.11490852968557191,0,171
1,-0.0010255234091258183,0.0,1,171
0,0.0,-0.11493314007369677,0,172
1,-0.0010249159865587767,0.0,1,172
0,0.0,-0.11502788605135093,0,173
1,-0.0010225648064546183,0.0,1,173
0,0.0,-0.11274926906304555,0,174
1,-0.0009801679104000172,0.0,1,174
0,0.0,-0.11132884405048056,0,175
1,-0.0009529565088769414,0.0,1,175
0,0.0,-0.11062137572847566,0,176
1,-0.0009374476060034987,0.0,1,176
0,0.0,-0.11045501358661439,0,177
1,-0.0009271212655306206,0.0,1,177
0,0.0,-0.11162766921697831,0,178
1,-0.0009411256544505493,0.0,1,178
0,0.0,-0.1128179230154417,0,179
1,-0.0009598755018545074,0.0,1,179
0,0.0,-0.11309137616584046,0,180
1,-0.0009650300092949309,0.0,1,180
0,0.0,-0.11310613138224161,0,181
1,-0.0009654612876143547,0.0,1,181
0,0.0,-0.1131042327662202,0,182
1,-0.0009654407225778521,0.0,1,182
0,0.0,-0.1131042327662202,0,183
1,-0.0009654407225778521,0.0,1,183
0,0.0,-0.1131042327662202,0,184
1,-0.0009654407225778521,0.0,1,184
0,0.0,10.20954667549645,0,185
1,-5.053714037709236,0.0,1,185
0,0.0,1.3926426380322527,0,186
1,-0.14366899458428684,0.0,1,186
0,0.0,0.16680627796413058,0,187
1,-0.002100736279677139,0.0,1,187
0,0.0,-0.07137989485925397,0,188
1,-0.00038458940062197414,0.0,1,188
0,0.0,-0.0867209957634039,0,189
1,-0.0005676278148244963,0.0,1,189
0,0.0,-0.08960810849173559,0,190
1,-0.0006060352660281278,0.0,1,190
0,0.0,-0.09102960864403951,0,191
1,-0.000625394099737954,0.0,1,191
0,0.0,-0.0812986029386624,0,192
1,-0.0004987363399980236,0.0,1,192
0,0.0,-0.08558831230560131,0,193
1,-0.0005527654630323934,0.0,1,193
0,0.0,-0.08610625090597944,0,194
1,-0.0005594698617972531,0.0,1,194
0,0.0,-0.08610423640310703,0,195
1,-0.0005594366889201537,0.0,1,195
0,0.0,-0.08609617796616392,0,196
1,-0.0005593040057226034,0.0,1,196
0,0.0,-0.08606393741081443,0,197
1,-0.0005587734058797146,0.0,1,197
0,0.0,-0.0859348662477889,0,198
1,-0.0005566531347082756,0.0,1,198
0,0.0,-0.08596955678012393,0,199
1,-0.000554736542855111,0.0,1,199
0,0.0,-0.08612323713416797,0,200
1,-0.0005565179454867656,0.0,1,200
0,0.0,-0.08615313195174164,0,201
1,-0.0005569021816132971,0.0,1,201
0,0.0,-0.08615313195174164,0,202
1,-0.0005569021816132971,0.0,1,202
0,0.0,-0.1131042327662202,0,203
1,-0.0009654407225778521,0.0,1,203
0,0.0,11.502721907106306,0,204
1,-6.0638312916614625,0.0,1,204
0,0.0,1.5259482522300634,0,205
1,-0.17177722181855196,0.0,1,205
0,0.0,0.19454159891948977,0,206
1,-0.0028570957793719568,0.0,1,206
0,0.0,-0.00503372503824991,0,207
1,-1.9129508401213317e-06,0.0,1,207
0,0.0,-0.022127668573782094,0,208
1,-3.6964019324079155e-05,0.0,1,208
0,0.0,-0.09527216381675353,0,209
1,-0.0006850208295531441,0.0,1,209
0,0.0,-0.049432929429768555,0,210
1,-0.00018445742923576638,0.0,1,210
0,0.0,-0.056403383859994674,0,211
1,-0.00024013275196564356,0.0,1,211
0,0.0,-0.053775131981686486,0,212
1,-0.00021827626530293847,0.0,1,212
0,0.0,-0.0535973821458619,0,213
1,-0.000216832472364421,0.0,1,213
0,0.0,-0.05288634857774957,0,214
1,-0.00021110514318975,0.0,1,214
0,0.0,-0.04793448832423432,0,215
1,-0.00017327090390675996,0.0,1,215
0,0.0,-0.048827141458385945,0,216
1,-0.0001797441027492333,0.0,1,216
0,0.0,-0.05160315159294958,0,217
1,-0.0002007658335673928,0.0,1,217
0,0.0,-0.05240422030561942,0,218
1,-0.00020704562612644143,0.0,1,218
0,0.0,-0.05236943200916222,0,219
1,-0.00020676847842910484,0.0,1,219
0,0.0,-0.052222611948318634,0,220
1,-0.00020558805335360534,0.0,1,220
0,0.0,-0.05204610125218581,0,221
1,-0.000204144999680948,0.0,1,221
0,0.0,-0.05176204532548285,0,222
1,-0.00020175589079633822,0.0,1,222
0,0.0,-0.05144327118866854,0,223
1,-0.0001988995215185915,0.0,1,223
0,0.0,-0.051277434803652606,0,224
1,-0.00019690747608171918,0.0,1,224
0,0.0,-0.051588313681082396,0,225
1,-0.00019847938508736355,0.0,1,225
0,0.0,-0.052174978041749275,0,226
1,-0.00020264363091905283,0.0,1,226
0,0.0,-0.052447756752265304,0,227
1,-0.00020482055839715377,0.0,1,227
0,0.0,-0.05248042097932538,0,228
1,-0.00020513081912095835,0.0,1,228
0,0.0,-0.05247887180998787,0,229
1,-0.00020512654929180074,0.0,1,229
0,0.0,-0.05247887180998787,0,230
1,-0.00020512654929180074,0.0,1,230
0,0.0,-0.05247887180998787,0,231
1,-0.00020512654929180074,0.0,1,231
0,0.0,10.20883962020053,0,232
1,-4.964112961414138,0.0,1,232
0,0.0,1.431193556716492,0,233
1,-0.14933278565335112,0.0,1,233
0,0.0,0.21011055386737623,0,234
1,-0.003287365229246604,0.0,1,234
0,0.0,-0.001792523467793898,0,235
1,-2.3934135324057314e-07,0.0,1,235
0,0.0,-0.04079636127375148,0,236
1,-0.00012396702230101707,0.0,1,236
0,0.0,-0.041328703279263496,0,237
1,-0.00012722295264909467,0.0,1,237
0,0.0,-0.042978292835832,0,238
1,-0.00013757903931837032,0.0,1,238
0,0.0,-0.03853784278042899,0,239
1,-0.00011061525558302023,0.0,1,239
0,0.0,-0.03989064490933094,0,240
1,-0.00011851763160091578,0.0,1,240
0,0.0,-0.04001165260899283,0,241
1,-0.00011923745257367641,0.0,1,241
0,0.0,-0.04001198728914471,0,242
1,-0.00011923911817283477,0.0,1,242
0,0.0,-0.040013326020039285,0,243
1,-0.00011924578069676373,0.0,1,243
0,0.0,-0.040018681108213404,0,244
1,-0.00011927243287637417,0.0,1,244
0,0.0,-0.04004010409453831,0,245
1,-0.00011937907491321106,0.0,1,245
0,0.0,-0.04008148429704544,0,246
1,-0.00011935297041333653,0.0,1,246
0,0.0,-0.04003375516114886,0,247
1,-0.00011904840745866071,0.0,1,247
0,0.0,-0.040022111091715905,0,248
1,-0.00011897852372451849,0.0,1,248
0,0.0,-0.040022111091715905,0,249
1,-0.00011897852372451849,0.0,1,249
0,0.0,-0.05247887180998787,0,250
1,-0.00020512654929180074,0.0,1,250
0,0.0,11.923045572718438,0,251
1,-6.291667507145901,0.0,1,251
0,0.0,1.6066268089785698,0,252
1,-0.18714281312707934,0.0,1,252
0,0.0,0.24036017202710852,0,253
1,-0.004301407367393543,0.0,1,253
0,0.0,0.013471225364028911,0,254
1,-1.3517781594652993e-05,0.0,1,254
0,0.0,-0.00029172396752740696,0,255
1,-6.339160667151071e-09,0.0,1,255
0,0.0,-0.041167501422017645,0,256
1,-0.00012623059053655988,0.0,1,256
0,0.0,-0.013031944534239467,0,257
1,-1.2650213254050062e-05,0.0,1,257
0,0.0,-0.0414518529897434,0,258
1,-0.00012797862267439688,0.0,1,258
0,0.0,-0.023623729282090423,0,259
1,-4.156867137524508e-05,0.0,1,259
0,0.0,-0.025672428366666566,0,260
1,-4.909069449869218e-05,0.0,1,260
0,0.0,-0.025119665001339234,0,261
1,-4.699943574406494e-05,0.0,1,261
0,0.0,-0.024770588581388184,0,262
1,-4.5701987312940715e-05,0.0,1,262
0,0.0,-0.023742622428187414,0,263
1,-4.198589671371084e-05,0.0,1,263
0,0.0,-0.022307337374378747,0,264
1,-3.705937832539227e-05,0.0,1,264
0,0.0,-0.02183481302964168,0,265
1,-3.5502223240566976e-05,0.0,1,265
0,0.0,-0.02273985587758112,0,266
1,-3.8506427110065015e-05,0.0,1,266
0,0.0,-0.024495137398267103,0,267
1,-4.4680559065805476e-05,0.0,1,267
0,0.0,-0.024347920954840147,0,268
1,-4.414498186212135e-05,0.0,1,268
0,0.0,-0.024353394010721188,0,269
1,-4.416471979170578e-05,0.0,1,269
0,0.0,-0.02437528641624343,0,270
1,-4.424371579146427e-05,0.0,1,270
0,0.0,-0.02440265771324425,0,271
1,-4.4341426112166996e-05,0.0,1,271
0,0.0,-0.024495660110320425,0,272
1,-4.4668988707486515e-05,0.0,1,272
0,0.0,-0.024597695666656833,0,273
1,-4.5017981072459836e-05,0.0,1,273
0,0.0,-0.02471460855932476,0,274
1,-4.5387532211247516e-05,0.0,1,274
0,0.0,-0.024734536338533095,0,275
1,-4.536880788835036e-05,0.0,1,275
0,0.0,-0.024574920079888023,0,276
1,-4.470826530092257e-05,0.0,1,276
0,0.0,-0.024424925091261988,0,277
1,-4.415130940728453e-05,0.0,1,277
0,0.0,-0.024383364441924977,0,278
1,-4.400873320629339e-05,0.0,1,278
0,0.0,-0.024380506473713915,0,279
1,-4.400090004950338e-05,0.0,1,279
0,0.0,-0.024380506473713915,0,280
1,-4.400090004950338e-05,0.0,1,280
0,0.0,-0.024380506473713915,0,281
1,-4.400090004950338e-05,0.0,1,281
0,0.0,10.271433425873854,0,282
1,-4.970564200666238,0.0,1,282
0,0.0,1.4557673072796484,0,283
1,-0.15333641382808413,0.0,1,283
0,0.0,0.22983212751894977,0,284
1,-0.003908250474597991,0.0,1,284
0,0.0,0.02385430084335916,0,285
1,-4.212296369054672e-05,0.0,1,285
0,0.0,-0.01680119716319187,0,286
1,-2.0895829268492046e-05,0.0,1,286
0,0.0,-0.018927732277924235,0,287
1,-2.6520110950033666e-05,0.0,1,287
0,0.0,-0.01936084826848283,0,288
1,-2.774766598793804e-05,0.0,1,288
0,0.0,-0.019862602361380346,0,289
1,-2.9204437896226146e-05,0.0,1,289
0,0.0,-0.017453777563491167,0,290
1,-2.255028555878513e-05,0.0,1,290
0,0.0,-0.01850611086946724,0,291
1,-2.535151252765059e-05,0.0,1,291
0,0.0,-0.018594652297773292,0,292
1,-2.559466494261218e-05,0.0,1,292
0,0.0,-0.018592244050428464,0,293
1,-2.558802101032349e-05,0.0,1,293
0,0.0,-0.018592244050428464,0,294
1,-2.558802101032349e-05,0.0,1,294
0,0.0,-0.024380506473713915,0,295
1,-4.400090004950338e-05,0.0,1,295
0,0.0,12.12183751116723,0,296
1,-6.3991217135175225,0.0,1,296
0,0.0,1.6443604997164307,0,297
1,-0.19445597545065826,0.0,1,297
0,0.0,0.26138991278155144,0,298
1,-0.005054306026691631,0.0,1,298
0,0.0,0.030810768137910595,0,299
1,-7.027309290331591e-05,0.0,1,299
0,0.0,-0.0025688602378372404,0,300
1,-4.884992225389234e-07,0.0,1,300
0,0.0,-0.005857273256195559,0,301
1,-2.5396458099420246e-06,0.0,1,301
0,0.0,-0.01784985247548875,0,302
1,-2.358559096196811e-05,0.0,1,302
0,0.0,-0.011100224929866686,0,303
1,-9.121029754671218e-06,0.0,1,303
0,0.0,-0.011875634903978381,0,304
1,-1.043982675672959e-05,0.0,1,304
0,0.0,-0.011688587591138796,0,305
1,-1.0113548015839694e-05,0.0,1,305
0,0.0,-0.01144202913477938,0,306
1,-9.691357619260207e-06,0.0,1,306
0,0.0,-0.010962865756872692,0,307
1,-8.896572236747671e-06,0.0,1,307
0,0.0,-0.01020679665262064,0,308
1,-7.71155237467395e-06,0.0,1,308
0,0.0,-0.010183044396382863,0,309
1,-7.675572050561128e-06,0.0,1,309
0,0.0,-0.010753610277402745,0,310
1,-8.559814333777292e-06,0.0,1,310
0,0.0,-0.01136592263698751,0,311
1,-9.562361695309577e-06,0.0,1,311
0,0.0,-0.011317009457965122,0,312
1,-9.480230042035096e-06,0.0,1,312
0,0.0,-0.011318587575116371,0,313
1,-9.482868963070214e-06,0.0,1,313
0,0.0,-0.011318587575116371,0,314
1,-9.482868963070214e-06,0.0,1,314
0,0.0,-0.011318587575116371,0,315
1,-9.482868963070214e-06,0.0,1,315
0,0.0,10.325044793569637,0,316
1,-4.991872239654279,0.0,1,316
0,0.0,1.4688345832847203,0,317
1,-0.15588212057741774,0.0,1,317
0,0.0,0.238953762352917,0,318
1,-0.004223481349477218,0.0,1,318
0,0.0,0.03367309618074956,0,319
1,-8.392897173213261e-05,0.0,1,319
0,0.0,-0.0031022287057164426,0,320
1,-7.123652109310367e-07,0.0,1,320
0,0.0,-0.00888456585572698,0,321
1,-5.842890023906913e-06,0.0,1,321
0,0.0,-0.00892766335667155,0,322
1,-5.899709903734724e-06,0.0,1,322
0,0.0,-0.009100053689905086,0,323
1,-6.1297389440086946e-06,0.0,1,323
0,0.0,-0.005919316787673625,0,324
1,-2.5935142659753764e-06,0.0,1,324
0,0.0,-0.00847394147235357,0,325
1,-5.315245227234953e-06,0.0,1,325
0,0.0,-0.008791975318130014,0,326
1,-5.721673240975751e-06,0.0,1,326
0,0.0,-0.00866967036871256,0,327
1,-5.563587143646937e-06,0.0,1,327
0,0.0,-0.008630832241906071,0,328
1,-5.513845960331863e-06,0.0,1,328
0,0.0,-0.0086299238814191,0,329
1,-5.5126811637785064e-06,0.0,1,329
0,0.0,-0.008626290430130698,0,330
1,-5.508023205396013e-06,0.0,1,330
0,0.0,-0.008605861340971964,0,331
1,-5.481757921962061e-06,0.0,1,331
0,0.0,-0.00857795060019388,0,332
1,-5.445706685598181e-06,0.0,1,332
0,0.0,-0.008536442216159389,0,333
1,-5.391608329612001e-06,0.0,1,333
0,0.0,-0.008492078031958833,0,334
1,-5.332327391270409e-06,0.0,1,334
0,0.0,-0.008477511012228323,0,335
1,-5.308210810421804e-06,0.0,1,335
0,0.0,-0.008530744447354655,0,336
1,-5.369297353217288e-06,0.0,1,336
0,0.0,-0.008604175460995596,0,337
1,-5.46031384288675e-06,0.0,1,337
0,0.0,-0.008631627068329897,0,338
1,-5.4957930444248105e-06,0.0,1,338
0,0.0,-0.008634111281665061,0,339
1,-5.499265266585897e-06,0.0,1,339
0,0.0,-0.008634111281665061,0,340
1,-5.499265266585897e-06,0.0,1,340
0,0.0,-0.011318587575116371,0,341
1,-9.482868963070214e-06,0.0,1,341
0,0.0,12.184150636852335,0,342
1,-6.438595922944613,0.0,1,342
0,0.0,1.6584444490309227,0,343
1,-0.19761602245947865,0.0,1,343
0,0.0,0.27050337426371024,0,344
1,-0.005411898147744297,0.0,1,344
0,0.0,0.03926625722681537,0,345
1,-0.0001141275250018962,0.0,1,345
0,0.0,0.0011623487895438883,0,346
