,0,1,2,vars,t
0,-4.458478137203155,4.348588321795512,-5.918592702630871,0,0
1,-2.1592695414707674,2.1677224947084617,-2.9196345946528006,1,0
2,-2.158188248037735,2.168479074427377,-2.919101607495358,2,0
0,-3.475543009453027,1.2871210166099918,-2.2453298051722532,0,1
1,-1.6474545936394014,0.6618638941218441,-1.1311766428419292,1,1
2,-1.6463928563759052,0.662947130891405,-1.131531350598995,2,1
0,-2.240347023639911,-0.27344777599897474,0.03256246477974952,0,2
1,-1.004289645264777,-0.10909644798713902,-0.025750906775220954,1,2
2,-1.0032847159832854,-0.10788592968307673,-0.026657316763667255,2,2
0,-1.570648253049607,-0.43472400084253165,0.17665979318992248,0,3
1,-0.6555790067773758,-0.19312052739350172,0.03702622363560429,1,3
2,-0.6546135539610676,-0.19194770162454558,0.03608252504937936,2,3
0,-1.1037934368867157,-0.12087062038939772,-0.012894265696821977,0,4
1,-0.4124867365039866,-0.04443804089221364,-0.06128354028344649,1,4
2,-0.4115215356110931,-0.04336526700789079,-0.0621834407176841,2,4
0,-0.5464741544713956,0.07154984083890062,-0.17040275887078873,0,5
1,-0.12228949182857296,0.04413549991408515,-0.14317486775580227,1,5
2,-0.12132540996242247,0.04511674643578982,-0.14403844177895975,2,5
0,-0.47211294922486763,0.03580705664712682,-0.2134107721220158,0,6
1,-0.0835695115552115,0.02532424933618178,-0.16430620693291725,1,6
2,-0.08260619030139502,0.026294927651222377,-0.16515945138921126,2,6
0,-0.36093714395655657,-0.029736960792085924,-0.25140008645950795,0,7
1,-0.025680206948029246,-0.010046256281066616,-0.1821252850417148,1,7
2,-0.02471920678934959,-0.009105186536974463,-0.18296912261636733,2,7
0,-0.2138023229337778,-0.12302414994272186,-0.2858172849676167,0,8
1,0.05093276423200654,-0.06316675570651888,-0.19596257994409155,1,8
2,0.051887815558464424,-0.06230030814793162,-0.19679712487666629,2,8
0,-0.037524121141661065,-0.257786582412481,-0.6684392278578802,0,9
1,0.14272006646252108,-0.14669728363138396,-0.3859676990938686,1,9
2,0.14365987491712826,-0.1460180429239295,-0.38671101795558227,2,9
0,-0.1572642423414047,-0.1662467900101808,-0.4085364301802023,0,10
1,0.08037189986027471,-0.08995767864382513,-0.2569033237810529,1,10
2,0.08132206230819632,-0.08915127433465365,-0.257708609582924,2,10
0,-0.05153682144735727,-0.25675415913350064,-0.5833349892674469,0,11
1,0.13542357405683964,-0.14686233812877883,-0.34470328425919544,1,11
2,0.1363627112183093,-0.14619107352809083,-0.34546722705194594,2,11
0,-0.110528936164238,-0.20625428826843323,-0.48580365290434807,0,12
1,0.10470671127802818,-0.1151115759152041,-0.2957140504647309,1,12
2,0.10565200015451787,-0.11436490819659019,-0.29650106117606084,2,12
0,-0.15692349432225827,-0.19514277887296308,-0.4245022640800269,0,13
1,0.08054863831523054,-0.11408045551262119,-0.26662324860938164,1,13
2,0.0814894948416969,-0.11338681101500539,-0.26742532613526787,2,13
0,-0.6775389007351784,-2.0667175978230237,-0.9553268909814787,0,14
1,-0.19054187425190208,-1.0761139218156022,-0.5346921766460258,1,14
2,-0.18966808046713451,-1.0757051672423679,-0.5353691854822796,2,14
0,-0.18179001565261352,-0.28453612871145095,-0.4498564156186259,0,15
1,0.06760035071142322,-0.160030739379873,-0.27942721413732696,1,15
2,0.0685380040727961,-0.1593507022809129,-0.2802233179190632,2,15
0,-0.3155010949887137,-0.0835490608488072,-0.1448312540549041,0,16
1,-0.0020243727620728354,-0.0755695805866087,-0.134770233117887,1,16
2,-0.0011013174909053854,-0.07507931689947944,-0.13564133811924006,2,16
0,-0.610730471526908,-2.1181627809446852,-1.0590560673423624,0,17
1,-0.15575506516171386,-1.1029024162356529,-0.5847370624765537,1,17
2,-0.15488776247552136,-1.1025055193646316,-0.5853888503035324,2,17
0,-0.33175637492648824,-0.1955745509040535,-0.19516831888329222,0,18
1,-0.010488758892227472,-0.1321343541486422,-0.15954533124567064,1,18
2,-0.009568773349034429,-0.13164923122274266,-0.16040436068020056,2,18
0,-0.4057014975294295,-0.09474929199294103,-0.09772456595675336,0,19
1,-0.04899298348502348,-0.09217974603192237,-0.11437833197169739,1,19
2,-0.04808437206108008,-0.09181805877106967,-0.11526167053014756,2,19
0,-0.5526152762794081,-0.13211958506839666,-0.06001535611033738,0,20
1,-0.1254916639324194,-0.10906045939453081,-0.09502466733513029,1,20
2,-0.12458798389261201,-0.1086772404629984,-0.09591678698717691,2,20
0,-0.6676549619093398,-0.14294651965581942,-0.0414654263290363,0,21
1,-0.18539363996561747,-0.11191591413918539,-0.08460505156024466,1,21
2,-0.18449763284060428,-0.11150266515783244,-0.08550119049719222,2,21
0,-0.8362483483562098,-0.15036113244864233,-0.04900075104818756,0,22
1,-0.27318216346197743,-0.1087884979965652,-0.0847096600057655,1,22
2,-0.2723076219847608,-0.1082952641404664,-0.08560278748562307,2,22
0,-0.7658134365281328,-0.12486082358387567,-0.11997936096575852,0,23
1,-0.23650684143833628,-0.09494760743699128,-0.11780574791943167,1,23
2,-0.2356361497772713,-0.09444192161425231,-0.11868123401102422,2,23
0,-0.5389307177882955,-0.13315035133364397,-0.1535664858312361,0,24
1,-0.1183688668813749,-0.09840454571295525,-0.13228205701103968,1,24
2,-0.11750271312338662,-0.09789072208096065,-0.13314879947300243,2,24
0,-0.42993237852842625,-0.0997506577922183,-0.12964933494093164,0,25
1,-0.061613361159827205,-0.0811313719011807,-0.11935249453079239,1,25
2,-0.060749363028640785,-0.08061123736944566,-0.12022458783447512,2,25
0,-0.42245215495535104,-0.09178845423402748,-0.11807530902252751,0,26
1,-0.057718441826659035,-0.0769324499839719,-0.11324891069401652,1,26
2,-0.0568551031947009,-0.07640986241464652,-0.11412364459086025,2,26
0,-0.4105121055022844,-0.07787020051256285,-0.08430928393349764,0,27
1,-0.05150148714031844,-0.06901270457501076,-0.09460168578872193,1,27
2,-0.050641579220452204,-0.06847905042322107,-0.09548384256918173,2,27
0,-0.4097115213994872,-0.07705166310078725,-0.0655192001726969,0,28
1,-0.051085001224801585,-0.0674518232555989,-0.08244361347224481,1,28
2,-0.050230218993155606,-0.06690471632516064,-0.0833293059887695,2,28
0,-0.41558657537719257,-0.09153297165491413,-0.07966377548971691,0,29
1,-0.054144759816808136,-0.07348685032791645,-0.0851241556942678,1,29
2,-0.05329814774779904,-0.07292547993858843,-0.08600502510621176,2,29
0,-0.43039057533866076,-0.11223598169882947,-0.10588454585360482,0,30
1,-0.06185356773571814,-0.08388852925182866,-0.09632066955055951,1,30
2,-0.06101146006169192,-0.08332750284526409,-0.09719467797641632,2,30
0,-0.4373926898718395,-0.11704987847522604,-0.11584537297110227,0,31
1,-0.06549966127807119,-0.08654496024326368,-0.101026195291704,1,31
2,-0.06465860208592301,-0.08598679389368707,-0.1018977483647976,2,31
0,-0.43882608817274305,-0.11692751902043186,-0.11831102159145097,0,32
1,-0.06624607230219173,-0.08663194453658982,-0.10218193823904706,1,32
2,-0.06540551905691976,-0.08607551166012825,-0.10305288050918382,2,32
0,-0.4419197635206969,-0.11435899150628437,-0.12392849239911186,0,33
1,-0.06785713393389037,-0.08598949327153851,-0.10466322802192032,1,33
2,-0.06701898681553776,-0.08544059328473723,-0.10553272799247748,2,33
0,-0.44355679575694396,-0.1127131632938664,-0.1251606707878419,0,34
1,-0.0687098114129714,-0.0860413797340071,-0.10484172958767382,1,34
2,-0.06787532503763595,-0.08550272546081766,-0.10571079102965257,2,34
0,-0.44383839272029646,-0.11987438019176955,-0.11806346457454972,0,35
1,-0.06885694914846494,-0.09106650432190351,-0.1005983127203106,1,35
2,-0.06802933810032527,-0.09054465256476388,-0.1014688261475778,2,35
0,-0.43698912878601565,-0.11347371623639588,-0.11047527681028141,0,36
1,-0.06529078469353392,-0.08840387604601888,-0.09632793958879363,1,36
2,-0.06446670497970775,-0.08788838504152702,-0.09720009449303725,2,36
0,-0.4362717611139414,-0.11724659911672548,-0.10774358820924385,0,37
1,-0.06491720545107414,-0.09010866878364351,-0.09509938754644787,1,37
2,-0.06409252697794063,-0.08959101010106428,-0.09597223649081929,2,37
0,-0.4353921967146564,-0.11871660299830583,-0.10610372812401751,0,38
1,-0.06445919549741122,-0.09073288416643524,-0.09434152596945054,1,38
2,-0.06363426185841435,-0.0902139131651917,-0.0952147847564262,2,38
0,-0.4352442219974911,-0.11879317320622068,-0.10607992182968057,0,39
1,-0.0643821478888128,-0.09076204681603164,-0.0943334269306628,1,39
2,-0.06355725660262734,-0.09024296827608642,-0.09520669263704173,2,39
0,-0.4346523231288356,-0.11909945403787994,-0.10598469665233287,0,40
1,-0.06407395745441907,-0.09087869741441738,-0.09430103077551204,1,40
2,-0.0632492355794797,-0.09035918871966524,-0.09517432415950451,2,40
0,-0.43337326733425824,-0.11961302562662035,-0.106415408782658,0,41
1,-0.06340801385815542,-0.09108225216887413,-0.09453575368280982,1,41
2,-0.06258414812851094,-0.09056211518561484,-0.09540895133432974,2,41
0,-0.4319497490332197,-0.12011204082128228,-0.10738850063507016,0,42
1,-0.06266691184941335,-0.09128204244063187,-0.09504184721337894,1,42
2,-0.061844759246604875,-0.09076131841477661,-0.09591482049497489,2,42
0,-0.4306411483825446,-0.12050619231960832,-0.10861421617463936,0,43
1,-0.06198573198404488,-0.0914153951222848,-0.09569583233897384,1,43
2,-0.06116642957840927,-0.09089392155505902,-0.09656852851474819,2,43
0,-0.42870574917628923,-0.12106329946547408,-0.11057710730373041,0,44
1,-0.06097850232160918,-0.0915214896365416,-0.09682020226965504,1,44
2,-0.06016644208834027,-0.09099799349346305,-0.09769248041978026,2,44
0,-0.42598678405996576,-0.12193898693249645,-0.11312381923625868,0,45
1,-0.05956402137202802,-0.09150541468303096,-0.09850964007984875,1,45
2,-0.05876936431469407,-0.09097660196449733,-0.09938145290690832,2,45
0,-0.42291478725202997,-0.1232716763460512,-0.11507474230053288,0,46
1,-0.057967198598492864,-0.0911410914867725,-0.1004823123829345,1,46
2,-0.05720994628316895,-0.09060021463184342,-0.10135399535301727,2,46
0,-0.42290952036772694,-0.1239195205509896,-0.1125738006123668,0,47
1,-0.057967510837239236,-0.09031114993988218,-0.10039408502073939,1,47
2,-0.057251471433716214,-0.08975677681193038,-0.10126674960882098,2,47
0,-0.43685668020876733,-0.1356440358780474,-0.11205058700041198,0,48
1,-0.06523144870765142,-0.09557409363424837,-0.1004328114740168,1,48
2,-0.0645372963978705,-0.09501257715590708,-0.1013057005224394,2,48
0,-0.4286344326821492,-0.12873210052723696,-0.11235903631022268,0,49
1,-0.060949150672122025,-0.0924714385943027,-0.10040998112803214,1,49
2,-0.06024209529788666,-0.09191413332424629,-0.10128273785069783,2,49
0,-0.4311703562455122,-0.12560682562615808,-0.1065304246076336,0,50
1,-0.06226996780647666,-0.09077053237720409,-0.09772005774132798,1,50
2,-0.06156772053119338,-0.0902116473581089,-0.09859427244109453,2,50
0,-0.43414182336295704,-0.12293809655275494,-0.10173490178810825,0,51
1,-0.063816766127953,-0.08960261451726946,-0.09522449237791485,1,51
2,-0.06310843572900561,-0.08904570652838822,-0.09609981231050724,2,51
0,-0.43398665733753505,-0.12300339464794291,-0.10172123599212506,0,52
1,-0.06373611061558103,-0.08958025753920247,-0.095267931906505,1,52
2,-0.06302966586320118,-0.0890227057640563,-0.09614327187259207,2,52
0,-0.43402433858475836,-0.12288293266464755,-0.10188715050785578,0,53
