,0,1,vars,t
0,-0.3651097656301544,1.8410833999686134,0,101
1,0.12586637986855012,-0.9362406864430391,1,101
0,-0.36017117148771566,1.8063835164329916,0,102
1,0.12336012862678165,-0.9191465660775023,1,102
0,-0.36028106556063166,1.8224682576335183,0,103
1,0.1234158979710048,-0.927070353540593,1,103
0,-0.359942467868785,1.8224168722284835,0,104
1,0.12324406548970042,-0.9270450396718088,1,104
0,-0.3585880771014009,1.822211330608347,0,105
1,0.12255673556448332,-0.926943784196667,1,105
0,-0.35317051403185873,1.821389164127793,0,106
1,0.11980741586361529,-0.9265387622961002,1,106
0,-0.3315002617536957,1.8181004982055953,0,107
1,0.10881013706014285,-0.9249186746938337,1,107
0,0.01829814797338702,1.9705104022025361,0,108
1,-0.06870651514128452,-0.9999999999999999,1,108
0,-0.29879222812335243,1.8323516443712342,0,109
1,0.09221137483397882,-0.9319391826345091,1,109
0,-0.2937762757164157,1.8301782958773571,0,110
1,0.08966586560889143,-0.9308685311808105,1,110
0,-0.2912429677236421,1.830171547922693,0,111
1,0.0883802555507353,-0.9308652069520961,1,111
0,-0.2807691391803506,1.830294459212962,0,112
1,0.08306496843954565,-0.930925756446103,1,112
0,-0.2807662696266618,1.8302963856626258,0,113
1,0.08306351219060386,-0.9309267054683756,1,113
0,-0.2807662696266618,1.8302963856626258,0,114
1,0.08306351219060386,-0.9309267054683756,1,114
0,-0.3208191571481296,5.948334954191474,0,115
1,0.1033896609268388,-2.9595861644577153,1,115
0,-0.2899493238408557,2.7744523197553437,0,116
1,0.08772375362040284,-1.3960439778261158,1,116
0,-0.2825891040154759,2.0177111460379646,0,117
1,0.08398856916405399,-1.0232523891798508,1,117
0,-0.2811103955256504,1.8656776980262944,0,118
1,0.08323815014156505,-0.9483565164824248,1,118
0,-0.28101732899753623,1.8617425321275445,0,119
1,0.08319092048573064,-0.9464179451479524,1,119
0,-0.28088571596855794,1.8597317784957303,0,120
1,0.08312412914637442,-0.9454273924110159,1,120
0,-0.2803956924334144,1.855985976136508,0,121
1,0.08287545066459824,-0.9435821067826543,1,121
0,-0.2790249248077993,1.881242349342534,0,122
1,0.08217980976664493,-0.9560240933137505,1,122
0,-0.27985208841824727,1.8660018720672227,0,123
1,0.08259958101450195,-0.9485162135623662,1,123
0,-0.2796730965823269,1.862253613513683,0,124
1,0.08250874574881648,-0.9466697179448936,1,124
0,-0.27958168469482103,1.8645459705883005,0,125
1,0.08246235579451618,-0.9477989963101664,1,125
0,-0.27951038730191125,1.8647194413169224,0,126
1,0.08242617359886283,-0.9478844527789728,1,126
0,-0.27928867617746034,1.8649268814578448,0,127
1,0.08231365903197514,-0.9479866435178557,1,127
0,-0.2785272355779361,1.8652948233445024,0,128
1,0.08192724107717894,-0.9481679018466204,1,128
0,-0.27662707976441925,1.8657905437702837,0,129
1,0.08096294481597023,-0.9484121074105192,1,129
0,-0.27267526952495263,1.8662830952391476,0,130
1,0.07895746936400115,-0.9486547518587716,1,130
0,-0.26754537424926234,1.8663085941297706,0,131
1,0.07635413610072272,-0.9486673133160763,1,131
0,-0.26478212146549246,1.8657782926266528,0,132
1,0.07495183303209557,-0.9484060721590263,1,132
0,-0.2648620636289521,1.865418018546744,0,133
1,0.07499240229951508,-0.9482285912035006,1,133
0,-0.2651783165978429,1.8653476536202154,0,134
1,0.0751528952197946,-0.948193927498581,1,134
0,-0.2652329191647796,1.8653452974802043,0,135
1,0.07518060507957333,-0.9481927667989822,1,135
0,-0.2807662696266618,1.8302963856626258,0,136
1,0.08306351219060386,-0.9309267054683756,1,136
0,-0.33645041276550663,5.842318352479937,0,137
1,0.11132225321354054,-2.9073594603380264,1,137
0,-0.2933990494088498,2.740483507725894,0,138
1,0.08947442977219446,-1.3793100034624912,1,138
0,-0.28351005938963414,2.027985425681167,0,139
1,0.08445593811228644,-1.028313782907868,1,139
0,-0.28270626560596923,1.9791655269999175,0,140
1,0.08404802664794368,-1.0042637533614023,1,140
0,-0.2812769425603499,1.9052722482023523,0,141
1,0.0833226698855426,-0.967861884730536,1,141
0,-0.2811052583241441,1.9042040495658228,0,142
1,0.08323554310051609,-0.967335660599313,1,142
0,-0.27986623751226375,1.902272325797424,0,143
1,0.08260676143537168,-0.9663840401543595,1,143
0,-0.2701711952951845,1.9561011572029678,0,144
1,0.07768669493572684,-0.9929016082101172,1,144
0,-0.2787263084927701,1.9086014418167925,0,145
1,0.08202826714362925,-0.9695019373925884,1,145
0,-0.274547273839656,1.906489824362153,0,146
1,0.07990747922571567,-0.9684616963526269,1,146
0,-0.27447768483144747,1.906575288430602,0,147
1,0.07987216400579565,-0.9685037983115985,1,147
0,-0.2739412127921852,1.9069823662398648,0,148
1,0.07959991371030742,-0.9687043360760147,1,148
0,-0.2732963574013605,1.9072267175934616,0,149
1,0.07927266073559373,-0.9688247102970291,1,149
0,-0.27060808761005795,1.9078213652108462,0,150
1,0.07790841024074864,-0.9691176501259527,1,150
0,-0.2653741516094328,1.9084323436065782,0,151
1,0.07525227810626432,-0.9694186349470296,1,151
0,-0.2559175351519082,1.908814855516813,0,152
1,0.07045320856217384,-0.9696070708715517,1,152
0,-0.247065242679752,1.90834967429844,0,153
1,0.06596082300447187,-0.9693779097641261,1,153
0,-0.24465029340540462,1.9075860833988676,0,154
1,0.06473527795195737,-0.9690017438114666,1,154
0,-0.24554785274799198,1.9073238024611607,0,155
1,0.06519077381819803,-0.9688725369824541,1,155
0,-0.24594127950727962,1.907295478458079,0,156
1,0.06539043110437515,-0.9688585837967755,1,156
0,-0.24597320001622,1.9072965021754373,0,157
1,0.06540663021142105,-0.9688590881082023,1,157
0,-0.24597320001622,1.9072965021754373,0,158
1,0.06540663021142105,-0.9688590881082023,1,158
0,-0.2629748469436243,5.73081216651216,0,159
1,0.07403467242241417,-2.8524284354981635,1,159
0,-0.2497923825791917,2.766195902735681,0,160
1,0.06734479940794136,-1.3919766389205737,1,160
0,-0.24669522790708914,2.0696740037559196,0,161
1,0.06577304689720069,-1.0488507270952028,1,161
0,-0.24608093379168616,1.93152484780763,0,162
1,0.06546130324199523,-0.9807946398823004,1,162
0,-0.24602896627672477,1.9221856864109792,0,163
1,0.06543493062558917,-0.9761939112123147,1,163
0,-0.24600295991389345,1.9204373051749073,0,164
1,0.06542173284556094,-0.9753326103591394,1,164
0,-0.2459699593513592,1.9197597347874664,0,165
1,0.06540498562996758,-0.9749988204849693,1,165
0,-0.24568792225420044,1.9263618920793915,0,166
1,0.06526185667371188,-0.9782512253901517,1,166
0,-0.24574036867453197,1.9227434656281703,0,167
1,0.0652884723263231,-0.9764686886497149,1,167
0,-0.24573039415067646,1.9223846185757218,0,168
1,0.06528341042771825,-0.976291910687304,1,168
0,-0.24571589494053164,1.9223938894269381,0,169
1,0.06527605232895922,-0.9762964777644937,1,169
0,-0.24565789809995134,1.9224309728318105,0,170
1,0.06524661993392343,-0.9763147460732564,1,170
0,-0.2451038009704959,1.9225853492705505,0,171
1,0.06496542520953297,-0.9763907961678536,1,171
0,-0.24372919258158118,1.9227685309455822,0,172
1,0.0642678351905318,-0.9764810365168901,1,172
0,-0.24131628711424633,1.9228761288232514,0,173
1,0.06304332733478146,-0.9765340422011914,1,173
0,-0.23912028643155633,1.9227704793638323,0,174
1,0.06192889491146852,-0.9764819963614966,1,174
0,-0.23856200541173062,1.9226048429492761,0,175
1,0.06164557693496768,-0.9764003992920296,1,175
0,-0.23872260744344118,1.9225479011116933,0,176
1,0.061727079692593854,-0.9763723481712105,1,176
0,-0.23879059616868908,1.922542325793284,0,177
1,0.06176158279654691,-0.9763696016154815,1,177
0,-0.24597320001622,1.9072965021754373,0,178
1,0.06540663021142105,-0.9688590881082023,1,178
0,-0.26247738699094286,5.913288143788171,0,179
1,0.07378222008715854,-2.9423211383417742,1,179
0,-0.24973452547156855,2.8202671537191155,0,180
1,0.06731543792496794,-1.4186136295513145,1,180
0,-0.24669416438837147,2.0822931410987375,0,181
1,0.06577250717981734,-1.0550672624454132,1,181
0,-0.24622306284747864,1.967944652557227,0,182
1,0.06553343128335641,-0.9987360409086192,1,182
0,-0.2461831919790381,1.9583255693662114,0,183
1,0.06551319750616018,-0.9939974150367311,1,183
0,-0.2459288631381301,1.9168329839962985,0,184
1,0.06538413001145241,-0.9735570222653099,1,184
0,-0.24608901043201478,1.9429602813942048,0,185
1,0.06546540199748498,-0.9864280500913127,1,185
0,-0.24603733862209204,1.9389309196057964,0,186
1,0.06543917944627926,-0.9844430752617378,1,186
0,-0.24604083448794248,1.9404771642228733,0,187
1,0.06544095353782772,-0.9852047980373124,1,187
0,-0.24602359189704623,1.9405546263500228,0,188
1,0.0654322032207135,-0.9852429580191435,1,188
0,-0.24595462153346206,1.9408644748586348,0,189
1,0.06539720195225657,-0.9853955979464759,1,189
0,-0.2456787400791233,1.9421038688930763,0,190
1,0.0652571968784289,-0.9860061576557982,1,190
0,-0.244286869523658,1.951736349996549,0,191
1,0.06455084660800689,-0.9907513837091528,1,191
0,-0.2455197113112628,1.9432044321568869,0,192
1,0.06517649252503768,-0.9865483254957038,1,192
0,-0.24456237254679666,1.9450439113720817,0,193
1,0.06469065963453571,-0.9874545037277477,1,193
0,-0.24462075006580214,1.9433083372485092,0,194
1,0.06472028521729871,-0.9865995120116768,1,194
0,-0.24468079427644004,1.94104207698992,0,195
1,0.06475075661728241,-0.9854830896582623,1,195
0,-0.24466023280698668,1.9412779042033117,0,196
1,0.06474032202661487,-0.9855992646525418,1,196
0,-0.2446467222719469,1.9412724330609088,0,197
1,0.0647334656633983,-0.9855965694167882,1,197
0,-0.2445926801317896,1.9412505484912932,0,198
1,0.06470604021053232,-0.98558578847377,1,198
0,-0.24336481013186156,1.941032735525747,0,199
1,0.06408291738988867,-0.9854784877951839,1,199
0,-0.2409463600556695,1.9408648470647574,0,200
1,0.06285559574089414,-0.9853957813054853,1,200
0,-0.2358226891813266,1.9408115257201943,0,201
1,0.060255421253809165,-0.9853695137394521,1,201
0,-0.2308836896486589,1.9410434954172981,0,202
1,0.05774896428349956,-0.9854837884147396,1,202
0,-0.22925384070885413,1.9413270934401927,0,203
1,0.056921844092718984,-0.9856234966282789,1,203
0,-0.2295641205063661,1.941423606931464,0,204
1,0.0570793057316759,-0.9856710418379052,1,204
0,-0.22975503179330306,1.941432492280687,0,205
1,0.057176189912913,-0.9856754190061701,1,205
0,-0.22977467112160865,1.9414319170866579,0,206
1,0.057186156532872706,-0.9856751356497179,1,206
0,-0.22977467112160865,1.9414319170866579,0,207
1,0.057186156532872706,-0.9856751356497179,1,207
0,-0.23748494449588728,5.689551634121662,0,208
1,0.061098987120146345,-2.8321023584291933,1,208
0,-0.23149587729541837,2.778145024907337,0,209
1,0.058059638942245556,-1.397863106304681,1,209
0,-0.2300855861734074,2.0925740075680324,0,210
1,0.05734394055240981,-1.060131901025762,1,210
0,-0.22983493617266426,1.9707279764021377,0,211
1,0.0572167400055551,-1.0001071830558919,1,211
0,-0.22978810630886817,1.947963033147847,0,212
1,0.05719297465839225,-0.9888925436838568,1,212
0,-0.2297848030889135,1.9476265097304934,0,213
1,0.05719129833130917,-0.9887267629602416,1,213
0,-0.22976883802203407,1.9468327677783324,0,214
1,0.05718319633557175,-0.9883357437668902,1,214
0,-0.22973217658224224,1.9478830802415859,0,215
1,0.057164591287990715,-0.9888531566754912,1,215
0,-0.22972603508369394,1.948245621206653,0,216
1,0.05716147458353613,-0.9890317543612126,1,216
0,-0.22972125371387633,1.9483409037435868,0,217
1,0.057159048120923976,-0.9890786931687586,1,217
0,-0.22971793750819072,1.9483427656167136,0,218
1,0.05715736520380672,-0.989079610378848,1,218
0,-0.22970467268544859,1.9483502131092072,0,219
1,0.057150633535337905,-0.9890832792192047,1,219
0,-0.2295551723575397,1.9483884384951824,0,220
1,0.05707476470067371,-0.9891021100993791,1,220
0,-0.22917850203601786,1.9484363849061803,0,221
1,0.05688361101729246,-0.9891257298247843,1,221
0,-0.22833250551009346,1.9484850776319154,0,222
1,0.056454282390060416,-0.9891497172054263,1,222
0,-0.22715077742463,1.9484882098803704,0,223
1,0.05585457579417404,-0.9891512602374676,1,223
0,-0.226376095502911,1.948428666719385,0,224
1,0.05546143809703066,-0.989121927632943,1,224
0,-0.2263261819230028,1.9483835164871997,0,225
1,0.05543610781719423,-0.9890996853823962,1,225
0,-0.22640600635789865,1.9483739336945778,0,226
1,0.055476617339400715,-0.989094964634261,1,226
0,-0.2264237458199341,1.9483735414373498,0,227
1,0.05548561981003742,-0.9890947713975203,1,227
0,-0.22977467112160865,1.9414319170866579,0,228
1,0.057186156532872706,-0.9856751356497179,1,228
0,-0.2373349847005585,5.944252912973372,0,229
1,0.061022885113701346,-2.957575238287089,1,229
0,-0.23149737771339887,2.853521877821743,0,230
1,0.05806040037845947,-1.434995824492966,1,230
0,-0.23008677329742086,2.1066749495556727,0,231
1,0.057344542997345684,-1.0670784142426397,1,231
0,-0.2298445617896435,1.9784356511920063,0,232
1,0.057221624839945466,-1.003904196393448,1,232
0,-0.22983170410333495,1.97057123903544,0,233
1,0.05721509978618553,-1.0000299699030177,1,233
0,-0.22977016426586166,1.9486763787808807,0,234
1,0.057183869381411026,-0.989243957431423,1,234
0,-0.22981019837864294,1.9629198565142503,0,235
1,0.05720418600229087,-0.9962606876907097,1,235
0,-0.22975299463543689,1.9480242012336866,0,236
1,0.057175156090476,-0.9889226767712213,1,236
0,-0.2297887862559545,1.9573442144230644,0,237
1,0.057193319719796375,-0.9935139725057998,1,237
0,-0.22978005206423063,1.9563516640796228,0,238
1,0.05718888726832905,-0.9930250148116851,1,238
0,-0.22977823131138428,1.9565861040612527,0,239
1,0.05718796326770251,-0.9931405064173071,1,239
0,-0.22976778207733706,1.9568466463455485,0,240
1,0.05718266046187304,-0.9932688567376633,1,240
0,-0.2297201763759168,1.9573966213741496,0,241
1,0.057158501390514385,-0.9935397896163662,1,241
0,-0.22958527082364563,1.9582402724681325,0,242
1,0.05709003915244646,-0.993955395430494,1,242
0,-0.22947560125513364,1.958376534597109,0,243
1,0.05703438374033094,-0.9940225219161399,1,243
0,-0.22947970826284164,1.9578050823227255,0,244
1,0.057036467975818086,-0.9937410087533799,1,244
0,-0.22948233183895864,1.9569510196212505,0,245
1,0.05703779939539049,-0.9933202738940347,1,245
0,-0.22947891391839137,1.9570201594437844,0,246
1,0.05703606485972712,-0.9933543340789102,1,246
0,-0.22947588671037417,1.9570182907666875,0,247
1,0.057034528603936124,-0.9933534135169959,1,247
0,-0.22946377787830755,1.9570108160583142,0,248
1,0.057028383580772044,-0.9933497312693462,1,248
0,-0.22933834358495533,1.9569779289715548,0,249
1,0.056964727843044204,-0.9933335301827081,1,249
0,-0.22897930971050504,1.9569318191300589,0,250
1,0.05678252435198476,-0.9933108152021282,1,250
0,-0.22804336746724357,1.9568737527364626,0,251
1,0.05630754982649372,-0.993282210093979,1,251
0,-0.226125366908859,1.9568345242494258,0,252
1,0.05533419766542888,-0.9932628850585361,1,252
0,-0.22352447247593213,1.9568726863901427,0,253
1,0.05401428865605769,-0.99328168478235,1,253
0,-0.22199653174686912,1.9569786300120966,0,254
1,0.05323888512235633,-0.9933338755346257,1,254
0,-0.22197457395323536,1.9570433856311327,0,255
1,0.0532277419212805,-0.9933657759398549,1,255
0,-0.22216717975598774,1.9570554366583754,0,256
1,0.05332548604003118,-0.9933717126084892,1,256
0,-0.22220554620365157,1.957055452149841,0,257
1,0.05334495634966322,-0.9933717202400127,1,257
0,-0.22220554620365157,1.957055452149841,0,258
1,0.05334495634966322,-0.9933717202400127,1,258
0,-0.22576282472485637,5.683765847111288,0,259
1,0.055150213767857136,-2.8292521200569767,1,259
0,-0.22299808267979937,2.7873401505336024,0,260
1,0.05374715492484548,-1.4023928789787106,1,260
0,-0.2223448002668907,2.1029421354442666,0,261
1,0.05341562538195213,-1.0652395269836357,1,261
0,-0.22223190491235828,1.9846696165027977,0,262
1,0.053358332939138185,-1.006975219766418,1,262
0,-0.2222096484487072,1.9613530856352572,0,263
1,0.053347038168186346,-0.9954888531119794,1,263
0,-0.22220791266416165,1.9600845542473226,0,264
1,0.05334615728750531,-0.9948639395381175,1,264
0,-0.22220683712141295,1.959833504419974,0,265
1,0.053345611468133804,-0.9947402654640536,1,265
0,-0.2222042346881186,1.9595795957099076,0,266
1,0.05334429077817907,-0.9946151830254552,1,266
0,-0.2221938478806545,1.9607221550950007,0,267
1,0.053339019652762776,-0.9951780393138182,1,267
0,-0.22219486007167746,1.9602935893336266,0,268
1,0.05333953332222718,-0.9949669159911156,1,268
0,-0.22219424813671615,1.9602491410792593,0,269
1,0.053339222775802046,-0.9949450195542171,1,269
0,-0.2221935583156671,1.9602500263398037,0,270
1,0.05333887270353186,-0.9949454556579927,1,270
0,-0.22220554620365157,1.957055452149841,0,271
1,0.05334495634966322,-0.9933717202400127,1,271
0,-0.22569702611446923,5.958370212427746,0,272
1,0.05511682210937425,-2.9645298096435497,1,272
0,-0.22300108532652574,2.8687612376744047,0,273
1,0.05374867871620574,-1.4425031537711102,1,273
0,-0.2223457246069389,2.1177030653313706,0,274
1,0.05341609446856394,-1.0725111684558142,1,274
0,-0.22223256943335984,1.9880246831534436,0,275
1,0.053358670172070986,-1.0086280182002154,1,275
0,-0.22221613350112238,1.9691887339448386,0,276
1,0.05335032922029544,-0.9993489097374874,1,276
0,-0.222214464042982,1.9673472612109346,0,277
1,0.05334948199911948,-0.9984417494431039,1,277
0,-0.22220529732398914,1.9604988897912325,0,278
1,0.05334483004753242,-0.9950680526629344,1,278
0,-0.22221053304425706,1.9644104482309386,0,279
1,0.053347487085151524,-0.9969949943115028,1,279
0,-0.22220880222694864,1.963943379305948,0,280
1,0.05334660872525741,-0.996764903267692,1,280
0,-0.22220841959224674,1.9640675646671042,0,281
1,0.053346414544754125,-0.9968260804041815,1,281
