,loss
0,0.0
1,0.1058391089602213
2,0.20428380568002602
3,0.24112878449800856
4,0.21592131051525776
5,0.1974138202627418
6,0.12705014316742957
7,0.1850206260102225
8,0.15417187909814611
9,0.17057521510777152
10,0.18447196067176952
11,0.2019034338014496
12,0.2191569765355741
13,0.021002259042871785
14,0.17661981327671983
15,0.1800711008682443
16,0.18037369308842077
17,0.1784761208875767
18,0.17238230474439575
19,0.16502183156789396
20,0.16022038477954226
21,0.15838202109295008
22,0.15830662801131723
23,0.1583292965116181
24,0.15834902268804196
25,0.158433359243773
26,0.15867153218287466
27,0.15874255015897498
28,0.15879591977740937
29,0.15870089741169568
30,0.15774276091573247
31,0.15450709833844378
32,0.15666511637052505
33,0.15471744294494316
34,0.15105909692095976
35,0.14593534028179977
36,0.14353574275406888
37,0.1434422595282432
38,0.15907782528729042
39,0.1447219140565923
40,0.14592614105615365
41,0.14575798660230888
42,0.14626234991230413
43,0.14601912745787082
44,0.14607172892493647
45,0.14607437539493162
46,0.14607437539493162
47,0.14607437539493162
48,0.06906740762351582
49,0.13076429369158626
50,0.13073664489881498
51,0.13008210301104306
52,0.12995359325738054
53,0.12955892364815513
54,0.12935074914087386
55,0.12906725633950433
56,0.12922380377137443
57,0.1292742731286367
58,0.12929807140612581
59,0.1293335870083694
60,0.12933591762545937
61,0.12924768934501607
62,0.12926744002792834
63,0.12805712840147176
64,0.12870637594215317
65,0.12882867689640776
66,0.1288430531817033
67,0.1288154962450463
68,0.12878806894409767
69,0.1287835914632094
70,0.12878282453506396
71,0.12878282453506396
72,0.14607437539493162
73,0.6003706071371395
74,0.05787175461268479
75,0.08397636497806271
76,0.09301301412437457
77,0.09160759349237946
78,0.08613655958686683
79,0.06768931386063048
80,0.0777046320980248
81,0.07054557901672531
82,0.07519087362955146
83,0.07902031900455064
84,0.08312875672650533
85,0.08402834308305263
86,0.08390169619073085
87,0.08342889615148952
88,0.08277139348221008
89,0.08238364468095138
90,0.0827314049865322
91,0.08311393388106669
92,0.08342938838949543
93,0.08363833654979036
94,0.08359668151774802
95,0.08307798841323066
96,0.082517902047754
97,0.08203033946131821
98,0.08185980372087265
99,0.0820162187860185
100,0.08229151339931562
101,0.08250644900022852
102,0.08254527526635336
103,0.08230584512434236
104,0.08219422651852293
105,0.08215242950345703
106,0.08214112250332128
107,0.08213798840417841
108,0.08212971856955287
109,0.08212989886809652
110,0.08213826764086019
111,0.08214015509602612
112,0.08214015509602612
113,0.14607437539493162
114,0.46319577348316177
115,0.02969087907984047
116,0.02708434164642126
117,0.05112226033717837
118,0.03538125611048892
119,0.03757771785987618
120,0.03917782713504092
121,0.03968780063287625
122,0.03816344691278184
123,0.017009792848289962
124,0.02977046403150041
125,0.02296366005197026
126,0.026693609849595568
127,0.036275249287770706
128,0.03455937141509047
129,0.03409192171182118
130,0.033842560547736156
131,0.03402047758228122
132,0.034347635993981385
133,0.03438383799964928
134,0.03455537165947575
135,0.034654989332160824
136,0.03468961028280049
137,0.034288539127308226
138,0.03384635635379585
139,0.033655761329218326
140,0.033525276413730154
141,0.03348497823552776
142,0.03381424629528951
143,0.03367786132746886
144,0.03377937333041725
145,0.03386169955999341
146,0.03380406486507148
147,0.033729807784577126
148,0.03370528257750216
149,0.033703116146589274
150,0.03371219003459114
151,0.03371671426201406
152,0.03372086337908442
153,0.03372488307334054
154,0.03372556425935613
155,0.03371233738488355
156,0.03371915740040965
157,0.03371899297464731
158,0.03371835464472683
159,0.033717909002115576
160,0.033717909002115576
161,0.033717909002115576
162,0.8418772192389952
163,0.014973683350526734
164,0.023787205506251574
165,0.02382112917938395
166,0.023654720448694544
167,0.023486682082149546
168,0.019371990963069408
169,0.021178532702477604
170,0.022135977286346087
171,0.022008331515395163
172,0.02187463188818972
173,0.021859269743028875
174,0.021854556660191093
175,0.021875406727484226
176,0.021921288643959258
177,0.021937544767806294
178,0.021692117041332004
179,0.02176783181647668
180,0.021753595322741237
181,0.021744446059690503
