,loss
0,6.384407544731706
1,4.70108202610707
2,4.695026642586896
3,4.672085861661469
4,4.438943903093228
5,4.13175715581779
6,3.3865893463782446
7,2.144929243887902
8,1.0555635014966833
9,0.6254283246619655
10,0.4858939914970191
11,0.44634257396953025
12,0.4170374315368435
13,0.36890767089980087
14,0.30987974035816107
15,0.3112046781523052
16,0.3064111671276907
17,0.3098683204061733
18,0.3466623536537695
19,0.39933159608856217
20,0.36438031631690015
21,0.32462773845933685
22,0.3225386133844471
23,0.3154966505342528
24,0.5880736921775631
25,0.3600801620337299
26,0.33418721561958026
27,0.31955372923091024
28,0.8700083433861449
29,0.3273497560811015
30,0.3155593877523039
31,0.3132632811505564
32,0.31381947119632647
33,0.30925589034385415
34,0.30750714637616194
35,0.3074311304315056
36,0.30795963447453073
37,0.3081819544179467
38,0.3082279363379208
39,0.30814345018706235
40,0.30801224909683383
41,0.3079726919098069
42,0.30796686553307523
43,0.30796640022221744
44,0.30798180395629093
45,0.3080186750182005
46,0.30804076354091103
47,0.3080575058566319
48,0.30806122584028983
49,0.3080631298406032
50,0.3080603697745595
51,0.30805010326866455
52,0.3080270179766762
53,0.3080302571741458
54,0.30803023536990193
55,0.308029861618584
56,0.308029861618584
57,0.4450441136886523
58,0.313972134585464
59,0.31428189857766503
60,0.31536978888318784
61,0.3167283551992391
62,0.3185801975147624
63,0.32019649770261344
64,0.32001204895464
65,0.31907026577364567
66,0.3185241326466653
67,0.31823225662632126
68,0.31795367368190935
69,0.31812879086452484
70,0.31843854363209995
71,0.318625948128722
72,0.3187907830520734
73,0.31901605411864026
74,0.3192248828509248
75,0.3192521649033583
76,0.3190266204761762
77,0.31892281853188575
78,0.3187667322453962
79,0.31867376936451713
80,0.31865371294215983
81,0.31864633933617564
82,0.3186472194657505
83,0.318649420288488
84,0.308029861618584
85,3.908022947718272
86,0.49666717698437035
87,0.3496389541906011
88,0.34814832066154716
89,0.3472587136723901
90,0.3459091374185873
91,0.365963841369937
92,0.36098198976121787
93,0.355121603920612
94,0.3557729170395412
95,0.35869505789083317
96,0.35788726452535846
97,0.35528081674777284
98,0.3544926354669733
99,0.35400289391857226
