,0,1,vars,t
0,-0.6001973070842509,-1.9360229047381607,0,34
1,-0.26303848496995536,-0.9782013780664226,1,34
0,-0.5609733270006234,-1.6706857608216017,0,35
1,-0.2432289863825385,-0.8468555643081601,1,35
0,-0.41737354301985585,-0.8332998881385496,0,36
1,-0.17070601161415727,-0.43233716234700587,1,36
0,-0.5044134624313895,-1.3408633179306986,0,37
1,-0.21466425238818237,-0.6835885730464032,1,37
0,-0.4772944886010606,-1.2667459395407796,0,38
1,-0.2009682105117917,-0.6468993736581926,1,38
0,-0.4752768309408809,-1.2911444744133058,0,39
1,-0.1999492219623377,-0.6589770095671285,1,39
0,-0.4554801967881332,-1.3151912188830963,0,40
1,-0.1899512208556587,-0.6708805040195124,1,40
0,-0.4453876085180627,-1.3189679620951265,0,41
1,-0.18485410647172604,-0.6727500478128077,1,41
0,-0.42312395525723956,-1.3125228666521993,0,42
1,-0.1736101733756788,-0.6695596301682768,1,42
0,-0.3691081016096058,-1.2968858403245014,0,43
1,-0.14633025496225965,-0.6618190706768514,1,43
0,-0.12402215131756822,-1.9800592079873645,0,44
1,-0.02255317329551737,-0.9999999999999998,1,44
0,-0.3517342163027168,-1.3453152819973195,0,45
1,-0.13755582779523162,-0.685792361157339,1,45
0,-0.3541685455035583,-1.3417623709090722,0,46
1,-0.13878525022412702,-0.6840336175784776,1,46
0,-0.35874647433544055,-1.3381567994553332,0,47
1,-0.14109726635648137,-0.6822488063392204,1,47
0,-0.37117392491506046,-1.332484538258466,0,48
1,-0.14737356886778402,-0.6794409530859761,1,48
0,-0.39029071080457733,-1.3284985231121422,0,49
1,-0.15702822253288765,-0.6774678165875642,1,49
0,-0.4045578755429176,-1.3298701713292704,0,50
1,-0.16423364582567984,-0.6781468027581752,1,50
0,-0.4061836983561116,-1.3329198371594664,0,51
1,-0.16505474390529043,-0.6796564324852662,1,51
0,-0.40484888856234197,-1.3340786569568106,0,52
1,-0.16438061770321288,-0.6802300654377994,1,52
0,-0.404497560311643,-1.3341900314772073,0,53
1,-0.16420318449854837,-0.6802851974739604,1,53
0,-0.40447257199336056,-1.3341896655339802,0,54
1,-0.16419056451315525,-0.6802850163266456,1,54
0,-0.4123796861707856,-0.7416327677587187,0,55
1,-0.1681839371080394,-0.38696058090256336,1,55
0,-0.7946967252920326,-4.701583172972494,0,56
1,-0.36126757702093554,-2.347194646656769,1,56
0,-0.5453481566919735,-2.118889062511629,0,57
1,-0.23533772219931626,-1.0687228329485787,1,57
0,-0.5424501707965728,-2.074206085955329,0,58
1,-0.23387413672484694,-1.0466040981559313,1,58
0,-0.5308582272149733,-1.8954741797301444,0,59
1,-0.22801979482696869,-0.9581291589853551,1,59
0,-0.4221377389553552,-0.895906644420032,0,60
1,-0.1731120992282455,-0.46332843341134766,1,60
0,-0.5066313761282996,-1.6727344347502997,0,61
1,-0.21578437732584274,-0.8478696882273317,1,61
0,-0.4779197267579215,-1.538930791725762,0,62
1,-0.20128397791629057,-0.7816349043690837,1,62
0,-0.4939492609198607,-1.6136325282643338,0,63
1,-0.20937946016110337,-0.818613369690544,1,63
0,-0.4868593466062344,-1.6116891903533823,0,64
1,-0.20579880242873536,-0.8176513886593396,1,64
0,-0.45849968935173113,-1.6039158387095678,0,65
1,-0.19147617149926457,-0.8138034645345259,1,65
0,-0.37099667767738737,-1.609366206634341,0,66
1,-0.14728405273768191,-0.8165014773336193,1,66
0,-0.2940847943468409,-1.6406237086337123,0,67
1,-0.10844082874705978,-0.8319744034967506,1,67
0,-0.09313590179861601,-1.9620814719061452,0,68
1,-0.006954523823642902,-0.9911007545334019,1,68
0,-0.2828022934546972,-1.6586723151968812,0,69
1,-0.10274276636254533,-0.8409087309009384,1,69
0,-0.13085332139202158,-1.8232515755544771,0,70
1,-0.02600315602678978,-0.92237790087964,1,70
0,-0.27631144342459246,-1.6657026970582753,0,71
1,-0.09946465730200776,-0.8443888739860184,1,71
0,-0.17502688336606673,-1.6633772497779225,0,72
1,-0.04831236869874087,-0.8432377431609795,1,72
0,-0.18205856159353526,-1.6574934240282053,0,73
1,-0.05186361514586901,-0.8403251623224991,1,73
0,-0.20340239182430916,-1.6481658036864582,0,74
1,-0.06264300504727932,-0.8357078521859271,1,74
0,-0.05191422159138598,-1.9800592079873645,0,75
1,0.013863884050700305,-0.9999999999999998,1,75
0,-0.19992651766300543,-1.655781049857451,0,76
1,-0.06088756553957054,-0.839477511761417,1,76
0,-0.24653262967513973,-1.6512227214459008,0,77
1,-0.0844253021002399,-0.8372210717253388,1,77
0,-0.320642411464453,-1.6453180337848627,0,78
1,-0.12185336560983705,-0.834298163931959,1,78
0,-0.32066714859697887,-1.6451918121553448,0,79
1,-0.1218658587375303,-0.8342356823570135,1,79
0,-0.32067549155963043,-1.6451798635699832,0,80
1,-0.12187007222903484,-0.8342297676303977,1,80
0,-0.32067549155963043,-1.6451798635699832,0,81
1,-0.12187007222903484,-0.8342297676303977,1,81
0,-0.416399974062083,-5.887606348495355,0,82
1,-0.17021432482325466,-2.934293674051881,1,82
0,-0.3427502503189637,-2.6235141283338064,0,83
1,-0.133018606914405,-1.3185197099891897,1,83
0,-0.3249027089637065,-1.832526492183277,0,84
1,-0.12400496667412188,-0.9269691218981849,1,84
0,-0.3225884638277535,-1.7299611442105625,0,85
1,-0.12283619094932686,-0.8761977564797313,1,85
0,-0.3223128964668395,-1.7298005571851078,0,86
1,-0.12269701967616373,-0.876118263525123,1,86
0,-0.32121062702318154,-1.729158209083293,0,87
1,-0.1221403345835105,-0.8758002917066907,1,87
0,-0.3168015492485523,-1.7265888166760273,0,88
1,-0.11991359421289711,-0.8745284044329578,1,88
0,-0.31531644017817256,-1.7257233685790734,0,89
1,-0.11916356155509177,-0.8740999948146021,1,89
0,-0.06189124256700904,-1.9800592079873645,0,90
1,0.008825135241888568,-0.9999999999999998,1,90
0,-0.2996597949263124,-1.7414362734124709,0,91
1,-0.11125640141124186,-0.8818781152895033,1,91
0,-0.29975622977801697,-1.7407119727810432,0,92
1,-0.1113051044254324,-0.8815195757558509,1,92
0,-0.2983775770874,-1.739720774438909,0,93
1,-0.11060883600827837,-0.8810289179047791,1,93
0,-0.2942879522333403,-1.7391163910541776,0,94
1,-0.10854343067213375,-0.880729739183256,1,94
0,-0.28833893194607835,-1.7395376914274672,0,95
1,-0.10553896481411033,-0.8809382891041203,1,95
0,-0.28520042557031455,-1.7404690701789072,0,96
1,-0.10395390798191942,-0.8813993353723519,1,96
0,-0.2849459911195254,-1.7408271871124839,0,97
1,-0.10382540957653667,-0.8815766085553167,1,97
0,-0.2850595062301984,-1.7408653298106138,0,98
1,-0.10388273872619788,-0.8815954897554779,1,98
0,-0.28507822098402746,-1.7408648403049645,0,99
1,-0.10389219033943944,-0.8815952474429365,1,99
0,-0.32067549155963043,-1.6451798635699832,0,100
1,-0.12187007222903484,-0.8342297676303977,1,100
0,-0.48591294432779597,-5.662004377655219,0,101
1,-0.20532083577267737,-2.8226173591263604,1,101
0,-0.3578461911805623,-2.5487775343265278,0,102
1,-0.14064259149057495,-1.2815239897047566,1,102
0,-0.334234139449287,-1.9747825553848652,0,103
1,-0.128717669429645,-0.9973879788567673,1,103
0,-0.3320895703197845,-1.9335166122438643,0,104
1,-0.12763458609514125,-0.9769607261836123,1,104
0,-0.3190620251618337,-1.6704144905199754,0,105
1,-0.12105521457665364,-0.8467212814935127,1,105
0,-0.3280290777391411,-1.8515115836480198,0,106
1,-0.12558389358844016,-0.9363670231904927,1,106
0,-0.3231017036837328,-1.8166042143663124,0,107
1,-0.12309539524680899,-0.9190873586972779,1,107
0,-0.3232416649074144,-1.8328885845634524,0,108
1,-0.12316608061981035,-0.9271483629860607,1,108
0,-0.32290478045121246,-1.8327705713035538,0,109
1,-0.12299594204272034,-0.9270899446755767,1,109
0,-0.3215572426264092,-1.8322985182639397,0,110
1,-0.12231538773436036,-0.9268562714336424,1,110
0,-0.3161670913271932,-1.830410306105506,0,111
1,-0.11959317050091983,-0.9259215784659061,1,111
0,-0.2946064861303306,-1.8228574574717555,0,112
1,-0.108704301567158,-0.9221828065949605,1,112
0,-0.1600087403798153,-1.9800592079873645,0,113
1,-0.0407276748038968,-0.9999999999999998,1,113
0,-0.27821275550154584,-1.8420043097311058,0,114
1,-0.1004248872129536,-0.9316607818749825,1,114
0,-0.27367280948371325,-1.8400393173674052,0,115
1,-0.09813205374639936,-0.9306880815691416,1,115
0,-0.2731921645684121,-1.8394795707278147,0,116
1,-0.09788931104791684,-0.930410998697175,1,116
0,-0.27030481901564624,-1.8384113385134486,0,117
1,-0.09643109932317762,-0.9298822079390929,1,117
0,-0.2645357990856577,-1.837809011842353,0,118
1,-0.09351754001812422,-0.9295840473212651,1,118
0,-0.2530042702260508,-1.838087261704331,0,119
1,-0.08769370969371275,-0.9297217851215973,1,119
0,-0.2444058331585221,-1.8394850629814596,0,120
1,-0.083351194564446,-0.9304137174440266,1,120
0,-0.24286951591607642,-1.840389033862846,0,121
1,-0.08257529996682554,-0.9308611964108879,1,121
0,-0.24338000227484682,-1.840554881101707,0,122
1,-0.08283311365073535,-0.9309432932489933,1,122
0,-0.24353457183437233,-1.8405589259323372,0,123
1,-0.08291117675051649,-0.9309452955000258,1,123
0,-0.24354403221344315,-1.8405576709461364,0,124
1,-0.08291595457687284,-0.9309446742632795,1,124
0,-0.24354403221344315,-1.8405576709461364,0,125
1,-0.08291595457687284,-0.9309446742632795,1,125
0,-0.2835506164243364,-5.976675967882349,0,126
1,-0.1031206959550651,-2.9783844540566737,1,126
0,-0.25274268498144303,-2.7915690299845863,0,127
1,-0.08756159988429266,-1.4017093738544462,1,127
0,-0.24536991069739378,-2.0293278335183595,0,128
1,-0.08383808785277938,-1.0243886989118807,1,128
0,-0.2438863648905795,-1.875950056411429,0,129
1,-0.08308884469841833,-0.9484644289465773,1,129
0,-0.2437928314150251,-1.8718887033993286,0,130
1,-0.08304160698190087,-0.9464539990894548,1,130
0,-0.2436654734314092,-1.8699220440608548,0,131
1,-0.08297728669132473,-0.9454804736064258,1,131
0,-0.2431850683079714,-1.8662205540117445,0,132
1,-0.08273466509622288,-0.9436481812426702,1,132
0,-0.2418425379097174,-1.8904250280519184,0,133
1,-0.08205663971554804,-0.955629754167104,1,133
0,-0.24263239780034362,-1.876184647913859,0,134
1,-0.08245554692369621,-0.9485805552127022,1,134
0,-0.24245145671271728,-1.872420715279938,0,135
1,-0.0823641652685941,-0.9467173528451932,1,135
0,-0.24236090948973288,-1.8746403709909263,0,136
1,-0.082318435715347,-0.9478161152774661,1,136
0,-0.24229016077718973,-1.8748098071093615,0,137
1,-0.08228270511079841,-0.9478999886640893,1,137
0,-0.24206711871909223,-1.8750164018527036,0,138
1,-0.08217006097510902,-0.9480022561200565,1,138
0,-0.24130772020734348,-1.8753796988055118,0,139
1,-0.08178653784171722,-0.9481820934892171,1,139
0,-0.2394077122810594,-1.8758706350412608,0,140
1,-0.08082696657303003,-0.9484251141927512,1,140
0,-0.23545898066129647,-1.8763580465377578,0,141
1,-0.07883271730824334,-0.9486663900981802,1,141
0,-0.23032317904408578,-1.8763838648100089,0,142
1,-0.07623895566894821,-0.9486791705251061,1,142
0,-0.22754761767201695,-1.8758579446676695,0,143
1,-0.07483719891295172,-0.9484188322699805,1,143
0,-0.22762428264021642,-1.875499388190256,0,144
1,-0.0748759174360599,-0.9482413415063088,1,144
0,-0.22794225308470378,-1.8754291728295824,0,145
1,-0.07503650376762246,-0.948206583863447,1,145
0,-0.22799740489120565,-1.8754268065047583,0,146
1,-0.07506435738244333,-0.948205412497631,1,146
0,-0.24354403221344315,-1.8405576709461364,0,147
1,-0.08291595457687284,-0.9309446742632795,1,147
0,-0.29883614609732,-5.852466630069203,0,148
1,-0.11084042959299015,-2.916898993292942,1,148
0,-0.2561092971862092,-2.7522735663424505,0,149
1,-0.0892618582357526,-1.3822575377002597,1,149
0,-0.24626899461068152,-2.0382766635263745,0,150
1,-0.08429215705922569,-1.0288185022264018,1,150
0,-0.24546908578587823,-1.9888892216443026,0,151
1,-0.08388817478355612,-1.0043709874620186,1,151
0,-0.2440736577944681,-1.9167306978639693,0,152
1,-0.08318343424560594,-0.9686514501005098,1,152
0,-0.24384879296011275,-1.9120875335394152,0,153
1,-0.08306986954337492,-0.9663530150317537,1,153
0,-0.24383297126968254,-1.9141696878961265,0,154
1,-0.08306187902957261,-0.9673837122583681,1,154
0,-0.24365810074739122,-1.9150454717164214,0,155
1,-0.08297356322488078,-0.9678172382127642,1,155
0,-0.2421917470327222,-1.9184489516968684,0,156
1,-0.08223300268570402,-0.9695020111813838,1,156
0,-0.2385224678590827,-1.9229668685099193,0,157
1,-0.08037988679965476,-0.9717384468780348,1,157
0,-0.2370184223360509,-1.922321906125467,0,158
1,-0.07962029056285287,-0.9714191809510008,1,158
0,-0.2371798511058312,-1.9180662855866777,0,159
1,-0.07970181780664899,-0.9693125857926181,1,159
0,-0.23718126915962034,-1.9163714824536544,0,160
1,-0.07970253397401586,-0.9684736331553007,1,160
0,-0.23712226527402086,-1.916477078547005,0,161
1,-0.07967273492287562,-0.9685259047845434,1,161
0,-0.2367785809720552,-1.9167338202507773,0,162
1,-0.07949916218293966,-0.9686529957281973,1,162
0,-0.23581218202734114,-1.917100523987745,0,163
1,-0.07901109650247125,-0.9688345195059446,1,163
0,-0.2331105814085471,-1.917665980215462,0,164
1,-0.07764669254530894,-0.9691144287085471,1,164
0,-0.22715381982147856,-1.9183115563243287,0,165
1,-0.07463831705681859,-0.9694339984382523,1,165
0,-0.21750462794060513,-1.918618354440176,0,166
1,-0.06976513354697736,-0.9695858680468199,1,166
0,-0.20918728135230158,-1.9180554355232833,0,167
1,-0.06556457906115573,-0.9693072148506359,1,167
0,-0.20759375188670448,-1.9173689565102845,0,168
1,-0.06475979026536191,-0.9689673975779417,1,168
0,-0.2084294666860869,-1.9171788363357316,0,169
1,-0.06518185582583153,-0.9688732852773795,1,169
0,-0.20871208340120045,-1.917162211604433,0,170
1,-0.06532458727243337,-0.968865055789307,1,170
0,-0.2087293967980988,-1.9171630634395402,0,171
1,-0.06533333115081279,-0.968865477460293,1,171
0,-0.2087293967980988,-1.9171630634395402,0,172
1,-0.06533333115081279,-0.968865477460293,1,172
0,-0.22572710607121457,-5.761338160695177,0,173
1,-0.07391777610303865,-2.8717890520694835,1,173
0,-0.21255981737249555,-2.7834449339855394,0,174
1,-0.06726782914912761,-1.3976878260820744,1,174
0,-0.2094532046989545,-2.0808583157208282,0,175
1,-0.0656988797656905,-1.0498970503561367,1,175
0,-0.2088375606900203,-1.9416252384930144,0,176
1,-0.06538795774555543,-0.9809746162008002,1,176
0,-0.20878487102804946,-1.9320341625063924,0,177
1,-0.06536134760088998,-0.9762268916203471,1,177
0,-0.20875881469257782,-1.930240071009914,0,178
1,-0.0653481882290053,-0.9753387897734543,1,178
0,-0.208727438416822,-1.929607842838619,0,179
1,-0.06533234209893546,-0.9750258274704253,1,179
0,-0.20843172677872987,-1.936893464407271,0,180
1,-0.06518299725263021,-0.9786323179886529,1,180
0,-0.2084974787781548,-1.9325571550327454,0,181
1,-0.06521620434015549,-0.9764857806622246,1,181
0,-0.20848816039632195,-1.932171937466496,0,182
1,-0.06521149822743147,-0.9762950922649433,1,182
0,-0.20847389752082726,-1.932185471483189,0,183
1,-0.06520429497035864,-0.9763017918035346,1,183
0,-0.2084168460188492,-1.9322396075499466,0,184
1,-0.06517548194206743,-0.9763285899579034,1,184
0,-0.20818729499561742,-1.9323147154432014,0,185
1,-0.0650595505485486,-0.9763657694768105,1,185
0,-0.20698580070545392,-1.932518318343747,0,186
1,-0.0644527533955557,-0.9764665559263113,1,186
0,-0.20502469972071818,-1.9326541240110264,0,187
1,-0.06346232796947532,-0.9765337817418064,1,187
0,-0.2024477041207679,-1.9326240517282227,0,188
1,-0.06216085395821602,-0.97651889551669,1,188
0,-0.20133476737749223,-1.9324477177795052,0,189
1,-0.06159878150160148,-0.9764316076019817,1,189
0,-0.20141068778674848,-1.9323472436700933,0,190
1,-0.06163712399608362,-0.976381871430605,1,190
0,-0.20153250525056243,-1.9323316687348764,0,191
1,-0.06169864612800869,-0.9763741616071315,1,191
0,-0.20155019651066533,-1.9323314584512934,0,192
1,-0.06170758084068403,-0.9763740575136448,1,192
0,-0.2087293967980988,-1.9171630634395402,0,193
1,-0.06533333115081279,-0.968865477460293,1,193
0,-0.22514645791997526,-5.923095817806446,0,194
1,-0.07362452822999684,-2.951861486675883,1,194
0,-0.212476814329844,-2.8315717096193493,0,195
1,-0.06722590967403477,-1.4215112923931936,1,195
0,-0.20944739917195665,-2.092363070663551,0,196
1,-0.0656959477690237,-1.0555920743461318,1,196
0,-0.20897703916922775,-1.977590363947704,0,197
1,-0.06545839931550675,-0.9987778856565462,1,197
0,-0.20893750654293144,-1.9679984158661135,0,198
1,-0.06543843393965507,-0.994029729376173,1,198
0,-0.20868454102652703,-1.9265073861884026,0,199
1,-0.0653106773981416,-0.9734910555356155,1,199
0,-0.20884408604597543,-1.9526757241933614,0,200
1,-0.0653912532813297,-0.9864447701917264,1,200
0,-0.20879257735551168,-1.9486210069542103,0,201
1,-0.06536523956908522,-0.9844376251404344,1,201
0,-0.208796315969852,-1.9501859079545973,0,202
1,-0.06536712770168505,-0.9852122742992843,1,202
0,-0.20877936187546794,-1.950255724381665,0,203
1,-0.06535856528379612,-0.9852468344641077,1,203
0,-0.20871154549793391,-1.950534990089947,0,204
1,-0.0653243156122404,-0.9853850751233959,1,204
0,-0.20844027998779555,-1.9516520529230645,0,205
1,-0.06518731692601742,-0.985938037760552,1,205
0,-0.20674139837481165,-1.9688063597135428,0,206
1,-0.0643293215660146,-0.9944296735398337,1,206
0,-0.20840457016104982,-1.9520126297394582,0,207
1,-0.06516928219927695,-0.9861165286219247,1,207
0,-0.20704188811329904,-1.9615520349712916,0,208
1,-0.06448107952217828,-0.990838675413927,1,208
0,-0.20828581260339343,-1.9528439876256911,0,209
1,-0.06510930542829083,-0.9865280630813644,1,209
0,-0.20741607299359963,-1.9520911517436188,0,210
1,-0.06467005613398416,-0.9861553981762634,1,210
0,-0.20742697654007902,-1.9514305253680841,0,211
1,-0.06467556281097417,-0.9858283783417849,1,211
0,-0.2074208216107107,-1.950945954865522,0,212
1,-0.06467245435374054,-0.985588508770406,1,212
0,-0.20740716353096206,-1.9509575980301783,0,213
1,-0.06466555653993093,-0.985594272309255,1,213
0,-0.20735253121196684,-1.951004170688811,0,214
1,-0.06463796528469204,-0.9856173264646451,1,214
0,-0.20708267608876635,-1.9510897491509278,0,215
1,-0.06450167889380454,-0.9856596890701244,1,215
0,-0.20584309199925963,-1.9512975501612586,0,216
1,-0.06387564504365176,-0.9857625536461071,1,216
0,-0.20326344963418524,-1.9515142300485766,0,217
1,-0.06257283432230142,-0.9858698133976266,1,217
0,-0.19838096288003734,-1.9516578222060383,0,218
1,-0.06010700565695021,-0.9859408936410193,1,218
0,-0.19354061632552852,-1.9515219833488142,0,219
1,-0.0576624592843048,-0.985873651396008,1,219
0,-0.1918759700626864,-1.9512506183269072,0,220
1,-0.05682175398815638,-0.9857393216934198,1,220
0,-0.19227043917547118,-1.951138147516366,0,221
1,-0.05702097485548892,-0.9856836469774091,1,221
0,-0.19250359594451252,-1.9511251841031338,0,222
1,-0.05713872727829557,-0.9856772298959768,1,222
0,-0.19252830231920828,-1.9511255230229418,0,223
1,-0.05715120487219589,-0.9856773976662955,1,223
0,-0.19252830231920828,-1.9511255230229418,0,224
1,-0.05715120487219589,-0.9856773976662955,1,224
0,-0.2002376123089563,-5.7198764939802595,0,225
1,-0.061044679349448704,-2.851264913330139,1,225
0,-0.19425490735962347,-2.7951886663105276,0,226
1,-0.05802320154454308,-1.4035011474136347,1,226
0,-0.192840161060635,-2.1035798848422584,0,227
1,-0.05730870457734044,-1.0611445633958394,1,227
0,-0.1925888190233478,-1.980709543874168,0,228
1,-0.05718176795025723,-1.000321925890236,1,228
0,-0.19254164069363564,-1.9576460821442012,0,229
1,-0.057157941223499605,-0.9889051709486166,1,229
0,-0.1925383390415047,-1.957295570016889,0,230
1,-0.05715627377228529,-0.9887316622573178,1,230
0,-0.19252363229128852,-1.956542635685702,0,231
1,-0.05714884634276341,-0.9883589486184499,1,231
0,-0.19248897631090245,-1.9571877214826205,0,232
1,-0.05713134384574423,-0.9886782756364811,1,232
0,-0.19176186818344293,-1.9800592079873645,0,233
1,-0.056764128499593836,-0.9999999999999998,1,233
0,-0.19246093877466344,-1.9580696537668199,0,234
1,-0.05711718389733162,-0.9891148451715172,1,234
0,-0.1924599406900854,-1.9580030824116985,0,235
1,-0.05711667982928446,-0.9890818913653459,1,235
0,-0.19245667945900227,-1.958000704101512,0,236
1,-0.05711503279213017,-0.9890807140665969,1,236
0,-0.1924436345346696,-1.9579911908607441,0,237
1,-0.05710844464351336,-0.9890760048716006,1,237
0,-0.19236274947802784,-1.9579681953735142,0,238
1,-0.057067594826338455,-0.9890646217650462,1,238
0,-0.19206949785066202,-1.9579277288067545,0,239
1,-0.05691949237254169,-0.989044590215511,1,239
0,-0.19143372698693487,-1.957891354100263,0,240
1,-0.056598405578186003,-0.9890265841973819,1,240
0,-0.1903123450177215,-1.9578891054502578,0,241
1,-0.05603206798348679,-0.989025471082344,1,241
0,-0.1892980594751628,-1.9579507216075998,0,242
1,-0.05551981787577924,-0.9890559719922707,1,242
0,-0.1890443458988158,-1.9580133332414604,0,243
1,-0.055391683537511296,-0.9890869656778092,1,243
0,-0.1891358179018146,-1.9580316092369408,0,244
1,-0.05543788013740592,-0.9890960125660911,1,244
0,-0.18917463391712172,-1.9580327959494268,0,245
1,-0.05545748359933781,-0.9890966000063404,1,245
0,-0.19252830231920828,-1.9511255230229418,0,246
1,-0.05715120487219589,-0.9856773976662955,1,246
0,-0.2000493785435528,-5.9539186030666205,0,247
1,-0.0609496146338864,-2.967119221618442,1,247
0,-0.1942447982142872,-2.864662055002879,0,248
1,-0.05801809606825442,-1.437891503161228,1,248
0,-0.19283927430869105,-2.1166279711381057,0,249
1,-0.057308256736215146,-1.0676035592500177,1,249
0,-0.19259779401898067,-1.9881097107471533,0,250
1,-0.05718630064079321,-1.0039851180296124,1,250
0,-0.19258497607507938,-1.9801966673361175,0,251
1,-0.05717982712532997,-1.0000680444123045,1,251
0,-0.19252485932063393,-1.9586835816774182,0,252
1,-0.05714946603602343,-0.9894187485746204,1,252
0,-0.19256307153817107,-1.9723580176423632,0,253
1,-0.05716876455870552,-0.9961877967862296,1,253
0,-0.1925076554015493,-1.9578880996486194,0,254
1,-0.05714077744781597,-0.9890249731956424,1,254
0,-0.19254227734407042,-1.9669283666105983,0,255
1,-0.05715826275450849,-0.9935000391558289,1,255
0,-0.19253389170001994,-1.9659957550975753,0,256
1,-0.05715402770738637,-0.9930383826523692,1,256
0,-0.19253185591251826,-1.966201723570045,0,257
1,-0.057152999562625116,-0.9931403400949858,1,257
0,-0.19251915222742855,-1.9664988063858477,0,258
1,-0.05714658375190684,-0.9932874004862263,1,258
0,-0.1924680653403153,-1.9670547410133434,0,259
1,-0.05712078306528711,-0.9935625963557807,1,259
0,-0.19231880551459568,-1.9679430390674328,0,260
1,-0.057045401569058594,-0.9940023170411387,1,260
0,-0.19223111003277646,-1.9679410836222557,0,261
1,-0.057001112246059756,-0.9940013490668334,1,261
0,-0.19224326651056373,-1.9667623563262722,0,262
1,-0.057007251697717864,-0.9934178616078019,1,262
0,-0.1922413836813801,-1.9666231994262462,0,263
1,-0.05700630080232244,-0.9933489768824885,1,263
0,-0.19223843181519298,-1.966632914030876,0,264
1,-0.05700481000539322,-0.9933537857555754,1,264
0,-0.19223047326743498,-1.9666407602219687,0,265
1,-0.05700079065701894,-0.9933576697363081,1,265
0,-0.19219426831172332,-1.9666585747369052,0,266
1,-0.05698250587262168,-0.9933664881848913,1,266
0,-0.192098734605204,-1.9666839922596504,0,267
1,-0.05693425796865319,-0.9933790702348786,1,267
0,-0.19182671218943043,-1.9667253987200284,0,268
1,-0.056796877018287464,-0.993399567045663,1,268
0,-0.19115266027969371,-1.9667833298548005,0,269
1,-0.05645645694043457,-0.9934282438148742,1,269
0,-0.18966922289382215,-1.9668471855515943,0,270
1,-0.055707268542487816,-0.9934598533299768,1,270
