,loss
0,51.20114404752736
1,3.398528872635598
2,3.3595648639351436
3,3.207800214517281
4,1.89008038689657
5,1.3134220161598873
6,0.8001822644013505
7,0.47610634681980013
8,0.2977329877051802
9,0.23512839658275908
10,0.19243428570155263
11,0.1911440233921562
12,0.29282663194992953
13,0.3678366428530553
14,0.36127688323038853
15,0.3142494876417121
16,0.25685343923287096
17,0.060728720298731886
18,0.24866847519635638
19,0.09507273125736937
20,0.24535908691250263
21,0.2699352976705658
22,0.31000150987648123
23,0.3351999306681579
24,0.3664563298824013
25,0.4184092016893448
26,0.0
27,0.2979523059978435
28,0.3352681752186464
29,0.0
30,0.3172958806205006
31,0.32164321110842753
32,0.32425196812763346
33,0.32492439748722823
34,0.32485946537035826
35,0.32485946537035826
36,0.32485946537035826
37,1.1062496160695092
38,0.14897936907479092
39,0.21543389591625184
40,0.22563223613902839
41,0.23205744206155776
42,0.20731205946556974
43,0.2128969504146614
44,0.21367286450197298
45,0.21367422875291542
46,0.213679683744604
47,0.21366022880082935
48,0.21366022880082935
49,0.32485946537035826
50,1.2284418325548643
51,0.00030888553099828187
52,0.01773566187009923
53,0.2791455888091412
54,0.07993305360468561
55,0.1019542347851119
56,0.0947938673394284
57,0.08963031079555739
58,0.08870616258413788
59,0.09022310831614
60,0.09648834521670313
61,0.0
62,0.08615755599626418
63,0.09015100398057019
64,0.08704857284276368
65,0.08666917295625431
66,0.08503661632860071
67,0.0849705752758223
68,0.08599720134214461
69,0.08660464568495296
70,0.08671357260308099
71,0.08671607638387924
72,0.08671607638387924
73,0.32485946537035826
74,1.3559919823040243
75,0.0036830875383730977
76,0.0017079994683051325
77,0.0013259418613058571
78,0.24573635026667073
79,0.01835245334490576
80,0.03885957873850776
81,0.026367733837284746
82,0.026771308971650587
83,0.02842881905393213
84,0.02908851106494481
85,0.025556713392074215
86,0.003499410675778858
87,0.022126180351285996
88,0.019588019702774684
89,0.023180336260356427
90,0.024531145675603216
91,0.0246956678271415
92,0.025355904321642253
93,0.0
94,0.024122107286598915
95,0.024268021519106675
96,0.024239918011460304
97,0.024260603234977474
98,0.024262429284067633
99,0.024262429284067633
100,0.024262429284067633
101,4.072970144455916
102,0.09026031222989994
103,0.0046068734853559334
104,0.013496614879489499
105,0.013517675408858398
106,0.013602110597354944
107,0.013942948107696473
108,0.014058795834552384
109,-2.220446049250313e-16
110,0.012445492113626777
111,0.012529340407054335
112,0.012629911402883387
113,0.012739099754360161
114,0.012765919989910834
115,0.012681161473446334
116,0.012616334902383564
117,0.01260307605686073
118,0.012602470904641727
119,0.012602470904641727
120,0.024262429284067633
121,3.3584425917487257
122,0.07002307859207946
123,5.177704452741239e-06
124,0.0004584295017902029
125,0.0208496786207073
126,0.003544755538825939
127,0.00577140575500934
