,0,1,vars,t
0,0.0,-0.0084020205094608,0,109
1,-5.486151815488577e-06,0.0,1,109
0,0.0,-0.07964125398133264,0,110
1,-0.000492032685761634,0.0,1,110
0,0.0,-0.5408480720603436,0,111
1,-0.022379110649727522,0.0,1,111
0,0.0,-0.22191041542196818,0,112
1,-0.0038056830630132806,0.0,1,112
0,0.0,-0.28366895211920634,0,113
1,-0.006191722714969104,0.0,1,113
0,0.0,-0.2549516737134203,0,114
1,-0.005003129704859034,0.0,1,114
0,0.0,-0.2553004616428091,0,115
1,-0.005015457367041068,0.0,1,115
0,0.0,-0.2566967694171775,0,116
1,-0.00506493067781197,0.0,1,116
0,0.0,-0.2623005185296513,0,117
1,-0.00526543101930834,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.23921600644869548,0,119
1,-0.0043521911775777885,0.0,1,119
0,0.0,-0.24860397038277612,0,120
1,-0.004602581957292616,0.0,1,120
0,0.0,-0.2497324877182444,0,121
1,-0.004643733666753783,0.0,1,121
0,0.0,-0.25151638152174366,0,122
1,-0.004706672198490812,0.0,1,122
0,0.0,-0.25296119471868,0,123
1,-0.004753445737558887,0.0,1,123
0,0.0,-0.2554807597810774,0,124
1,-0.004821979070090645,0.0,1,124
0,0.0,-0.25705721136070925,0,125
1,-0.004835343352061717,0.0,1,125
0,0.0,-0.25592228485246754,0,126
1,-0.004741006986751763,0.0,1,126
0,0.0,-0.25350409023556153,0,127
1,-0.004635625597572113,0.0,1,127
0,0.0,-0.25248106809530235,0,128
1,-0.004601068432522977,0.0,1,128
0,0.0,-0.25234476677317663,0,129
1,-0.004597938997173588,0.0,1,129
0,0.0,-0.2523458083383961,0,130
1,-0.004598166100822052,0.0,1,130
0,0.0,-0.2523458083383961,0,131
1,-0.004598166100822052,0.0,1,131
0,0.0,-0.2523458083383961,0,132
1,-0.004598166100822052,0.0,1,132
0,0.0,12.115266891125076,0,133
1,-6.418960313870699,0.0,1,133
0,0.0,1.5059522765148332,0,134
1,-0.1610394081618427,0.0,1,134
0,0.0,0.09084768331066786,0,135
1,-0.0005972024151775024,0.0,1,135
0,0.0,-0.18805615729964886,0,136
1,-0.0025552021410783386,0.0,1,136
0,0.0,-0.1955366019007831,0,137
1,-0.0027622303773379327,0.0,1,137
0,0.0,-0.19907526860070585,0,138
1,-0.002862783470337802,0.0,1,138
0,0.0,-0.2057913575689717,0,139
1,-0.0030579593326104655,0.0,1,139
0,0.0,-0.1630820545076712,0,140
1,-0.0019187260519563985,0.0,1,140
0,0.0,-0.18781338299802572,0,141
1,-0.0025460917240120737,0.0,1,141
0,0.0,-0.19468224426137345,0,142
1,-0.0027352573633276024,0.0,1,142
0,0.0,-0.19074241865616426,0,143
1,-0.0026255287077490627,0.0,1,143
0,0.0,-0.19044756350351294,0,144
1,-0.0026172756621140984,0.0,1,144
0,0.0,-0.19009553526462422,0,145
1,-0.002607150382225051,0.0,1,145
0,0.0,-0.1895176333355537,0,146
1,-0.0025897765333183277,0.0,1,146
0,0.0,-0.18882077860976554,0,147
1,-0.002566914155073627,0.0,1,147
0,0.0,-0.1883322634315985,0,148
1,-0.0025457034388769915,0.0,1,148
0,0.0,-0.18879502291546751,0,149
1,-0.002547864295089829,0.0,1,149
0,0.0,-0.19002904197990522,0,150
1,-0.0025756023150541856,0.0,1,150
0,0.0,-0.19067614465232216,0,151
1,-0.002593317121776301,0.0,1,151
0,0.0,-0.19077255076240604,0,152
1,-0.002596592757985226,0.0,1,152
0,0.0,-0.19077132267589403,0,153
1,-0.0025966731870965174,0.0,1,153
0,0.0,-0.19077132267589403,0,154
1,-0.0025966731870965174,0.0,1,154
0,0.0,-0.2523458083383961,0,155
1,-0.004598166100822052,0.0,1,155
0,0.0,11.265139527549902,0,156
1,-5.808186263794975,0.0,1,156
0,0.0,1.4278988782345825,0,157
1,-0.14550438671813337,0.0,1,157
0,0.0,0.10672240894524637,0,158
1,-0.0008246991216692175,0.0,1,158
0,0.0,0.0162634462699939,0,159
1,-1.9142157101483096e-05,0.0,1,159
0,0.0,-0.11204542683013005,0,160
1,-0.000907449698310295,0.0,1,160
0,0.0,-0.12601770253418199,0,161
1,-0.001147593510582463,0.0,1,161
0,0.0,-0.11872142749831482,0,162
1,-0.001018686408589676,0.0,1,162
0,0.0,-0.11878517098018493,0,163
1,-0.0010197075010429015,0.0,1,163
0,0.0,-0.11904020194899796,0,164
1,-0.0010237972236780816,0.0,1,164
0,0.0,-0.12006123873190874,0,165
1,-0.0010402417990380034,0.0,1,165
0,0.0,-0.12301753047829342,0,166
1,-0.0010884935067790927,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11366367746236362,0,168
1,-0.000917227875026709,0.0,1,168
0,0.0,-0.11440037038866638,0,169
1,-0.0009293521488037032,0.0,1,169
0,0.0,-0.11541665777569016,0,170
1,-0.0009448453711162435,0.0,1,170
0,0.0,-0.1162593525420577,0,171
1,-0.0009555235382572807,0.0,1,171
0,0.0,-0.11636427268761286,0,172
1,-0.0009533662993411098,0.0,1,172
0,0.0,-0.11598320261488879,0,173
1,-0.0009456137162394894,0.0,1,173
0,0.0,-0.11583143287391579,0,174
1,-0.0009430884638655325,0.0,1,174
0,0.0,-0.11581410375784087,0,175
1,-0.0009428476519222173,0.0,1,175
0,0.0,-0.11581410375784087,0,176
1,-0.0009428476519222173,0.0,1,176
0,0.0,-0.11581410375784087,0,177
1,-0.0009428476519222173,0.0,1,177
0,0.0,11.488460948040323,0,178
1,-5.6999199834514735,0.0,1,178
0,0.0,1.5329451228575808,0,179
1,-0.1616011941147224,0.0,1,179
0,0.0,0.18902507932778298,0,180
1,-0.0025124395623430966,0.0,1,180
0,0.0,-0.07016407773610607,0,181
1,-0.00034612008503738095,0.0,1,181
0,0.0,-0.08832827825006707,0,182
1,-0.0005484845840362057,0.0,1,182
0,0.0,-0.0917261625323656,0,183
1,-0.0005914791747573671,0.0,1,183
0,0.0,-0.09282400685457137,0,184
1,-0.0006057067597928083,0.0,1,184
0,0.0,-0.07792185217090791,0,185
1,-0.00042674354204447163,0.0,1,185
0,0.0,-0.08743384523893298,0,186
1,-0.0005373129970766022,0.0,1,186
0,0.0,-0.08819017978596075,0,187
1,-0.0005466445344641703,0.0,1,187
0,0.0,-0.08815708686290319,0,188
1,-0.0005462283761772653,0.0,1,188
0,0.0,-0.0879918277244863,0,189
1,-0.0005441149368829147,0.0,1,189
0,0.0,-0.08781163257408925,0,190
1,-0.0005417340475209957,0.0,1,190
0,0.0,-0.08755982216642343,0,191
1,-0.0005381920718579825,0.0,1,191
0,0.0,-0.0874079860446394,0,192
1,-0.0005355024169199178,0.0,1,192
0,0.0,-0.08758132631525847,0,193
1,-0.0005365915740961562,0.0,1,193
0,0.0,-0.08797854741832127,0,194
1,-0.0005409667950036898,0.0,1,194
0,0.0,-0.08818143621570129,0,195
1,-0.0005435001750328032,0.0,1,195
0,0.0,-0.08821027479272071,0,196
1,-0.0005439191771189556,0.0,1,196
0,0.0,-0.08820973043481713,0,197
1,-0.0005439224264239506,0.0,1,197
0,0.0,-0.08820973043481713,0,198
1,-0.0005439224264239506,0.0,1,198
0,0.0,-0.11581410375784087,0,199
1,-0.0009428476519222173,0.0,1,199
0,0.0,12.355896887271156,0,200
1,-6.3611338192885745,0.0,1,200
0,0.0,1.6186692753757728,0,201
1,-0.17967641244656996,0.0,1,201
0,0.0,0.20851706607631762,0,202
1,-0.0030570226752729864,0.0,1,202
0,0.0,-0.004413396603469866,0,203
1,-1.369663196390674e-06,0.0,1,203
0,0.0,-0.02210425229249952,0,204
1,-3.43561004978182e-05,0.0,1,204
0,0.0,-0.09883087140423133,0,205
1,-0.0006866039330836912,0.0,1,205
0,0.0,-0.05036935319776929,0,206
1,-0.00017837883593100273,0.0,1,206
0,0.0,-0.057907767732624855,0,207
1,-0.00023575598930442428,0.0,1,207
0,0.0,-0.05498478274655518,0,208
1,-0.00021255781220371833,0.0,1,208
0,0.0,-0.054867896772957774,0,209
1,-0.0002116523231256098,0.0,1,209
0,0.0,-0.05440033289172006,0,210
1,-0.00020804965746365776,0.0,1,210
0,0.0,-0.0525297574426987,0,211
1,-0.0001939476717427208,0.0,1,211
0,0.0,-0.005690268317681919,0,212
1,-2.27227046625579e-06,0.0,1,212
0,0.0,-0.05229615234924315,0,213
1,-0.0001922250201781586,0.0,1,213
0,0.0,-0.018121697088489014,0,214
1,-2.3050784376224408e-05,0.0,1,214
0,0.0,-0.05181800063612431,0,215
1,-0.00018872249317025577,0.0,1,215
0,0.0,-0.053001847519366097,0,216
1,-0.00019729620848681908,0.0,1,216
0,0.0,-0.053332970578119206,0,217
1,-0.0001997679226301958,0.0,1,217
0,0.0,-0.0536241784772966,0,218
1,-0.00020195217916172493,0.0,1,218
0,0.0,-0.05363937972894019,0,219
1,-0.00020206419941024486,0.0,1,219
0,0.0,-0.05370018718713436,0,220
1,-0.00020251259558409486,0.0,1,220
0,0.0,-0.053984167084029,0,221
1,-0.00020455631044146265,0.0,1,221
0,0.0,-0.05434475982736551,0,222
1,-0.00020702650767563793,0.0,1,222
0,0.0,-0.05469121258047926,0,223
1,-0.0002090602556639484,0.0,1,223
0,0.0,-0.054672795666704355,0,224
1,-0.00020804000649484028,0.0,1,224
0,0.0,-0.05416819039802943,0,225
1,-0.00020364875874108365,0.0,1,225
0,0.0,-0.05380728172313835,0,226
1,-0.00020090607480759053,0.0,1,226
0,0.0,-0.05372749280328198,0,227
1,-0.00020036739036765136,0.0,1,227
0,0.0,-0.053724368452331035,0,228
1,-0.0002003568532856891,0.0,1,228
0,0.0,-0.053724368452331035,0,229
1,-0.0002003568532856891,0.0,1,229
0,0.0,-0.053724368452331035,0,230
1,-0.0002003568532856891,0.0,1,230
0,0.0,11.46639080090741,0,231
1,-5.588374975106769,0.0,1,231
0,0.0,1.5709630613812529,0,232
1,-0.16713908728023885,0.0,1,232
0,0.0,0.2327615052224504,0,233
1,-0.003759598406832568,0.0,1,233
0,0.0,0.0018978117497159663,0,234
1,-2.500359319886888e-07,0.0,1,234
0,0.0,-0.04158163250813069,0,235
1,-0.00012002583885293445,0.0,1,235
0,0.0,-0.042258075040433975,0,236
1,-0.00012396232242575724,0.0,1,236
0,0.0,-0.04360189352277453,0,237
1,-0.00013197016726518833,0.0,1,237
0,0.0,-0.04297446528155125,0,238
1,-0.00012819617530568478,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,-0.040790476330807096,0,240
1,-0.00011548811340014232,0.0,1,240
0,0.0,-0.04095162153023947,0,241
1,-0.00011640280015218144,0.0,1,241
0,0.0,-0.040957194977154034,0,242
1,-0.00011643421006880579,0.0,1,242
0,0.0,-0.04100593929047822,0,243
1,-0.00011670623992153384,0.0,1,243
0,0.0,-0.04105689372714799,0,244
1,-0.00011698498233496988,0.0,1,244
0,0.0,-0.04113756830297132,0,245
1,-0.00011741005771831072,0.0,1,245
0,0.0,-0.0412059978081809,0,246
1,-0.00011772997688393863,0.0,1,246
0,0.0,-0.041195854279752114,0,247
1,-0.0001175666300054641,0.0,1,247
0,0.0,-0.041077736651872074,0,248
1,-0.0001168230998034581,0.0,1,248
0,0.0,-0.040990295647705635,0,249
1,-0.00011632097405792401,0.0,1,249
0,0.0,-0.04097165870568829,0,250
1,-0.0001162230740771087,0.0,1,250
0,0.0,-0.04097101830489539,0,251
1,-0.00011622131594670643,0.0,1,251
0,0.0,-0.04097101830489539,0,252
1,-0.00011622131594670643,0.0,1,252
0,0.0,-0.053724368452331035,0,253
1,-0.0002003568532856891,0.0,1,253
0,0.0,12.796249312083193,0,254
1,-6.5957237161329925,0.0,1,254
0,0.0,1.701459463019865,0,255
1,-0.1952301714659943,0.0,1,255
0,0.0,0.2554711225138778,0,256
1,-0.0045284355024950524,0.0,1,256
0,0.0,0.015214685901501062,0,257
1,-1.607029651218081e-05,0.0,1,257
0,0.0,0.0003771572661322188,0,258
1,-9.875058140438239e-09,0.0,1,258
0,0.0,-0.03912629605231731,0,259
1,-0.00010626855078397376,0.0,1,259
0,0.0,-0.014552685798925253,0,260
1,-1.4701864618349912e-05,0.0,1,260
0,0.0,-0.04081572781409519,0,261
1,-0.00011564207934228682,0.0,1,261
0,0.0,-0.024432323445632755,0,262
1,-4.143877563284098e-05,0.0,1,262
0,0.0,-0.02607282147963776,0,263
1,-4.719003463989938e-05,0.0,1,263
0,0.0,-0.02573547190576063,0,264
1,-4.597670387793648e-05,0.0,1,264
0,0.0,-0.025103505477091517,0,265
1,-4.3745876850167916e-05,0.0,1,265
0,0.0,-0.024035337118589465,0,266
1,-4.010050309610063e-05,0.0,1,266
0,0.0,-0.02226358160413377,0,267
1,-3.440187010110753e-05,0.0,1,267
0,0.0,-0.02260578307292105,0,268
1,-3.5465983751274865e-05,0.0,1,268
0,0.0,-0.024384340386964506,0,269
1,-4.126640663961987e-05,0.0,1,269
0,0.0,-0.024974485502851723,0,270
1,-4.3287965237022425e-05,0.0,1,270
0,0.0,-0.024932455560935162,0,271
1,-4.314228839405514e-05,0.0,1,271
0,0.0,-0.024926999069250028,0,272
1,-4.312327697616865e-05,0.0,1,272
0,0.0,-0.024905172881914902,0,273
1,-4.304727301233185e-05,0.0,1,273
0,0.0,-0.024873953224332973,0,274
1,-4.2937416594189476e-05,0.0,1,274
0,0.0,-0.024781978847398394,0,275
1,-4.2609498340934394e-05,0.0,1,275
0,0.0,-0.024681202575679163,0,276
1,-4.2240170835188154e-05,0.0,1,276
0,0.0,-0.024578563583910334,0,277
1,-4.183481560238077e-05,0.0,1,277
0,0.0,-0.024587131652828033,0,278
1,-4.1782821610222986e-05,0.0,1,278
0,0.0,-0.024776406101989123,0,279
1,-4.2362803515578e-05,0.0,1,279
0,0.0,-0.02492560605873597,0,280
1,-4.286556973187488e-05,0.0,1,280
0,0.0,-0.02495674795829247,0,281
1,-4.297971618797264e-05,0.0,1,281
0,0.0,-0.024957982265803008,0,282
1,-4.298598127967979e-05,0.0,1,282
0,0.0,-0.024957982265803008,0,283
1,-4.298598127967979e-05,0.0,1,283
0,0.0,-0.024957982265803008,0,284
1,-4.298598127967979e-05,0.0,1,284
0,0.0,11.53818667578625,0,285
1,-5.598461691302603,0.0,1,285
0,0.0,1.5968746904976685,0,286
1,-0.17143471308702715,0.0,1,286
0,0.0,0.25301183077565054,0,287
1,-0.004415004441884883,0.0,1,287
0,0.0,0.027524999143196824,0,288
1,-5.228424602809709e-05,0.0,1,288
0,0.0,-0.01686470389073879,0,289
1,-1.9627652544109148e-05,0.0,1,289
0,0.0,-0.01931687894928688,0,290
1,-2.575039028095753e-05,0.0,1,290
0,0.0,-0.019795814270693726,0,291
1,-2.7043082324807678e-05,0.0,1,291
0,0.0,-0.020242716529722506,0,292
1,-2.8277833312379614e-05,0.0,1,292
0,0.0,-0.018298028591456586,0,293
1,-2.310543087934862e-05,0.0,1,293
0,0.0,-0.01895570419502062,0,294
1,-2.4796217594715373e-05,0.0,1,294
0,0.0,-0.019032935831325815,0,295
1,-2.4998671921137396e-05,0.0,1,295
0,0.0,-0.019031690901711026,0,296
1,-2.4995388527636727e-05,0.0,1,296
0,0.0,-0.019031690901711026,0,297
1,-2.4995388527636727e-05,0.0,1,297
0,0.0,-0.024957982265803008,0,298
1,-4.298598127967979e-05,0.0,1,298
0,0.0,13.004343203960616,0,299
1,-6.706305600475483,0.0,1,299
0,0.0,1.7401584975394626,0,300
1,-0.202625636244054,0.0,1,300
0,0.0,0.27701458842200016,0,301
1,-0.005291675201504401,0.0,1,301
0,0.0,0.03312013777978224,0,302
1,-7.570053687907959e-05,0.0,1,302
0,0.0,-0.0023384387176005796,0,303
1,-3.773691624263768e-07,0.0,1,303
0,0.0,-0.005785303286065845,0,304
1,-2.309755393180607e-06,0.0,1,304
0,0.0,-0.018761941125466895,0,305
1,-2.4292075364821108e-05,0.0,1,305
0,0.0,-0.0112832804426214,0,306
1,-8.785828533121226e-06,0.0,1,306
0,0.0,-0.012197482741705042,0,307
1,-1.0267192139536996e-05,0.0,1,307
0,0.0,-0.011941757625220813,0,308
1,-9.841191630412298e-06,0.0,1,308
0,0.0,-0.011775040069869675,0,309
1,-9.568314732020806e-06,0.0,1,309
0,0.0,-0.011297503689566996,0,310
1,-8.807900561881265e-06,0.0,1,310
0,0.0,-0.010626741738100812,0,311
1,-7.792899101059223e-06,0.0,1,311
0,0.0,-0.010351629371018281,0,312
1,-7.3944548877427814e-06,0.0,1,312
0,0.0,-0.010769310204470505,0,313
1,-8.003220391542358e-06,0.0,1,313
0,0.0,-0.011659504063788998,0,314
1,-9.381007050150823e-06,0.0,1,314
0,0.0,-0.011582236707769448,0,315
1,-9.257077849354507e-06,0.0,1,315
0,0.0,-0.011586164290634422,0,316
1,-9.263352624491238e-06,0.0,1,316
0,0.0,-0.011586164290634422,0,317
1,-9.263352624491238e-06,0.0,1,317
0,0.0,-0.011586164290634422,0,318
1,-9.263352624491238e-06,0.0,1,318
0,0.0,11.593098493708478,0,319
1,-5.619051965527756,0.0,1,319
0,0.0,1.6100169917467944,0,320
1,-0.1740265746946358,0.0,1,320
0,0.0,0.2623038186400745,0,321
1,-0.004743981983283938,0.0,1,321
0,0.0,0.03745187489945519,0,322
1,-9.678890483300579e-05,0.0,1,322
0,0.0,-0.0024261389562852697,0,323
1,-4.061813695041786e-07,0.0,1,323
0,0.0,-0.00906893042764796,0,324
1,-5.67545918651669e-06,0.0,1,324
0,0.0,-0.009129219709144638,0,325
1,-5.7511667403043145e-06,0.0,1,325
0,0.0,-0.009370377261741347,0,326
1,-6.059013194065196e-06,0.0,1,326
0,0.0,-0.008673844567857936,0,327
1,-5.191671919070091e-06,0.0,1,327
0,0.0,-0.008809319960141504,0,328
1,-5.355113520279996e-06,0.0,1,328
0,0.0,-0.008834892015815983,0,329
1,-5.386244950190053e-06,0.0,1,329
0,0.0,-0.00883549877738748,0,330
1,-5.386980978073071e-06,0.0,1,330
0,0.0,-0.00883792582939482,0,331
1,-5.389925596761043e-06,0.0,1,331
0,0.0,-0.0088476341289662,0,332
1,-5.401712143127881e-06,0.0,1,332
0,0.0,-0.008870430152534785,0,333
1,-5.429214590165651e-06,0.0,1,333
0,0.0,-0.008917903411246923,0,334
1,-5.485971473161888e-06,0.0,1,334
0,0.0,-0.008964600627458632,0,335
1,-5.540342590873047e-06,0.0,1,335
0,0.0,-0.008984819097607,0,336
1,-5.559333154328669e-06,0.0,1,336
0,0.0,-0.008936526464018798,0,337
1,-5.493990480887008e-06,0.0,1,337
0,0.0,-0.008867210349402244,0,338
1,-5.4073432263437766e-06,0.0,1,338
0,0.0,-0.008840361395307361,0,339
1,-5.375121073414064e-06,0.0,1,339
0,0.0,-0.008837602200906645,0,340
1,-5.372026731608151e-06,0.0,1,340
0,0.0,-0.008837602200906645,0,341
1,-5.372026731608151e-06,0.0,1,341
0,0.0,-0.011586164290634422,0,342
1,-9.263352624491238e-06,0.0,1,342
0,0.0,13.069773099205413,0,343
1,-6.747000653153085,0.0,1,343
0,0.0,1.7546400920477065,0,344
1,-0.20582231767023795,0.0,1,344
0,0.0,0.28635889348217203,0,345
1,-0.00565369548323305,0.0,1,345
0,0.0,0.041775422437158115,0,346
1,-0.00012042753843005913,0.0,1,346
