,loss
0,5.1603699097893605
1,1.7573182659501478
2,0.38730275031732814
3,0.8971960769226703
4,0.144342810137216
5,0.21319933925792517
6,0.1680000069377472
7,0.15336171501543744
8,0.14714634902648413
9,0.14629597434867436
10,0.14673518044703956
11,0.15662803464281144
12,0.5808877161971693
13,0.18717109108574848
14,0.6302321387790553
15,0.18781193358120196
16,0.6396050202619518
17,0.18853484948137691
18,0.17575633184510656
19,2.5
20,0.19260920489883587
21,0.20753090377678848
22,0.15533839593772245
23,0.15470422498460643
24,0.152582633825296
25,0.1527529044503301
26,0.15272701516271428
27,0.15272701516271428
28,2.4246629126362835
29,0.23975619037630166
30,0.19961548711017874
31,0.19461804591036422
32,0.19080838309732776
33,0.20516077815860836
34,0.20164599540632758
35,0.2012442586175734
36,0.20124406281432586
37,0.2012432853840971
38,0.20122704483308884
39,0.15272701516271428
40,3.0724640400484824
41,0.5685095869036565
42,0.44431946649271187
43,0.1722214807105387
44,0.31518834894894576
45,0.2892180748846988
46,0.29625086862143557
47,0.30265685862405906
48,0.30234432372682296
49,0.290245406156179
50,0.5612159345039412
51,0.3065498003994478
52,0.30030139175019294
53,0.30280069258826325
54,0.3035641249602933
55,0.30424003279135603
56,0.3052638839855019
57,0.30579007067060116
58,0.30521445254173535
59,0.30434464747194134
60,0.30404954399836903
61,0.30402371936419204
62,0.30402438752426963
63,0.15272701516271428
64,2.887815011701794
65,0.6560565126498282
66,0.6321270748635082
67,0.5415356211056134
68,0.18461684111025098
69,0.4402037701184244
70,0.38447725777510644
71,0.414820538635316
72,0.41334710155795146
73,0.4075897210631864
74,0.4025989993360816
75,0.4106737590789635
76,0.5575564703061798
77,0.4156438556027425
78,0.4126302724070988
79,0.41217014791603607
80,0.4104559563416128
81,0.4119680347727454
82,0.41311804181060463
83,0.4133378014976997
84,0.4133466797874643
85,0.4133466797874643
86,4.407657579129556
87,0.9336341786535286
88,0.4942313643076866
89,0.4491331608734364
90,0.44905441883324726
91,0.44873969910941847
92,0.4474847952049473
93,0.44706366531437985
94,0.558091484023706
95,0.4526796606073633
96,0.4524162262255253
97,0.4518484902496374
98,0.4514953956287557
99,0.4515142526638414
100,0.4516789816884335
101,0.45173123522358616
102,0.45173571806376833
103,0.4133466797874643
104,4.085658028575002
105,0.8861228100557508
106,0.5630241886318084
107,0.5427516957519434
108,0.4240555079462547
109,0.5037910518799245
110,0.48764795471212236
111,0.494958310876904
112,0.4949120473116141
113,0.49472729558718337
114,0.4939931292771291
115,0.4911339134396105
116,0.5593386999863436
117,0.4961506107748477
118,0.4949404706307778
119,0.4947952539263464
120,0.4943546970240262
121,0.4943643111617749
122,0.4943646846732886
123,0.4943646846732886
124,4.502693431148169
125,1.0386436745932597
126,0.5846577285166272
127,0.5107307925690324
128,0.5088893220631853
129,0.5079493503059872
130,0.5061895432777359
131,0.5179056004579408
132,0.5108266177059507
133,0.509071380417011
134,0.5101338174589888
135,0.510211641744562
136,0.5102990709744142
137,0.5104388507198414
138,0.5105914826113309
139,0.5106609313435189
140,0.5104707802532268
141,0.510117337567256
142,0.5099523002698543
143,0.5099315195040585
144,0.5099325032231603
145,0.4943646846732886
146,4.345491402078822
147,1.015132692209575
148,0.5898517999046896
149,0.5653421805301874
150,0.529437684302248
151,0.5288290501625457
152,0.5281069639935971
153,0.5490882987510293
154,0.5310624272419764
155,0.5298084961984898
156,0.5297800334522855
157,0.5296661987842619
158,0.5294973901256813
159,0.5292056386858169
160,0.5288158936373973
161,0.5284814143925785
162,0.5592605260761959
163,0.5294018798639389
164,0.5290359895097229
165,0.5290292792860593
166,0.5290292792860593
167,4.182146081148395
168,1.031284211871309
169,0.609830105168843
170,0.5406674178799583
171,0.5361596210686959
172,0.5353176702996114
173,0.5349923567616807
174,0.5381724617087281
175,0.5364173690740913
176,0.5362438832554688
177,0.5362479529452282
178,0.5362642324683953
179,0.536318713391351
180,0.5363627585022142
181,0.5363393684653124
182,0.5362207164458856
183,0.5361209337422733
184,0.5360967654424219
185,0.5360960487273108
186,0.5290292792860593
187,4.446288758607168
188,1.0688476327115046
189,0.6163527577124068
190,0.5584179398238585
191,0.5536951610582612
192,0.5335825230151285
193,0.5461981171451059
194,0.5442400120420603
195,0.5449906354777007
196,0.5450274493850539
197,0.5451747206173766
198,0.5457640551932289
199,0.5505836931381132
200,0.5462614302409057
201,0.5472460859386225
202,0.5463479564747031
203,0.5452107120388827
204,0.5453341775089886
205,0.5453301314369458
206,0.5453139477416885
207,0.5452159250019335
208,0.5450786621550099
209,0.5448920833914127
210,0.54477454021474
211,0.5448306875527676
212,0.5449180703300636
213,0.5449453364867095
214,0.5449476731657193
215,0.5449476731657193
216,4.122203869270307
217,1.0389584576136563
218,0.6212214027908319
219,0.5592861463828042
220,0.5481237077774859
221,0.5479593730054927
222,0.5475734445816904
223,0.5480735963942346
224,0.5482562687397253
225,0.5483052343392899
226,0.548306067402837
227,0.5483093996942362
228,0.5483232485711386
229,0.5483358968592894
230,0.5483361842682455
231,0.5483054297076246
232,0.5482537864330407
233,0.5482293595625901
234,0.5482267307630563
235,0.548227035305675
236,0.5449476731657193
237,4.491317461620225
238,1.0918514380090878
239,0.6286008154909702
240,0.5630851580035879
241,0.5592003417737555
242,0.5484793780345294
243,0.555431775021284
244,0.5481571158470052
245,0.5527019807389504
246,0.5522175938222756
247,0.552331496170122
248,0.552459516780518
249,0.5527273095721968
250,0.5531373147189367
251,0.5531980203564455
252,0.5529163844911977
253,0.5525018091540369
254,0.5525352060305042
255,0.5525342342035635
256,0.5525303469275562
257,0.5525096617150469
258,0.552476156700548
259,0.5524195080554772
260,0.5523457440280267
261,0.5522946682969938
262,0.5523073040678074
263,0.5523377720427106
264,0.5523480306561214
265,0.5523489284629491
266,0.5523489284629491
267,4.113949288503025
268,1.0451605360308875
269,0.6264475513092598
270,0.5659652551327004
271,0.5544549424098166
272,0.5538323429261768
273,0.5537092041463525
274,0.5535849240742569
275,0.5541430974828777
276,0.5539342257151029
277,0.5539124663166605
278,0.5539128781492673
279,0.5523489284629491
280,4.511975160174916
281,1.1025101319410004
282,0.6342066741583141
283,0.5676264329474402
284,0.5583048575031866
285,0.5573984499665464
286,0.5540336766507032
287,0.555954600659889
288,0.5557248353020124
289,0.5557859957258978
290,0.5558372156796
291,0.5559626074793012
292,0.5561460616368181
293,0.5562043886588781
294,0.5560878465243958
295,0.5558623387404903
296,0.5558816401035779
297,0.5558806903130538
298,0.5558806903130538
299,4.116441492206539
300,1.0494354927737457
301,0.6290748719845934
