,0,1,vars,t
1,-0.17622007559282313,-0.476658208453841,1,26
0,-0.43762791634612036,-0.9776881250503007,0,27
1,-0.18000830389329614,-0.5041734648560267,1,27
0,-0.43680079941718936,-0.9648425594925615,0,28
1,-0.17959047809771206,-0.49781627913006166,1,28
0,-0.4366385612023686,-0.9632043207705143,0,29
1,-0.17950852195727987,-0.49700552558459055,1,29
0,-0.43658532379349513,-0.9632180742531485,0,30
1,-0.17948162858593267,-0.4970123320924919,1,30
0,-0.4363723741580024,-0.9632730881836841,0,31
1,-0.17937405510054388,-0.49703955812410255,1,31
0,-0.43536458601430295,-0.9635946364857728,0,32
1,-0.17886496156347279,-0.4971986902593957,1,32
0,-0.4141005194332807,-0.7410796735972022,0,33
1,-0.1681232209149738,-0.3870775017814925,1,33
0,-1.0536095160878736,-4.807933224437448,0,34
1,-0.49117712776155875,-2.3997365183725647,1,34
0,-0.6018945435193965,-1.9353252552488103,0,35
1,-0.2629891156573884,-0.9781017685487493,1,35
0,-0.562663682853436,-1.6699362855499988,0,36
1,-0.24317128217358877,-0.8467625166945059,1,36
0,-0.41913006291814825,-0.8330573306425338,0,37
1,-0.1706639415005188,-0.43259663800388193,1,37
0,-0.5061067372796818,-1.3401785777330961,0,38
1,-0.21460101604365064,-0.6835676006171926,1,38
0,-0.4790178771160758,-1.266187678444194,0,39
1,-0.20091682683966378,-0.6469499922529265,1,39
0,-0.47697357741181656,-1.2905104089350818,0,40
1,-0.1998841298648268,-0.6589871512552431,1,40
0,-0.45706681237967667,-1.314681278669487,0,41
1,-0.18982804269490167,-0.6709491553701288,1,41
0,-0.44712207389658737,-1.3183258713416106,0,42
1,-0.18480436572344947,-0.6727528402610805,1,42
0,-0.42396378911525784,-1.3114887933029793,0,43
1,-0.17310574316518917,-0.6693692154047719,1,43
0,-0.3711069672473483,-1.2958837422641307,0,44
1,-0.14640462887712063,-0.6616463785027107,1,44
0,-0.1283334953599563,-1.9795736349298778,0,45
1,-0.023765355649989155,-0.9999999999999994,1,45
0,-0.3537553482165473,-1.344748745761081,0,46
1,-0.13763929743168787,-0.6858293466510418,1,46
0,-0.35618388449096067,-1.3411486188882915,0,47
1,-0.13886609507718164,-0.6840476675910974,1,47
0,-0.3606148248801951,-1.3376249219755956,0,48
1,-0.14110442575154983,-0.6823038132146333,1,48
0,-0.37289618070238384,-1.3319563958812852,0,49
1,-0.147308466664948,-0.6794984970133318,1,49
0,-0.3918450316334145,-1.3279257730228242,0,50
1,-0.15688065463344553,-0.6775037683275923,1,50
0,-0.40628607889599594,-1.3292087707245734,0,51
1,-0.1641756837284824,-0.6781387154336073,1,51
0,-0.4080378568011724,-1.3322622089193812,0,52
1,-0.16506061060074737,-0.6796498418701876,1,52
0,-0.40670292056506596,-1.3334461080293192,0,53
1,-0.16438625516756133,-0.6802357457363016,1,53
0,-0.4063412721961079,-1.3335629019803068,0,54
1,-0.1642035651364468,-0.6802935462928245,1,54
0,-0.40631509168877616,-1.3335626856118312,0,55
1,-0.16419033981010941,-0.6802934392134924,1,55
0,-0.4141005194332807,-0.7410796735972022,0,56
1,-0.1681232209149738,-0.3870775017814925,1,56
0,-0.7964443660107885,-4.701012013463647,0,57
1,-0.36126776468490046,-2.3468219158079417,1,57
0,-0.5470870907945453,-2.118420591766463,0,58
1,-0.23530262208232475,-1.0687144437609857,1,58
0,-0.5441874743474158,-2.0737108597254634,0,59
1,-0.2338378539140862,-1.046587892067704,1,59
0,-0.5325890085588957,-1.894871931561495,0,60
1,-0.2279787812411319,-0.9580816852945744,1,60
0,-0.42387367621086297,-0.8953115613990636,0,61
1,-0.17306022179492833,-0.4634058464709987,1,61
0,-0.5083644978299398,-1.6721447376297056,0,62
1,-0.2157415447466102,-0.8478554650722503,1,62
0,-0.4796701323259174,-1.5384278665335953,0,63
1,-0.20124631961443715,-0.7816798669304598,1,63
0,-0.49568443705646253,-1.6130551560287414,0,64
1,-0.2093360943255015,-0.818612420613177,1,64
0,-0.4885966283898943,-1.6111178457729343,0,65
1,-0.20575562197453573,-0.8176536585369064,1,65
0,-0.4602453937236244,-1.6033686047497089,0,66
1,-0.19143373257067162,-0.8138186102318336,1,66
0,-0.37261664186560384,-1.6088800348709493,0,67
1,-0.14716725502631667,-0.8165461806715263,1,67
0,-0.2950981361311239,-1.6402571369758119,0,68
1,-0.10800806217455573,-0.8320745016883486,1,68
0,-0.09347079764371652,-1.9680812870664752,0,69
1,-0.006154140234163062,-0.9943125127915418,1,69
0,-0.284203743719768,-1.6579702356051933,0,70
1,-0.10250465870467602,-0.840840597448256,1,70
0,-0.13058433868763003,-1.8310925910181648,0,71
1,-0.024902390053740068,-0.9265177100463766,1,71
0,-0.2787170032252674,-1.6641535523401407,0,72
1,-0.09973298080510888,-0.8439006801444869,1,72
0,-0.17719746730891137,-1.662288043053318,0,73
1,-0.04844944473197263,-0.842977451894509,1,73
0,-0.1842175840213113,-1.6569558693980155,0,74
1,-0.05199572186384042,-0.8403385942982845,1,74
0,-0.21072782042169705,-1.6463521081137478,0,75
1,-0.06538761390190793,-0.8350908627309265,1,75
0,-0.07047236945421224,-1.9795736349298778,0,76
1,0.0054637292826326045,-0.9999999999999994,1,76
0,-0.2069818242667527,-1.6552519159257593,0,77
1,-0.0634952891664974,-0.8394953189560779,1,77
0,-0.26003428762508424,-1.6498748648931016,0,78
1,-0.09029523356978317,-0.836834251841597,1,78
0,-0.3225148883849574,-1.644728214534155,0,79
1,-0.12185788911206442,-0.8342872085019031,1,79
0,-0.32255560145032536,-1.6446200356685676,0,80
1,-0.12187845569501425,-0.83423367149436,1,80
0,-0.3225619780622598,-1.6446102348611522,0,81
1,-0.1218816768997332,-0.8342288211393705,1,81
0,-0.3225619780622598,-1.6446102348611522,0,82
1,-0.1218816768997332,-0.8342288211393705,1,82
0,-0.4183145950575932,-5.887172489445552,0,83
1,-0.1702520003399752,-2.9338449170703536,1,83
0,-0.3446414392795593,-2.622896695341316,0,84
1,-0.13303532171885196,-1.3183763422832202,1,84
0,-0.32678943643266395,-1.831918486874556,0,85
1,-0.12401721674316737,-0.9269264404620017,1,85
0,-0.32447579693257955,-1.729406827958172,0,86
1,-0.12284846026992474,-0.8761940961460566,1,86
0,-0.32420016130206064,-1.729247198241836,0,87
1,-0.12270922037217326,-0.876115096451603,1,87
0,-0.32309761877998555,-1.7286086793765012,0,88
1,-0.1221522607811678,-0.8757990976737956,1,88
0,-0.3186874486916827,-1.7260546039151392,0,89
1,-0.11992442241714653,-0.8745351025625633,1,89
0,-0.3172019498246396,-1.725194302355739,0,90
1,-0.1191740088731229,-0.8741093449912923,1,90
0,-0.06142537013241788,-1.9795736349298778,0,91
1,0.01003390498216637,-0.9999999999999994,1,91
0,-0.30141290459697095,-1.740897095753907,0,92
1,-0.11119802609124042,-0.8818805539427343,1,92
0,-0.301504645158942,-1.7401786292898194,0,93
1,-0.11124436968783775,-0.8815249896252626,1,93
0,-0.30009557198757614,-1.7391819243018003,0,94
1,-0.1105325632935197,-0.881031726896242,1,94
0,-0.29598611544783016,-1.7385924634266539,0,95
1,-0.10845663317036905,-0.8807400065944235,1,95
0,-0.2900929514024882,-1.7390284911879945,0,96
1,-0.10547964664086816,-0.880955793859537,1,96
0,-0.2870729447966784,-1.739941882447091,0,97
1,-0.10395406226627271,-0.8814078251732571,1,97
0,-0.2868461096688629,-1.7402827740030595,0,98
1,-0.1038394743955248,-0.881576530157398,1,98
0,-0.28695461156866636,-1.7403178478658645,0,99
1,-0.10389428513753969,-0.8815938879809198,1,99
0,-0.2869718368973397,-1.7403173244727357,0,100
1,-0.1039029866722384,-0.8815936289571092,1,100
0,-0.3225619780622598,-1.6446102348611522,0,101
1,-0.1218816768997332,-0.8342288211393705,1,101
0,-0.48784749913571057,-5.661440763606193,0,102
1,-0.20537719237688556,-2.8221317738106486,1,102
0,-0.3597398780784291,-2.5481214608276246,0,103
1,-0.14066243825165245,-1.2813705715859696,1,103
0,-0.3361269746221371,-1.9742718528308385,0,104
1,-0.1287341608490646,-0.9973761829846475,1,104
0,-0.333981481761464,-1.932998070489249,0,105
1,-0.12765034521179058,-0.9769500601503381,1,105
0,-0.32094951084458906,-1.6698973306136133,0,106
1,-0.12106712411461902,-0.8467432381532504,1,106
0,-0.3299190271589147,-1.8509817109946165,0,107
1,-0.1255981585535792,-0.936360704428214,1,107
0,-0.3249910585825291,-1.8160844739203792,0,108
1,-0.1231087494760736,-0.9190902918171967,1,108
0,-0.3251295136129329,-1.8323589707373371,0,109
1,-0.1231786913200953,-0.9271444330223464,1,109
0,-0.3247925433897812,-1.832244276496098,0,110
1,-0.12300846768344675,-0.9270876715983369,1,110
0,-0.32344466249717585,-1.8317854995311285,0,111
1,-0.12232757313685269,-0.9268606259022967,1,111
0,-0.3180531389267548,-1.8299503916712596,0,112
1,-0.11960399495047586,-0.9259524431181338,1,112
0,-0.29648704464507003,-1.8226099602317694,0,113
1,-0.10870968220496974,-0.9223197119814813,1,113
0,-0.15534638963182812,-1.9795736349298778,0,114
1,-0.03741116997850172,-0.9999999999999994,1,114
0,-0.27948605871057935,-1.8415168954838317,0,115
1,-0.10012147632340761,-0.9316766296170553,1,115
0,-0.2748812855474235,-1.8395820937716716,0,116
1,-0.09779533240943317,-0.9307191090025038,1,116
0,-0.27436634177664776,-1.839008282689936,0,117
1,-0.09753520378290004,-0.9304351336802938,1,117
0,-0.2712816965520474,-1.8379310232602912,0,118
1,-0.09597696660991895,-0.9299020050890685,1,118
0,-0.26522145695454874,-1.8373644398021995,0,119
1,-0.0929155803141205,-0.9296216066701621,1,119
0,-0.25371480440739586,-1.8377448284448523,0,120
1,-0.08710288795243436,-0.929809858502168,1,120
0,-0.2459331768954834,-1.8391332624836247,0,121
1,-0.08317192657034442,-0.930496985356417,1,121
0,-0.2448599340507731,-1.8399114592838035,0,122
1,-0.08262976798337747,-0.930882109823521,1,122
0,-0.24531926227938525,-1.8400355504243993,0,123
1,-0.08286180190245357,-0.9309435217110839,1,123
0,-0.24543512151751984,-1.840036938423767,0,124
1,-0.08292032927223149,-0.930944208622825,1,124
0,-0.24543512151751984,-1.840036938423767,0,125
1,-0.08292032927223149,-0.930944208622825,1,125
0,-0.2854590779515822,-5.9762312084505504,0,126
1,-0.10313880244637058,-2.977919490096088,1,126
0,-0.25463703750911054,-2.7909902071339467,0,127
1,-0.0875687625657557,-1.4015647133200877,1,127
0,-0.24726164158857025,-2.0287949355101778,0,128
1,-0.08384301284349217,-1.0243592972264293,1,128
0,-0.245777621727756,-1.8754319251586398,0,129
1,-0.08309334643319613,-0.9484609542600865,1,129
0,-0.24568409516649115,-1.8713734440036482,0,130
1,-0.08304610062247486,-0.9464524386870136,1,130
0,-0.24555663071067235,-1.8694051772231222,0,131
1,-0.08298171076924114,-0.9454783564307043,1,131
0,-0.2450760058984694,-1.865701577909051,0,132
1,-0.08273891868324744,-0.9436454695415847,1,132
0,-0.24373287577747293,-1.8899457830118969,0,133
1,-0.08206042403303752,-0.9556437668469402,1,133
0,-0.24452385335475332,-1.8756682217275824,0,134
1,-0.08245999369961789,-0.9485778958745607,1,134
0,-0.24434303774681168,-1.8719044922849408,0,135
1,-0.08236865301657839,-0.9467152509811435,1,135
0,-0.24425248166568678,-1.8741271684155925,0,136
1,-0.08232290777147708,-0.9478152387479511,1,136
0,-0.24418173334944748,-1.8742967767954835,0,137
1,-0.08228716860270346,-0.9478991768172241,1,137
0,-0.24395892215157527,-1.874503283441293,0,138
1,-0.08217461345752433,-0.9480013755950971,1,138
0,-0.24319981277941707,-1.8748666629471626,0,139
1,-0.08179114231062488,-0.9481812097174187,1,139
0,-0.24130085865027237,-1.8753576142264063,0,140
1,-0.08083186800244224,-0.9484241782695243,1,140
0,-0.23735385861141434,-1.8758451265526692,0,141
1,-0.07883800428895707,-0.9486654449064664,1,141
0,-0.23222035980282085,-1.8758710297968904,0,142
1,-0.07624476970651373,-0.9486782642512985,1,142
0,-0.2294459273733092,-1.8753451235470282,0,143
1,-0.07484323940698043,-0.9484179967146293,1,143
0,-0.22952251018976486,-1.874986565074338,0,144
1,-0.07488192592770616,-0.9482405484898505,1,144
0,-0.22984031130896174,-1.874916346358561,0,145
1,-0.07504246611352643,-0.9482057977102432,1,145
0,-0.22989543426146963,-1.8749139792333227,0,146
1,-0.07507031198474587,-0.948204626235563,1,146
0,-0.24543512151751984,-1.840036938423767,0,147
1,-0.08292032927223149,-0.930944208622825,1,147
0,-0.30074725952056125,-5.851951701299985,0,148
1,-0.11086176930105912,-2.9164143811667484,1,148
0,-0.2580038543047949,-2.7516756210063247,0,149
1,-0.08926954132754378,-1.3821081837784777,1,149
0,-0.24816104072984835,-2.0377540385971016,0,150
1,-0.08429735266970916,-1.028793098292302,1,150
0,-0.24736094193598307,-1.9883949667503833,0,151
1,-0.08389317533588977,-1.004365618974209,1,151
0,-0.24596385907707102,-1.9161501706125166,0,152
1,-0.08318742595922601,-0.968612145550358,1,152
0,-0.2457416710201804,-1.911685769341188,0,153
1,-0.08307518559949864,-0.9664027427872428,1,153
0,-0.24571832988887468,-1.9136382521996083,0,154
1,-0.08306339461032135,-0.9673690136845389,1,154
0,-0.24552301631348628,-1.9146160727316452,0,155
1,-0.08296473014442725,-0.9678529306207643,1,155
0,-0.244080789237028,-1.9179521327595903,0,156
1,-0.08223617574715197,-0.9695039247397329,1,156
0,-0.24038929550864302,-1.9225017121200938,0,157
1,-0.08037138341851724,-0.9717554815777498,1,157
0,-0.23890801889796195,-1.9218359522575537,0,158
1,-0.07962310278649427,-0.9714260014099784,1,158
0,-0.23907004201105872,-1.9175471259810606,0,159
1,-0.07970495026629403,-0.9693034895545428,1,159
0,-0.2390705070600224,-1.9158703947943985,0,160
1,-0.07970518519009533,-0.9684736863420494,1,160
0,-0.23901154743534975,-1.9159747604037634,0,161
1,-0.07967540118831216,-0.9685253361942235,1,161
0,-0.23866080161754177,-1.916234891391978,0,162
1,-0.0794982186821305,-0.9686540733056959,1,162
0,-0.23768217569221445,-1.9166034479698502,0,163
1,-0.07900385671041148,-0.9688364695268283,1,163
0,-0.23494247871720175,-1.9171724710712068,0,164
1,-0.07761987334820132,-0.9691180753091074,1,164
0,-0.2289279706802298,-1.917817452901102,0,165
1,-0.07458158877477343,-0.9694372725654764,1,165
0,-0.21924624838573784,-1.9181146737193495,0,166
1,-0.06969077687282822,-0.9695843651893646,1,166
0,-0.21101394069690524,-1.9175386140002166,0,167
1,-0.06553215021526317,-0.9692992770313282,1,167
0,-0.20951095879943873,-1.9168592590502638,0,168
1,-0.06477290495610918,-0.968963068744407,1,168
0,-0.21033932801254546,-1.9166761229701041,0,169
1,-0.06519136335467024,-0.9688724359054353,1,169
0,-0.21061168777375974,-1.9166605095741798,0,170
1,-0.06532894841662945,-0.9688647089387039,1,170
0,-0.2106277810205389,-1.9166613416618212,0,171
1,-0.06533707806964943,-0.9688651207333931,1,171
0,-0.2106277810205389,-1.9166613416618212,0,172
1,-0.06533707806964943,-0.9688651207333931,1,172
0,-0.2276257130580032,-5.759796679532802,0,173
1,-0.07392374124677663,-2.8708074683125857,1,173
0,-0.2144576381940893,-2.782570171643584,0,174
1,-0.06727176597717234,-1.3973976932546146,1,174
0,-0.21135149962330405,-2.0802899837126665,0,175
1,-0.06570267124082278,-1.0498438571642041,1,175
0,-0.21073592199933586,-1.9411113992434599,0,176
1,-0.06539170648906674,-0.9809652930736757,1,176
0,-0.21068326973723042,-1.9315333484278774,0,177
1,-0.06536510871004188,-0.9762251788565403,1,177
0,-0.21065721617142233,-1.9297416357811596,0,178
1,-0.0653519475093933,-0.9753384720773369,1,178
0,-0.21062575908813336,-1.9291071134600264,0,179
1,-0.06533605667172307,-0.9750244511629128,1,179
0,-0.2103308227355906,-1.9363532287809955,0,180
1,-0.06518706683505375,-0.9786105058741784,1,180
0,-0.21039581247443487,-1.9320581587042704,0,181
1,-0.0652198970049943,-0.9764849040031629,1,181
0,-0.210386461312946,-1.9316742867657117,0,182
1,-0.06521517317895216,-0.9762949283109716,1,182
0,-0.21037218649889045,-1.9316875789917727,0,183
1,-0.06520796212410505,-0.9763015065460368,1,183
0,-0.21031508724266812,-1.9317407478960194,0,184
1,-0.06517911790471598,-0.9763278194862985,1,184
0,-0.21007503453192242,-1.9318193421449772,0,185
1,-0.06505785304923926,-0.9763667152620714,1,185
0,-0.20888544050478397,-1.9320206217206322,0,186
1,-0.0644569185822673,-0.9764663271973753,1,186
0,-0.20691853775941485,-1.9321569977326007,0,187
1,-0.06346331939976499,-0.9765338187868088,1,187
0,-0.20434863598009903,-1.9321269531695424,0,188
1,-0.06216510965703581,-0.9765189499305829,1,188
0,-0.2032325145638107,-1.9319503024150595,0,189
1,-0.06160129056155276,-0.9764315266365415,1,189
0,-0.2033084220144046,-1.9318495826140514,0,190
1,-0.06163963591494333,-0.9763816810708938,1,190
0,-0.20343080787985351,-1.9318339056256013,0,191
1,-0.06170146027110223,-0.976373922632641,1,191
0,-0.2034486101297212,-1.931833693141896,0,192
1,-0.061710453242898596,-0.9763738174758548,1,192
0,-0.2106277810205389,-1.9166613416618212,0,193
1,-0.06533707806964943,-0.9688651207333931,1,193
0,-0.22704926399542766,-5.922597056927823,0,194
1,-0.07363254265107695,-2.9513763020245305,1,194
0,-0.21437590579499782,-2.830996966662158,0,195
1,-0.06723047809696972,-1.421363794915345,1,195
0,-0.21134593386491693,-2.0918510083145425,0,196
1,-0.06569985964630107,-1.0555653320378642,1,196
0,-0.2108755362098551,-1.9770999368266025,0,197
1,-0.06546223390368565,-0.9987757831134939,1,197
0,-0.21083598645654697,-1.9675066159196861,0,198
1,-0.06544225497862323,-0.9940281118288072,1,198
0,-0.21058295017739684,-1.9260152773156745,0,199
1,-0.06531443135302759,-0.9734943218341947,1,199
0,-0.21074252717273728,-1.9521817352217437,0,200
1,-0.06539504315373305,-0.9864439293817822,1,200
0,-0.21069100970732185,-1.9481282556176656,0,201
1,-0.06536901862779139,-0.9844378890432938,1,201
0,-0.2106947363772379,-1.9496922366100966,0,202
1,-0.06537090118969771,-0.9852118929278316,1,202
0,-0.21067776795142534,-1.9497624303386611,0,203
1,-0.06536232943186412,-0.9852466313414305,1,203
0,-0.21060989424817417,-1.9500432052529135,0,204
1,-0.06532804240052911,-0.9853855849958322,1,204
0,-0.21033839943517132,-1.9511663049099244,0,205
1,-0.06519089427518908,-0.9859413996134365,1,205
0,-0.20865681396264407,-1.9678975792231983,0,206
1,-0.06434142576194174,-0.994221596990771,1,206
0,-0.21030006538449017,-1.9515477172900684,0,207
1,-0.06517152947359489,-0.9861301580863766,1,207
0,-0.20895848373423484,-1.9606136451643708,0,208
1,-0.06449381704775606,-0.9906168260354133,1,208
0,-0.21016620637486647,-1.9524522884925308,0,209
1,-0.06510390935213964,-0.9865778244122069,1,209
0,-0.20931050573245183,-1.9516728135410328,0,210
1,-0.0646716442283191,-0.9861920673964377,1,210
0,-0.20932312369401462,-1.9509609625958606,0,211
1,-0.0646780183087476,-0.9858397770556704,1,211
0,-0.20931796400155894,-1.9504513141978952,0,212
1,-0.0646754118422011,-0.9855875554227478,1,212
0,-0.20930429432861875,-1.9504648822665853,0,213
1,-0.0646685064800065,-0.9855942701705109,1,213
0,-0.20906148544206354,-1.9505782008828232,0,214
1,-0.0645458493167311,-0.9856503508067762,1,214
0,-0.20852651973798006,-1.9507029242388283,0,215
1,-0.06427560642470424,-0.9857120755735772,1,215
0,-0.20690695383514046,-1.950909350232141,0,216
1,-0.06345746767287296,-0.9858142344370577,1,216
0,-0.20357018626502096,-1.9511153957183762,0,217
1,-0.06177186855635528,-0.985916204990096,1,217
0,-0.19837995422643032,-1.9511697947555249,0,218
1,-0.05914997465606875,-0.9859431267150208,1,218
0,-0.1944021724140315,-1.9509182087146475,0,219
1,-0.05714056124390248,-0.9858186184416631,1,219
0,-0.19388945451336229,-1.9506879088501132,0,220
1,-0.056881557036318496,-0.9857046445566725,1,220
0,-0.19430477196009055,-1.9506356499093829,0,221
1,-0.05709135850033058,-0.985678781951358,1,221
0,-0.19442121583090954,-1.9506323632995033,0,222
1,-0.057150181202737224,-0.985677155429791,1,222
0,-0.19442121583090954,-1.9506323632995033,0,223
1,-0.057150181202737224,-0.985677155429791,1,223
0,-0.20213683628815937,-5.718641295128878,0,224
1,-0.061047798508356066,-2.8504399398372255,1,224
0,-0.19614898951412404,-2.7944098283268,0,225
1,-0.058022982119423215,-1.4032570613087976,1,225
0,-0.19473328682825886,-2.103035700385921,0,226
1,-0.057307826764307956,-1.0611005624226928,1,226
0,-0.19448177125582677,-1.9802052775222923,0,227
1,-0.05718077133782909,-1.0003125957556611,1,227
0,-0.19443457000669498,-1.957154023341594,0,228
1,-0.057156927188614905,-0.9889046819986166,1,228
0,-0.1944312715347365,-1.9568041060776453,0,229
1,-0.05715526093488207,-0.9887315102510865,1,229
0,-0.1944165309355328,-1.9560494045983687,0,230
1,-0.05714781458434301,-0.9883580134634325,1,230
0,-0.19438183921676572,-1.956710895890012,0,231
1,-0.05713028974053085,-0.9886853811435994,1,231
0,-0.19368187595587735,-1.9795736349298778,0,232
1,-0.05677669680085061,-0.9999999999999994,1,232
0,-0.19435530783326643,-1.9575774843686,0,233
1,-0.05711688716583928,-0.9891142500697339,1,233
0,-0.19435420064883402,-1.9575119959153422,0,234
1,-0.05711632786134434,-0.9890818402658705,1,234
0,-0.19435093681049267,-1.957509639828339,0,235
1,-0.05711467910310484,-0.9890806742539423,1,235
0,-0.19433788145712774,-1.9575002154803294,0,236
1,-0.05710808407014691,-0.9890760102062306,1,236
0,-0.19425541456489462,-1.957476882511121,0,237
1,-0.05706642515391478,-0.9890644628735632,1,237
0,-0.1939608995623172,-1.9574364982624708,0,238
1,-0.05691764816609247,-0.9890444769750897,1,238
0,-0.19332072362648678,-1.95740020201962,0,239
1,-0.05659425734872918,-0.989026514203743,1,239
0,-0.1921983760275813,-1.9573984926720809,0,240
1,-0.05602729303929317,-0.9890256682589106,1,240
0,-0.19119017081588724,-1.9574606297350925,0,241
1,-0.05551798881645243,-0.9890564194818345,1,241
0,-0.19094374078264198,-1.9575227684811867,0,242
1,-0.05539350239730804,-0.9890871715377023,1,242
0,-0.19103518789018326,-1.957540630646123,0,243
1,-0.055439697752675154,-0.9890960114053939,1,243
0,-0.19107315659496824,-1.9575417611113126,0,244
1,-0.0554588779963981,-0.9890965708651651,1,244
0,-0.19442121583090954,-1.9506323632995033,0,245
1,-0.057150181202737224,-0.985677155429791,1,245
0,-0.2019448806237876,-5.953426768753519,0,246
1,-0.060950830322386865,-2.9666337232001876,1,246
0,-0.1961381643738758,-2.8640957101439657,0,247
1,-0.05801751369932661,-1.4377441449018145,1,247
0,-0.19473227017659397,-2.116121739683508,0,248
1,-0.05730731319328081,-1.0675767570174812,1,248
0,-0.19449073350866136,-1.9876176595941089,0,249
1,-0.05718529870305406,-1.0039809347860096,1,249
0,-0.19447791472979342,-1.9797073470085298,0,250
1,-0.05717882317789948,-1.0000661732263918,1,250
0,-0.19441773570051663,-1.9581749538644333,0,251
1,-0.05714842318255982,-0.9894099337851449,1,251
0,-0.1944560339708094,-1.9718782891058775,0,252
1,-0.05716776990935837,-0.996191624073783,1,252
0,-0.19440053981442343,-1.9573863429775704,0,253
1,-0.05713973652105373,-0.9890196554551778,1,253
0,-0.1944352132562409,-1.9664410918669297,0,254
1,-0.057157252132094945,-0.9935007909982498,1,254
0,-0.19442681406991116,-1.9655054220961876,0,255
1,-0.057153009205142775,-0.9930377341959615,1,255
0,-0.19442479129811882,-1.965712839904568,0,256
1,-0.05715198738319264,-0.9931403839021807,1,256
0,-0.19441223642780345,-1.96600781605804,0,257
1,-0.05714564517389353,-0.9932863656562676,1,257
0,-0.1943614273786288,-1.966563140890559,0,258
1,-0.05711997851099298,-0.9935611922555908,1,258
0,-0.1942132108267324,-1.9674485695415136,0,259
1,-0.05704510554376348,-0.9939993850588493,1,259
0,-0.19412415174895656,-1.9674552543450197,0,260
1,-0.057000116523802595,-0.9940026933240395,1,260
0,-0.19412232183347797,-1.9665862368577995,0,261
1,-0.056999192125009555,-0.9935726222975427,1,261
0,-0.19411793179620015,-1.9661087754453705,0,262
1,-0.056996974456921874,-0.9933363297916072,1,262
0,-0.19411515030722218,-1.9661450255567887,0,263
1,-0.05699556936194119,-0.9933542697328147,1,263
0,-0.19411183467624268,-1.9661462543450194,0,264
1,-0.056993894440169744,-0.9933548778520086,1,264
0,-0.1940985721523251,-1.966151169497922,0,265
1,-0.056987194753083684,-0.9933573103287852,1,265
0,-0.19404552205665399,-1.9661708301095457,0,266
1,-0.056960396004739684,-0.9933670402358915,1,266
0,-0.19376632560883583,-1.966210786259345,0,267
1,-0.0568193573270711,-0.9933868142710647,1,267
0,-0.19260729857255926,-1.9662950962943337,0,268
1,-0.05623386405931618,-0.9934285387516699,1,268
0,-0.19059242467552104,-1.9663528806316788,0,269
1,-0.05521603180418533,-0.9934571358393487,1,269
0,-0.1879363194162336,-1.9663338956518812,0,270
1,-0.05387427557323726,-0.9934477402979839,1,270
