,0,1,2,vars,t
0,-4.0,-1.9812513685604543,1.9776500025942114,0,0
1,-1.9812513685604554,-1.0000000000000004,0.9981135143015561,1,0
2,1.9776500025942114,0.9981135143015561,-1.0000000000000007,2,0
0,-2.130205186023408,0.36869720172653003,-0.36960814294534794,0,1
1,-1.0375394503752708,0.16826674002633862,-0.16884445487088323,1,1
2,1.0339397474616479,-0.16888853293145506,0.16482080419829695,2,1
0,-1.403104094850431,0.3966819711841491,-0.39646737346840544,0,2
1,-0.670561228851221,0.1822269161664036,-0.18224783684354995,1,2
2,0.6669624653188402,-0.18284306765285294,0.17819945530007952,2,2
0,-0.4293398294231385,-0.04450427877519573,0.04421757978298568,0,3
1,-0.17908860029838405,-0.03682850054807238,0.03655799113614321,1,3
2,0.17549156168604055,0.035919897738052674,-0.040206695337872314,2,3
0,-0.35460275972948735,-0.15427306026547935,0.15299673536032313,0,4
1,-0.14136773235315034,-0.09114449268576819,0.09038107321353656,1,4
2,0.13777134255374718,0.09012641091862979,-0.09393215064450394,2,4
0,-0.30833969870797223,-0.19541081105983585,0.19349971326951995,0,5
1,-0.11801809282640911,-0.11121530831246323,0.11013339240091974,1,5
2,0.11442270692219762,0.11009987344379724,-0.11364970542082732,2,5
0,-0.1605898913530491,-0.46100015631586605,0.45842288249075513,0,6
1,-0.04344656969278984,-0.24237162351122424,0.24095643571214123,1,6
2,0.03985697704010803,0.24093931289184772,-0.2442364108723743,2,6
0,-0.27450025507418596,-0.25623928751893654,0.25417561405503314,0,7
1,-0.10093882281623669,-0.1412543101550987,0.14009606429460283,1,7
2,0.0973447637523922,0.14006630057857314,-0.143558248366229,2,7
0,-0.20933267457877824,-0.3450906655676617,0.3425769428340232,0,8
1,-0.06804777039719224,-0.18490530485166728,0.18352263242918154,1,8
2,0.06445660868663015,0.18356651223027387,-0.18690720465523303,2,8
0,-0.24440143081038668,-0.23879534762949892,0.23687104970688502,0,9
1,-0.08574749279310347,-0.13220253749905442,0.13111315328150028,1,9
2,0.08215495320674879,0.13094890877679283,-0.13459318300519502,2,9
0,-0.2717137733848383,-0.1842062645558305,0.18233077231840256,0,10
1,-0.09953240711801778,-0.10509185426186606,0.10402565896930337,1,10
2,0.09594048488034009,0.10387314541997224,-0.10755519522814354,2,10
0,-0.32042006960787006,-0.09423600241964183,0.09200978396614087,0,11
1,-0.12411507994719422,-0.06027979580257825,0.05903410494000141,1,11
2,0.12052774865869466,0.059092961580412606,-0.06264636084392798,2,11
0,-0.39670411558813823,-0.46382485588550665,0.46017203863435374,0,12
1,-0.1626164155765441,-0.24260844847742688,0.24063679678292962,1,12
2,0.15904560095119183,0.24094392894603994,-0.24392172330450543,2,12
0,-0.3439683306841783,-0.20832505866291706,0.20565846082855666,0,13
1,-0.1360001273583002,-0.11656315963974721,0.11509337060590075,1,13
2,0.1324178946286265,0.11522886786955414,-0.11860458260668205,2,13
0,-0.3356497169054994,-0.12180908164124345,0.11913994920363434,0,14
1,-0.13180154123403115,-0.07348705579145698,0.0720120627684188,1,14
2,0.12822282225764914,0.0721864691259449,-0.07560242324813533,2,14
0,-0.2694483437258645,-0.14699152728090664,0.14439390140917036,0,15
1,-0.0983887416624652,-0.08584856034519418,0.0844073054858001,1,15
2,0.09481167911572706,0.08450323226030189,-0.08797555258330855,2,15
0,-0.23038057922530406,-0.16413433043608094,0.16118575022820156,0,16
1,-0.07867065625468328,-0.0942121821146786,0.0925954221525825,1,16
2,0.07509535416916405,0.09282623992246986,-0.0961492612484186,2,16
0,-0.21922179178415355,-0.16777477424609724,0.16458325079200703,0,17
1,-0.07303863260839717,-0.09590533933870504,0.09416737349392157,1,17
2,0.06946474495751183,0.09449438340818055,-0.09771876377738624,2,17
0,-0.18737780316958264,-0.17156450432908746,0.16727800448560828,0,18
1,-0.056966370124576206,-0.09713464164522305,0.09485063271321575,1,18
2,0.05340076285671009,0.09559226945118544,-0.09840318167767934,2,18
0,-0.18497747410196438,-0.1602131599622018,0.15576040805041014,0,19
1,-0.05575471755249442,-0.0908126506993017,0.08844538031714513,1,19
2,0.05219856899736144,0.08914227367177877,-0.09201215329541976,2,19
0,-0.21163063604328225,-0.14279442441264276,0.137599243255351,0,20
1,-0.06920676055241486,-0.0817595808151065,0.07902726200993898,1,20
2,0.0656607425238058,0.08002083879342346,-0.08261271197324153,2,20
0,-0.22156529220302157,-0.13786807844621143,0.13318426186812565,0,21
1,-0.0742208915690668,-0.07932436311430278,0.07684824909803534,1,21
2,0.07067654317063204,0.07759101774767187,-0.08043763121956515,2,21
0,-0.2230198170843556,-0.13691199161445866,0.132388209897308,0,22
1,-0.07495500381023548,-0.07887277667147319,0.07647714736294159,1,22
2,0.07141104125063191,0.07714463446254952,-0.08006711858085097,2,22
0,-0.22319786937013214,-0.1366423801383454,0.13215283344546092,0,23
1,-0.07504485277011895,-0.0787463543702344,0.07636916788870612,1,23
2,0.07150179730925804,0.07701986175039999,-0.07995930367304602,2,23
0,-0.223586476829263,-0.1355827425561731,0.13096679542759412,0,24
1,-0.07524084008757254,-0.07824602735702448,0.07581841536625936,1,24
2,0.071705917833008,0.07652533489254008,-0.07940941700359444,2,24
0,-0.2243169525716831,-0.1346735557359613,0.129399350933132,0,25
1,-0.0756091539280123,-0.07782017022524422,0.0750965202892797,1,25
2,0.07209438321867999,0.07610513251725985,-0.07868863337792117,2,25
0,-0.22560502318525433,-0.13399529690589396,0.12612197324623725,0,26
1,-0.0762581317679963,-0.07750328299622981,0.07358670491762798,1,26
2,0.07280528605639233,0.07579262278787116,-0.07718114415352767,2,26
0,-0.227253988149083,-0.13520233422891806,0.12026337845552441,0,27
1,-0.07708767741597915,-0.07806613831537336,0.07088692968980101,1,27
2,0.07378340849729345,0.0763474742756887,-0.07448553179284692,2,27
0,-0.22863779257447683,-0.1417521516988012,0.10985457450094352,0,28
1,-0.07778008249788354,-0.08111213967251978,0.06609522262992638,1,28
2,0.07480585890796472,0.07934841309502144,-0.06970119377088448,2,28
0,-0.22750848634375126,-0.15773244256535857,0.09525554012944247,0,29
1,-0.07719934272658883,-0.08850136950781837,0.0594378889349482,1,29
2,0.07481513830435535,0.08661931576761797,-0.06305384703834688,2,29
0,-0.22197859588157873,-0.17094514908526967,0.09327066508231542,0,30
1,-0.07439983951569258,-0.0944103089075023,0.05887475799248223,1,30
2,0.07248101330561624,0.09239078860057075,-0.06249019204684034,2,30
0,-0.2121080707247212,-0.18480106266473537,0.10526394213679094,0,31
1,-0.06941311203883495,-0.10046787170738995,0.06504855795404446,1,31
2,0.06776475575693111,0.09827672084430171,-0.06865190978688859,2,31
0,-0.20590859620609447,-0.17775490000967403,0.1260344895825598,0,32
1,-0.06628795295071153,-0.09668292381863049,0.07518642958101751,1,32
2,0.06443109713705551,0.09443984650037987,-0.07877190648004756,2,32
0,-0.2036140068821814,-0.1760158968713031,0.12354090239933382,0,33
1,-0.06512802724543378,-0.09532432905506288,0.07423624484155951,1,33
2,0.0633706151029412,0.09298456275399089,-0.07782239901080751,2,33
0,-0.21536402014275055,-0.16839058069106122,0.15653101991677335,0,34
1,-0.07105541374612827,-0.09068440561932804,0.09224292215918738,1,34
2,0.0694630837624285,0.08818097597696234,-0.095790205238193,2,34
0,-0.21715289280002864,-0.15726303960448054,0.11526727922901056,0,35
1,-0.07196555869200076,-0.08547594651137075,0.07161626619486368,1,35
2,0.06997438317414738,0.08304243839361027,-0.07520173629734365,2,35
0,-0.21783800837668646,-0.15520109567386967,0.11415749579773675,0,36
1,-0.07230882673974383,-0.08451952062287953,0.07116390306387937,1,36
2,0.07045576749265237,0.08210068942696255,-0.07474983679851564,2,36
0,-0.21739336969085096,-0.15122293496935552,0.11687544055933208,0,37
1,-0.07208446893333648,-0.08266485730686987,0.07259890802315444,1,37
2,0.07022825060153806,0.08027248393882853,-0.07618190620140114,2,37
0,-0.21752498719804048,-0.15249058569764945,0.11504724239422139,0,38
1,-0.07215082284776234,-0.08329728641141254,0.0717171256901405,1,38
