,loss
0,16.75392627890939
1,9.445828788092086
2,6.464169299998972
3,4.095157145900286
4,3.633041700053827
5,3.2682925326094723
6,3.247440394797289
7,3.2278997892807837
8,3.186908425614054
9,3.1662507980760104
10,3.1096194831697144
11,2.9443206967658133
12,2.86830496057284
13,2.814646175427959
14,2.7913979107166695
15,2.7856558414442323
16,2.7845795521988737
17,2.784282119056375
18,2.783928407963532
19,2.783920202248155
20,2.783913664429196
21,2.7839131909046912
22,2.7839130216421695
23,2.783912989773946
24,2.7839129862537617
25,2.784545152830651
26,2.7845362321092226
27,2.7845359497121174
28,2.784535925270724
29,2.784535925181483
30,2.7873899024266526
31,2.786914320255703
32,2.7867365039226057
33,2.7867359773408493
34,2.786735972273984
35,2.815837398386671
36,3.1160591158309465
37,2.805544122346518
38,2.8006158471190084
39,2.7974191873180727
40,2.796671574794464
41,2.7960338665693545
42,2.796024326938115
43,2.7960242354516573
44,2.796024232522693
45,3.1003123579868554
46,3.866963132972892
47,2.9628291440374714
48,2.9250224164003678
49,2.9133734387027244
50,2.880776749612978
51,2.8508042359986527
52,2.842201460825302
53,2.8247633621657307
54,2.818935030180714
55,2.8167254566701665
56,2.8148145053559817
57,2.8147159919796665
58,2.8147090314951178
59,2.814706062850708
60,2.814702589939123
61,2.814700654819341
62,2.814700214703985
63,2.8147002024947922
64,2.814700201151705
65,2.8340614394441688
66,2.910356243453425
67,2.8316619403348673
68,2.8304916011456083
69,2.830433625534624
70,2.830403297149125
71,2.830403039979748
72,2.8304024961824568
73,2.8304022349880578
74,2.8304020745427936
75,2.830402007686058
76,2.8304019282865998
77,2.8304018395479194
78,2.8304017925390403
79,2.830401786645833
80,2.921187011760256
81,54.80489416930859
82,2.9995273441815873
83,2.861318466738904
84,2.8579174264108653
85,2.854423183209219
86,2.853091446205009
87,2.847826797396884
88,2.852308194679581
89,2.8475798654439073
90,2.8501675471648027
91,2.8475701948865946
92,2.845891103928615
93,2.8450187930843676
94,2.8449050213028695
95,2.8449034260502875
96,2.8448982294382037
97,2.8448804131837697
98,2.844847957831013
99,2.844800318895989
100,2.8447093105897934
101,2.8444561043668046
102,2.8443351030316117
103,2.84419172344006
104,2.844140644287524
105,2.8440365789670343
106,2.843986954583845
