,0,1,vars,t
0,0.0,-102.17135896051735,0,0
1,-178.91756560592307,0.0,1,0
0,0.0,-2.895599973171935,0,1
1,-9.438029560955064,0.0,1,1
0,0.0,-2.872397414843262,0,2
1,-9.383111741531426,0.0,1,2
0,0.0,-2.7812063504416553,0,3
1,-9.166532541767852,0.0,1,3
0,0.0,-2.441087344027155,0,4
1,-8.347412950621765,0.0,1,4
0,0.0,-1.3989664958182928,0,5
1,-5.513410273138527,0.0,1,5
0,0.0,-0.8932400232050172,0,6
1,-3.767600011408175,0.0,1,6
0,0.0,-0.43708949983807127,0,7
1,-1.6978269500531784,0.0,1,7
0,0.0,-0.2285800057469029,0,8
1,-0.4238329635253478,0.0,1,8
0,0.0,-0.2219627402798883,0,9
1,-0.2251353652018143,0.0,1,9
0,0.0,-0.28518983560129507,0,10
1,-0.17370616462830457,0.0,1,10
0,0.0,-0.545524646149324,0,11
1,-0.09942565177803357,0.0,1,11
0,0.0,-1.3579567001327433,0,12
1,-0.1782554790941692,0.0,1,12
0,0.0,-2.507241892619451,0,13
1,-0.46736279786534196,0.0,1,13
0,0.0,-2.16750888253603,0,14
1,-0.3520798388179396,0.0,1,14
0,0.0,-2.205320476483745,0,15
1,-0.3662930785153309,0.0,1,15
0,0.0,-2.2956707300341557,0,16
1,-0.4118281040365382,0.0,1,16
0,0.0,-2.321407204370697,0,17
1,-0.45562988365436735,0.0,1,17
0,0.0,-2.1967518778777775,0,18
1,-0.500027502674674,0.0,1,18
0,0.0,-1.958070703519211,0,19
1,-0.49394844221248796,0.0,1,19
0,0.0,-1.6102220714624544,0,20
1,-0.38709646696862154,0.0,1,20
0,0.0,-1.611538801455623,0,21
1,-0.37254286809156173,0.0,1,21
0,0.0,-1.7977677303960262,0,22
1,-0.30204828908458814,0.0,1,22
0,0.0,-2.0158974220187305,0,23
1,-0.33851457782914773,0.0,1,23
0,0.0,-2.14021697487826,0,24
1,-0.36812551632089235,0.0,1,24
0,0.0,-2.127754880840367,0,25
1,-0.36501525794766554,0.0,1,25
0,0.0,-2.128224216720443,0,26
1,-0.36513054177913085,0.0,1,26
0,0.0,-2.128224216720443,0,27
1,-0.36513054177913085,0.0,1,27
0,0.0,-2.128224216720443,0,28
1,-0.36513054177913085,0.0,1,28
0,0.0,3.8050948048193964,0,29
1,-1.3294692338597087,0.0,1,29
0,0.0,-1.4284427261106378,0,30
1,-0.17291383153677609,0.0,1,30
0,0.0,-1.7107136524813025,0,31
1,-0.24305116555330755,0.0,1,31
0,0.0,-1.7495790017559558,0,32
1,-0.25375289819259605,0.0,1,32
0,0.0,-1.7785270142609433,0,33
1,-0.26216181987490383,0.0,1,33
0,0.0,-1.6682133410100506,0,34
1,-0.23312847095209435,0.0,1,34
0,0.0,-1.6935526609327585,0,35
1,-0.23985358302339396,0.0,1,35
0,0.0,-1.6965949894205847,0,36
1,-0.24065680771994,0.0,1,36
0,0.0,-1.696614170944108,0,37
1,-0.240652709819624,0.0,1,37
0,0.0,-1.6966908889257215,0,38
1,-0.24063631733358698,0.0,1,38
0,0.0,-1.6970873343709671,0,39
1,-0.24056765247487463,0.0,1,39
0,0.0,-1.6970873343709671,0,40
1,-0.24056765247487463,0.0,1,40
0,0.0,-2.128224216720443,0,41
1,-0.36513054177913085,0.0,1,41
0,0.0,3.705862055326947,0,42
1,-1.768528740047582,0.0,1,42
0,0.0,-0.0688116122321621,0,43
1,-0.0004726631217804158,0.0,1,43
0,0.0,-0.4703935021107738,0,44
1,-0.02126998323865051,0.0,1,44
0,0.0,-1.9421809469882736,0,45
1,-0.30787332839776305,0.0,1,45
0,0.0,-1.0070032316922506,0,46
1,-0.09185313186174933,0.0,1,46
0,0.0,-1.1416774291183645,0,47
1,-0.11499056007262634,0.0,1,47
0,0.0,-1.1047193463825802,0,48
1,-0.10755814979350192,0.0,1,48
0,0.0,-1.0754058489665,0,49
1,-0.1001709706056492,0.0,1,49
0,0.0,-1.0772753799758406,0,50
1,-0.09984752654121709,0.0,1,50
0,0.0,-1.1316860121285424,0,51
1,-0.10646151982471047,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-1.0657712892120235,0,53
1,-0.09348762989642138,0.0,1,53
0,0.0,-1.1026568069917213,0,54
1,-0.09756696216495193,0.0,1,54
0,0.0,-1.0910998308443258,0,55
1,-0.09552903324142593,0.0,1,55
0,0.0,-1.0868354788115901,0,56
1,-0.09487909815450801,0.0,1,56
0,0.0,-1.0800774252245107,0,57
1,-0.09406769127895868,0.0,1,57
0,0.0,-1.0719924112712313,0,58
1,-0.09353927897435141,0.0,1,58
0,0.0,-1.067717184805893,0,59
1,-0.09408670758665634,0.0,1,59
0,0.0,-1.0708500140621358,0,60
1,-0.09545508142792254,0.0,1,60
0,0.0,-1.0744709502142138,0,61
1,-0.09617835704500981,0.0,1,61
0,0.0,-1.0753370623431506,0,62
1,-0.09627664542829169,0.0,1,62
0,0.0,-1.0753953659556441,0,63
1,-0.09627491152903866,0.0,1,63
0,0.0,-1.075393936509424,0,64
1,-0.09627402039632796,0.0,1,64
0,0.0,-1.075393936509424,0,65
1,-0.09627402039632796,0.0,1,65
0,0.0,-2.128224216720443,0,66
1,-0.36513054177913085,0.0,1,66
0,0.0,4.286391946166528,0,67
1,-1.808347414355189,0.0,1,67
0,0.0,0.21027359515908012,0,68
1,-0.004205222464397613,0.0,1,68
0,0.0,0.14234052775474607,0,69
1,-0.001922698262015946,0.0,1,69
0,0.0,-0.13143095103743802,0,70
1,-0.0016227133271329791,0.0,1,70
0,0.0,-1.83144225909399,0,71
1,-0.2760094103898843,0.0,1,71
0,0.0,-0.4786746736946548,0,72
1,-0.02101742165260161,0.0,1,72
0,0.0,-0.6978082544330729,0,73
1,-0.04343986821369575,0.0,1,73
0,0.0,-0.5749508392169248,0,74
1,-0.029953392091854984,0.0,1,74
0,0.0,-0.580241198999563,0,75
1,-0.030320421096624275,0.0,1,75
0,0.0,-0.6016976812919328,0,76
1,-0.03181700404848418,0.0,1,76
0,0.0,-0.6220236522902793,0,77
1,-0.03153785323096378,0.0,1,77
0,0.0,-0.5935059047690254,0,78
1,-0.0267776253196498,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5708258227690415,0,80
1,-0.02460017800710999,0.0,1,80
0,0.0,-0.108269751388735,0,81
1,-0.000778765539577877,0.0,1,81
0,0.0,-0.5699993487736674,0,82
1,-0.024522843423943654,0.0,1,82
0,0.0,-0.5981586442423592,0,83
1,-0.025046124898283176,0.0,1,83
0,0.0,-0.5986425493916395,0,84
1,-0.02521982744025411,0.0,1,84
0,0.0,-0.6004325556578076,0,85
1,-0.025916330949977782,0.0,1,85
0,0.0,-0.5809729259442953,0,86
1,-0.02643370694751561,0.0,1,86
0,0.0,-0.5784953248327929,0,87
1,-0.02626993383236952,0.0,1,87
0,0.0,-0.5781895207761559,0,88
1,-0.026239853117131673,0.0,1,88
0,0.0,-0.5781838117883563,0,89
1,-0.02623876850525774,0.0,1,89
0,0.0,-0.5781838117883563,0,90
1,-0.02623876850525774,0.0,1,90
0,0.0,-0.5781838117883563,0,91
1,-0.02623876850525774,0.0,1,91
0,0.0,10.180379893839842,0,92
1,-5.518221686307422,0.0,1,92
0,0.0,1.1020257488082617,0,93
1,-0.09606774495088333,0.0,1,93
0,0.0,-0.2553478058882484,0,94
1,-0.005152174922223714,0.0,1,94
0,0.0,-0.43072591733188287,0,95
1,-0.014610800148752039,0.0,1,95
0,0.0,-0.4310453294373937,0,96
1,-0.014629110291723556,0.0,1,96
0,0.0,-0.43232382266688646,0,97
1,-0.014702479027612061,0.0,1,97
0,0.0,-0.43745132601366804,0,98
1,-0.014998007445426743,0.0,1,98
0,0.0,-0.43918311377907154,0,99
1,-0.015098280280194012,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.41624553265390124,0,101
1,-0.013371917390948364,0.0,1,101
0,0.0,-0.41735588242341914,0,102
