,0,1,2,vars,t
0,-4.0,-1.8319754056862585,-1.3368563283102568,0,0
1,-1.8319754056862594,-1.0000000000000009,-0.7087018287281002,1,0
2,-1.3368563283102568,-0.7087018287281002,-1.0,2,0
0,-2.463873698135101,0.6358996931601676,0.6212216718347952,0,1
1,-1.0018079982093226,0.1498453168105426,0.2207594502622415,1,1
2,-0.5511336111780033,0.22838817826808908,-0.3260090630827558,2,1
0,-2.06342340571364,0.39615985692895345,0.3266379095444296,0,2
1,-0.7851725608203606,0.03845572679370918,0.08341532791613515,1,2
2,-0.35136508226271074,0.13914089726486162,-0.42591678482735484,2,2
0,-1.1614166397162675,-0.16694191770455552,-0.06215683854062773,0,3
1,-0.2968306731600058,-0.222232873574571,-0.09379191650220933,1,3
2,0.0900097095589605,-0.0650697804942946,-0.5553432491099872,2,3
0,-1.0850618738506361,-0.19278054405330405,-0.06056134850464417,0,4
1,-0.2549655970711619,-0.23317249538551532,-0.09028936110115093,1,4
2,0.11527434963700404,-0.06857488800249048,-0.5531494995460037,2,4
0,-0.9197537980787611,-0.24653899031344223,-0.11397848537290702,0,5
1,-0.162798162238655,-0.2548126920297247,-0.1108667523913282,1,5
2,0.13486007373052208,-0.0694410726113875,-0.5686734856397916,2,5
0,-0.7911735999664162,-0.39274386917283394,-0.013343394572125706,0,6
1,-0.0882394603105708,-0.32228938966415255,-0.05975279115769415,1,6
2,0.08423617937190231,-0.1212636527094144,-0.53203027962949,2,6
0,-0.7411090642268083,-0.24742689358463446,-0.19549921629896583,0,7
1,-0.05498475647470332,-0.2545008444548,-0.14032322928744348,1,7
2,-0.03244612534279878,-0.06561588374025709,-0.5911984978795256,2,7
0,-0.8576940935941122,-0.44180251288057193,-0.12598563029759383,0,8
1,-0.11933618685852448,-0.3440529134676797,-0.10919452397060918,1,8
2,-0.061191919479844745,-0.13361507008525367,-0.5683902721974223,2,8
0,-0.880266078399769,-0.38272024258387427,-0.06665031747214148,0,9
1,-0.1321902784248675,-0.316424038205283,-0.08172027958878454,1,9
2,-0.05768894366042272,-0.11060146909922916,-0.548380432312292,2,9
0,-0.909775078353633,-0.32461456855760773,-0.05360400350226144,0,10
1,-0.14865334405300987,-0.2887238900342743,-0.07525187376681246,1,10
2,-0.060947866215640946,-0.08493942717446895,-0.543724665792915,2,10
0,-0.980899036431531,-0.46583737171836215,-0.0496159735984852,0,11
1,-0.18835754862020204,-0.3491730303370434,-0.07056006929465587,1,11
2,-0.06824801996008138,-0.10787099018484679,-0.5406752945503316,2,11
0,-0.9046847908688674,-0.4150842639734573,-0.0397110877521919,0,12
1,-0.14691608300895112,-0.3254201627873417,-0.06514971489515245,1,12
2,-0.03507414207697682,-0.08799279585722371,-0.5368413704663392,2,12
0,-0.8055537967930732,-0.3695044777060884,-0.0638353723106756,0,13
1,-0.09245658348538141,-0.3037867003697656,-0.0746917511901812,1,13
2,-0.004713183971298215,-0.06840970495605293,-0.5440014081744452,2,13
0,-0.798263602367239,-0.3736207334271496,-0.07200247557659908,0,14
