,loss
0,0.0
1,0.12047984533356271
2,0.15098152203463222
3,0.17634890417171878
4,0.18020497926977352
5,0.1932430862276977
6,0.2055207150367222
7,0.32848035308861157
8,0.217108156818683
9,0.22927464900851335
10,0.23850277760866723
11,0.1571356349127475
12,0.17896091436818384
13,0.2070134091472724
14,0.20795949820920923
15,0.21244119846101883
16,0.21397270276793012
17,0.21454314635526295
18,0.21515250879727787
19,0.21611240434978507
20,0.21651655421075766
21,0.2164616329241036
22,0.21612942901549914
23,0.21590336398274657
24,0.21584269535350042
25,0.21585992942438725
26,0.2158656528575733
27,0.2158656528575733
28,0.2158656528575733
29,0.1415638574368443
30,0.1578020914845384
31,0.16738591668539549
32,0.174553397306755
33,0.15049208486067567
34,0.15443752719152037
35,0.1568931276418457
36,0.1581213448247083
37,0.15619159519886283
38,0.15370862048873501
39,0.15167394754000796
40,0.15025042248427578
41,0.14975725680366914
42,0.15062182847585692
43,0.1513331764288246
44,0.15156840233286406
45,0.1516513338819916
46,0.1517659289175648
47,0.15179141220907955
48,0.1517476250449219
49,0.15165564191267045
50,0.15158492680867441
51,0.1515696186312674
52,0.15157403436487016
53,0.15157403436487016
54,0.2158656528575733
55,1.191976620734419
56,0.011740592547120343
57,0.03704083400990932
58,0.1296269831343686
59,0.07050245243628828
60,0.08589880528620863
61,0.08419032905219304
62,0.08391365891677882
63,0.07955283760764509
64,0.06846554250536041
65,0.06217674548882668
66,0.06646595735085992
67,0.07297333564128827
68,0.07299472062430379
69,0.07308904857436893
70,0.0719011268665497
71,0.07130176803694255
72,0.07013779543803844
73,0.0700215487270941
74,0.06996248633607838
75,0.06989168831135117
76,0.06986503507631348
77,0.06990961317684707
78,0.06997644613514531
79,0.07003926457566179
80,0.07003658879900065
81,0.07001714025925443
82,0.06998519580259721
83,0.06998500489844028
84,0.06998624401460418
85,0.0699873864115581
86,0.0699873864115581
87,0.2158656528575733
88,1.1568711078393834
89,0.012749150128380737
90,0.011089908873826548
91,0.05704272507941699
92,0.015438323955780486
93,0.05391036375884273
94,0.027248927571893677
95,0.029394421003212212
96,0.03072151850507643
97,0.029157250004986146
98,0.026439823998464007
99,0.021081032810223554
100,0.022062554661909317
101,0.02468504920195347
102,0.02600809332774867
103,0.014152996572983412
104,0.023399240748893213
105,0.024334475374082842
106,0.02448106450142351
107,0.024877816808945852
108,0.02475375193984375
109,0.02469808270735996
110,0.024675747450885854
111,0.024707846095106678
112,0.024745424411791284
113,0.02475580530424315
114,0.024758103190028358
115,0.024761188291338776
116,0.02475901624314547
117,0.024786549650387624
118,0.024766869635463262
119,0.024759985666102935
120,0.024754644810324855
121,0.02475295749212636
122,0.024752969338719844
123,0.024755642481935958
124,0.0247576813683974
125,0.0247576813683974
126,0.0247576813683974
127,1.8157705896664922
128,0.0384346426118789
129,0.015030200062694732
