,0,1,vars,t
1,0.17774699939538968,-0.5002131253993827,1,40
0,-0.5077988545300158,0.9378532940967361,0,41
1,0.17766608137105103,-0.49938185744570807,1,41
0,-0.5077654970910723,0.9378745637379874,0,42
1,0.17764905954643415,-0.4993922779026123,1,42
0,-0.5076320673352962,0.937959642302994,0,43
1,0.17758097224796715,-0.4994339597302294,1,43
0,-0.5070228808235658,0.9381440615378579,0,44
1,0.17727011307262783,-0.49952431069884823,1,44
0,-0.5069877077359302,0.9381226746572202,0,45
1,0.17725216474841843,-0.4995138328038356,1,45
0,-0.4841967884130314,0.718501800807453,0,46
1,0.16562228416256095,-0.3919168205090313,1,46
0,-1.1240778912288616,4.789067284513703,0,47
1,0.4921444708923511,-2.386174819394635,1,47
0,-0.6709551417668831,1.906553930508813,0,48
1,0.26092240422987556,-0.9739692336771346,1,48
0,-0.6314526198710934,1.639079862979215,0,49
1,0.24076483155896167,-0.8429279076499492,1,49
0,-0.4906944584779575,0.8233407024819409,0,50
1,0.16893795238422252,-0.44327966409811476,1,50
0,-0.5750310817694165,1.3120987652616967,0,51
1,0.2119737265887618,-0.6827328015356414,1,51
0,-0.549177658744343,1.2432784289199943,0,52
1,0.1987810941083698,-0.6490162314952356,1,52
0,-0.5460130914573544,1.2645182415118197,0,53
1,0.19716626062437714,-0.6594220746945727,1,53
0,-0.5201560367450403,1.294715010924305,0,54
1,0.18397177494586092,-0.674216124607884,1,54
0,-0.5177254371041977,1.2916706927197157,0,55
1,0.18273147466773074,-0.672724647329123,1,55
0,-0.4736363067621855,1.2449240285676115,0,56
1,0.1602334212216485,-0.6498224463254256,1,56
0,-0.43608140398748263,1.3791482282180438,0,57
1,0.14106969076850803,-0.7155817824344657,1,57
0,-0.4450845456001099,1.3198656829153264,0,58
1,0.14566386533290254,-0.6865379823439192,1,58
0,-0.4467219888420881,1.314005693558077,0,59
1,0.14649942923010803,-0.6836670469183966,1,59
0,-0.4476751870876852,1.3134365730041313,0,60
1,0.1469858326793891,-0.6833882224598347,1,60
0,-0.4514879800700762,1.311160090788347,0,61
1,0.1489314464765145,-0.682272924625585,1,61
0,-0.47084053725858416,1.3057879725153796,0,62
1,0.15880677997862555,-0.6796410077875659,1,62
0,-0.48064829757733085,1.3061976143798757,0,63
1,0.16381153997560938,-0.6798417001896963,1,63
0,-0.48173538201248506,1.307505933995291,0,64
1,0.16436626363499632,-0.6804826742431993,1,64
0,-0.48139877748275517,1.3078354005665918,0,65
1,0.1641944991515213,-0.6806440870365335,1,65
0,-0.4813336308676565,1.3078583243947919,0,66
1,0.16416125576438884,-0.6806553179153737,1,66
0,-0.4841967884130314,0.718501800807453,0,67
1,0.16562228416256095,-0.3919168205090313,1,67
0,-0.8676288628556404,4.677696454034609,0,68
1,0.36128219482158014,-2.331611842723586,1,68
0,-0.6179138920906018,2.0992210395275226,0,69
1,0.23385621215924488,-1.068361014087186,1,69
0,-0.6149459378364701,2.053392144765445,0,70
1,0.23234170749750624,-1.045908448141446,1,70
0,-0.6030741208199438,1.8700765657171226,0,71
1,0.22628368885055186,-0.9560981843584888,1,71
0,-0.49459134826762047,0.8713742900928414,0,72
1,0.17092647958086307,-0.46681235671579907,1,72
0,-0.5789468901954239,1.6479590851042611,0,73
1,0.2139719076952957,-0.847278030456628,1,73
0,-0.5509565972171193,1.517801458806496,0,74
1,0.1996888610007386,-0.7835109965152053,1,74
0,-0.5663499286331939,1.5893819699316942,0,75
1,0.20754385814460596,-0.8185798358317928,1,75
0,-0.559347588393643,1.587688274723287,0,76
1,0.20397066394152208,-0.8177500579469844,1,76
0,-0.5313382274354377,1.580913493889649,0,77
1,0.18967788712918768,-0.8144309464077498,1,77
0,-0.4385211812760991,1.5893714613049097,0,78
1,0.14231467426920436,-0.81857468742843,1,78
0,-0.33415829025822086,1.62624588672371,0,79
1,0.0890597816983132,-0.8366402653291208,1,79
0,-0.1164404490513442,1.959686443437173,0,80
1,-0.02203852279626315,-1.0,1,80
0,-0.3299887658091278,1.6326316222510782,0,81
1,0.08693213292926834,-0.8397687751652088,1,81
0,-0.2638688488322752,1.6319742952167449,0,82
1,0.053192083750338404,-0.8394467364456888,1,82
0,-0.26894611016167014,1.6319974993606463,0,83
1,0.05578293768332278,-0.8394581046572466,1,83
0,-0.28925515547925224,1.6320903159362334,0,84
1,0.06614635341526043,-0.8395035775034733,1,84
0,-0.39817941645603017,1.622349651086368,0,85
1,0.12172884792174468,-0.8347314152893855,1,85
0,-0.39932536940519303,1.6213756628487495,0,86
1,0.12231361134295429,-0.8342542374030553,1,86
0,-0.3994090670483299,1.6212478896038658,0,87
1,0.1223563210547128,-0.8341916385290974,1,87
0,-0.3994090670483299,1.6212478896038658,0,88
1,0.1223563210547128,-0.8341916385290974,1,88
0,-0.49632767279555806,5.869473332739394,0,89
1,0.17181250118587707,-2.9154890909234883,1,89
0,-0.4216828378569832,2.5975722922751165,0,90
1,0.13372230814068112,-1.3125140626070322,1,90
0,-0.40364650783274975,1.8069872903656305,0,91
1,0.12451862655956107,-0.9251893849503395,1,91
0,-0.4013580083298882,1.706675675895911,0,92
1,0.12335083795208988,-0.876044557201439,1,92
0,-0.4010795622289658,1.7065541783193425,0,93
1,0.12320875088410298,-0.87598503291301,1,93
0,-0.39996577782527976,1.7060681880130533,0,94
1,0.12264040261215518,-0.8757469357592936,1,94
0,-0.39551064021053334,1.70412422678792,0,95
1,0.1203670095243647,-0.8747945471444235,1,95
0,-0.3940134572601187,1.703470943802246,0,96
1,0.11960301845047248,-0.8744744896917366,1,96
0,-0.01954166128343624,1.959686443437173,0,97
1,-0.07148459009565887,-1.0,1,97
0,-0.37190119872184235,1.7186002631002848,0,98
1,0.1083194487690427,-0.8818866701734375,1,98
0,-0.3717643562918762,1.7181609716104222,0,99
1,0.10824962003168292,-0.8816714517790881,1,99
0,-0.36904211758860506,1.717257459990029,0,100
1,0.1068605005057571,-0.8812288019105934,1,100
0,-0.3660206989905663,1.7173274870163566,0,101
1,0.10531871375300453,-0.8812631096641359,1,101
0,-0.3642363327673029,1.7177269860135855,0,102
1,0.1044081771570921,-0.8814588328563941,1,102
0,-0.3640893887560394,1.7178533837008783,0,103
1,0.10433319372708727,-0.8815207578149633,1,103
0,-0.36411141944551323,1.717866860358485,0,104
1,0.10434443567324042,-0.881527360320764,1,104
0,-0.3994090670483299,1.6212478896038658,0,105
1,0.1223563210547128,-0.8341916385290974,1,105
0,-0.5666832669566719,5.638326806480045,0,106
1,0.2077139559296848,-2.8022454124339857,1,106
0,-0.4368832373112475,2.52118762551702,0,107
1,0.14147885486026962,-1.2750915636239553,1,107
0,-0.41323591753583155,1.953298795305896,0,108
1,0.1294119653562835,-0.9968705531379225,1,108
0,-0.4110523699291684,1.911709159225555,0,109
1,0.12829773220231327,-0.9764948916343889,1,109
0,-0.39784225930275574,1.648819137885867,0,110
1,0.12155680144236836,-0.8476993889008165,1,110
0,-0.40690843744995675,1.8292421361476319,0,111
1,0.12618314264994399,-0.9360925148452841,1,111
0,-0.40195871561835256,1.7947990200462778,0,112
1,0.12365737030091306,-0.919218087921895,1,112
0,-0.4020331603885645,1.8106432689270964,0,113
1,0.1236953584037861,-0.9269805278564398,1,113
0,-0.40169261551366975,1.8106709600116364,0,114
1,0.12352158321845756,-0.9269940943171853,1,114
0,-0.4003304360140932,1.8107817243498072,0,115
1,0.12282648247714327,-0.9270483601601668,1,115
0,-0.39488171801578625,1.8112247817024858,0,116
1,0.12004607951188602,-0.9272654235320945,1,116
0,-0.3730868460225584,1.812997011113202,0,117
1,0.10892446765085753,-0.9281336770198061,1,117
0,-0.3660744138870277,1.813567220402579,0,118
1,0.10534612369740773,-0.9284130348733824,1,118
0,-0.3624931615616429,1.8163885579589416,0,119
1,0.10351866179023453,-0.9297952691137751,1,119
0,-0.35825915033279304,1.818400644472873,0,120
1,0.10135810633860648,-0.930781033779868,1,120
0,-0.3532878479109432,1.8195588873802284,0,121
1,0.09882132172262977,-0.9313484820108064,1,121
0,-0.33958011315568887,1.8210736797889784,0,122
1,0.09182646047778115,-0.9320906115478182,1,122
0,-0.32663961377929146,1.8208306130123795,0,123
1,0.08522310848760206,-0.9319715278810811,1,123
0,-0.32126523984282185,1.8194074628075387,0,124
1,0.08248064223517271,-0.9312742958402295,1,124
0,-0.32208683744705835,1.8187525128903281,0,125
1,0.08289989175694594,-0.9309534217217589,1,125
0,-0.3226728633034848,1.8186563767450352,0,126
1,0.08319893238070986,-0.9309063225465931,1,126
0,-0.3227365436569859,1.8186556782775345,0,127
1,0.08323142755549356,-0.9309059803522733,1,127
0,-0.3227365436569859,1.8186556782775345,0,128
1,0.08323142755549356,-0.9309059803522733,1,128
0,-0.3627994942843663,5.911641012356579,0,129
1,0.10367497900299555,-2.936147948447735,1,129
0,-0.331889375672743,2.7537442481189096,0,130
1,0.08790198699443287,-1.389026078785068,1,130
0,-0.32455341393799325,2.0042741436584093,0,131
1,0.08415855050778573,-1.0218444779168996,1,131
0,-0.32308262362733625,1.854012540936877,0,132
1,0.08340802722097004,-0.9482280714612678,1,132
0,-0.3229902078284761,1.8502323641768723,0,133
1,0.08336086875887568,-0.946376081173671,1,133
0,-0.32285297005909575,1.848163103298257,0,134
1,0.08329083828545994,-0.945362305550732,1,134
0,-0.32235146991022756,1.8443677819745712,0,135
1,0.08303492992290139,-0.9435028956141045,1,135
0,-0.32094539205633443,1.870946691250219,0,136
1,0.0823174284784219,-0.9565244776613125,1,136
0,-0.32181813673346543,1.8544493105895246,0,137
1,0.08276277762091015,-0.9484420543530653,1,137
0,-0.32164289527157525,1.8507159555168833,0,138
1,0.08267335440604981,-0.9466130030219695,1,138
0,-0.32155056272502064,1.8530992303799885,0,139
1,0.08262623842641786,-0.9477806208820228,1,139
0,-0.3214787568611673,1.8532749554853494,0,140
1,0.08258959691976546,-0.9478667124087073,1,140
0,-0.32125434062914016,1.853486230919401,0,141
1,0.08247508052211508,-0.9479702208096951,1,141
0,-0.3204858607498602,1.8538597730670594,0,142
1,0.08208293621665545,-0.9481532271803995,1,142
0,-0.318568709390661,1.8543627189170424,0,143
1,0.08110464126257262,-0.948399631221398,1,143
0,-0.3145963874141314,1.854859102128494,0,144
1,0.07907762209844467,-0.948642820083955,1,144
0,-0.30947578977498613,1.8548780200781376,0,145
1,0.07646465426560844,-0.9486520883963176,1,145
0,-0.30676017940965233,1.8543414857729277,0,146
1,0.07507891708585321,-0.9483892286452299,1,146
0,-0.30685545807170755,1.8539825230482396,0,147
1,0.0751275364261433,-0.9482133650489114,1,147
0,-0.3071672545908259,1.8539132571346677,0,148
1,0.0752866417361599,-0.9481794301809547,1,148
0,-0.3072200935549107,1.8539110326935535,0,149
1,0.07531360470478243,-0.9481783403791834,1,149
0,-0.3227365436569859,1.8186556782775345,0,150
1,0.08323142755549356,-0.9309059803522733,1,150
0,-0.37887080699855763,5.830807530186509,0,151
1,0.11187594031903295,-2.8965458786516196,1,151
0,-0.33544665227368997,2.7271005885486908,0,152
1,0.08971721443189352,-1.375972774169246,1,152
0,-0.32550201430714176,2.016315494759153,0,153
1,0.08464260772639182,-1.0277437960450964,1,153
0,-0.3246937906804369,1.9681216749312294,0,154
1,0.08423018275431891,-1.0041326022015387,1,154
0,-0.32322471721431084,1.8922083441116893,0,155
1,0.08348053554874384,-0.9669410208807357,1,155
0,-0.3231150751527378,1.8952724760848976,0,156
1,0.08342458677084658,-0.9684422053529352,1,156
0,-0.3229757726470297,1.8945066509498008,0,157
1,0.08335350269197517,-0.9680670110691124,1,157
0,-0.3212297935874268,1.8905130217273225,0,158
1,0.08246255451735747,-0.9661104458072602,1,158
0,-0.31726767748025086,1.8887629186255237,0,159
1,0.0804407432625803,-0.965253032476459,1,159
0,-0.21188181038447884,1.959686443437173,0,160
1,0.02666384061129112,-1.0,1,160
0,-0.30524582385753124,1.896853493359973,0,161
1,0.07430616307860236,-0.9692167798831353,1,161
0,-0.30600130719213936,1.8961737155807386,0,162
1,0.07469167543295835,-0.9688837420585074,1,162
0,-0.30589967559013526,1.8959975290948328,0,163
1,0.0746398142781572,-0.9687974244915205,1,163
0,-0.30449498384091983,1.8955385066349861,0,164
1,0.07392302014309553,-0.9685725394685716,1,164
0,-0.30094583154105276,1.8951797104329675,0,165
1,0.07211193842042887,-0.9683967574553095,1,165
0,-0.2941561396866376,1.8951590149219122,0,166
1,0.06864725565081889,-0.968386618277195,1,166
0,-0.2887435975472237,1.8956391235176895,0,167
1,0.06588531270962016,-0.9686218338538263,1,167
0,-0.287590830685376,1.8960198616761712,0,168
1,0.06529707224609677,-0.9688083657057462,1,168
0,-0.28786684796471307,1.896105223266692,0,169
1,0.06543791992112241,-0.9688501861936785,1,169
0,-0.28796392937491794,1.8961091794760132,0,170
1,0.06548745917804276,-0.9688521244261219,1,170
0,-0.28796392937491794,1.8961091794760132,0,171
1,0.06548745917804276,-0.9688521244261219,1,171
0,-0.30497444408109353,5.695946419806002,0,172
1,0.0741676818550647,-2.8304745062117247,1,172
0,-0.2917712914970363,2.7466041015252616,0,173
1,0.0674303016847452,-1.385527966664137,1,173
0,-0.2886841299563303,2.0569887905299407,0,174
1,0.06585496724741989,-1.0476705226280798,1,174
0,-0.28807127235308233,1.9200876335652888,0,175
1,0.0655422347665171,-0.9805996872794561,1,175
0,-0.28802007455436834,1.9110207961974754,0,176
1,0.0655161092611407,-0.9761576477108156,1,176
0,-0.28799411594019103,1.909320903258767,0,177
1,0.06550286295111787,-0.9753248334239977,1,177
0,-0.2879592110701246,1.9085917498450033,0,178
1,0.065485051494503,-0.9749676054089614,1,178
0,-0.28768922846234535,1.9146297308772642,0,179
1,0.06534728322617404,-0.977925742802625,1,179
0,-0.2877303758613988,1.9116160888084766,0,180
1,0.06536828015616326,-0.9764492944257336,1,180
0,-0.287719665430811,1.9112860025325367,0,181
1,0.06536281477642214,-0.9762875780257004,1,181
0,-0.28770489948832373,1.9112915293817487,0,182
1,0.06535527992688692,-0.976290285748571,1,182
0,-0.2876458357183737,1.9113136367786105,0,183
1,0.06532514052874613,-0.9763011166400507,1,183
0,-0.28740958063857447,1.9114020663660498,0,184
1,0.06520458293618293,-0.9763444402059763,1,184
0,-0.28606055098610794,1.9115929786798294,0,185
1,0.064516192374017,-0.9764379722742771,1,185
0,-0.2831031144097026,1.9117318205091358,0,186
1,0.06300705473298802,-0.9765059938869457,1,186
0,-0.28106735916656667,1.9116230049761758,0,187
1,0.06196823791106553,-0.9764526828057529,1,187
0,-0.28063934992897976,1.9114823489583617,0,188
1,0.06174983091079234,-0.9763837723829268,1,188
0,-0.2807562506212255,1.911445760762274,0,189
1,0.06180948366424039,-0.9763658470349624,1,189
0,-0.28079305769574053,1.911442943227864,0,190
1,0.06182826578861474,-0.9763644666639638,1,190
0,-0.28796392937491794,1.8961091794760132,0,191
1,0.06548745917804276,-0.9688521244261219,1,191
0,-0.3045683467287459,5.902168758396582,0,192
1,0.07396045617684072,-2.9315072865291874,1,192
0,-0.291741255942739,2.807444696843279,0,193
1,0.06741497497041421,-1.4153350891279823,1,193
0,-0.2886883075177614,2.0708760463923013,0,194
1,0.06585709899734611,-1.0544741893905831,1,194
0,-0.2882163409593386,1.9570071817395476,0,195
1,0.06561626120413515,-0.9986873717931849,1,195
0,-0.2881760851103304,1.9473575272902015,0,196
1,0.06559571921939943,-0.9939597975411254,1,196
0,-0.2879202635593243,1.9058699456555217,0,197
1,0.06546517713606645,-0.9736341347160072,1,197
0,-0.28808104561482845,1.931944600534645,0,198
1,0.06554722192238546,-0.9864086716369873,1,198
0,-0.2880292098489201,1.9279454899563018,0,199
1,0.06552077087146244,-0.9844494209404406,1,199
0,-0.28803241717895955,1.9294697556319091,0,200
1,0.06552240752616802,-0.9851961916356128,1,200
0,-0.28801483447140924,1.9295563486501974,0,201
1,0.06551343532165577,-0.9852386154266206,1,201
0,-0.2879445036412075,1.9299027207233388,0,202
1,0.06547754650360685,-0.9854083105906521,1,202
0,-0.2865729906616357,1.9334991660325893,0,203
1,0.06477768302077004,-0.9871702868699267,1,203
0,-0.2866058248134878,1.932358354532718,0,204
1,0.06479443781945855,-0.9866113786622225,1,204
0,-0.28665531341521766,1.9300802510201425,0,205
1,0.0648196911460279,-0.9854952865196402,1,205
0,-0.2866364237392184,1.9302831310596655,0,206
1,0.0648100520141851,-0.9855946818354117,1,206
0,-0.2866223543182196,1.9302805820734346,0,207
1,0.0648028725896166,-0.9855934330319729,1,207
0,-0.28656607663422634,1.9302703861285229,0,208
1,0.06477415489134299,-0.9855884378182161,1,208
0,-0.286340965898253,1.9302296023488628,0,209
1,0.06465928409824855,-0.9855684569631882,1,209
0,-0.28186662237172017,1.92992451095399,0,210
1,0.06237609050801019,-0.9854189860955521,1,210
0,-0.2765578978593358,1.9299335919956884,0,211
1,0.059667124218958006,-0.9854234350941306,1,211
0,-0.2720486428668191,1.9302252181519564,0,212
1,0.0573661158063017,-0.9855663090503777,1,212
0,-0.2714914508655006,1.93040295892125,0,213
1,0.05708178868693839,-0.9856533880943851,1,213
0,-0.27171630597705104,1.9304407030737871,0,214
1,0.05719652903854078,-0.9856718797703965,1,214
0,-0.27177177457869645,1.9304418949374664,0,215
1,0.05722483387364898,-0.985672463690171,1,215
0,-0.27177177457869645,1.9304418949374664,0,216
1,0.05722483387364898,-0.985672463690171,1,216
0,-0.27948617980825796,5.655321454542954,0,217
1,0.061161384670026075,-2.8105714577889422,1,217
0,-0.2734875613930804,2.7589048863615395,0,218
1,0.058100375376796076,-1.3915543869859628,1,218
0,-0.27208175501452686,2.080115104335307,0,219
1,0.05738301246230469,-1.0590006035408415,1,219
0,-0.2718317715753785,1.9594112814201932,0,220
1,0.05725544948406111,-0.9998651921813934,1,220
0,-0.27178532766759916,1.9369859670105285,0,221
1,0.05723174982132416,-0.9888785460217852,1,221
0,-0.2717820234210401,1.9366648663304484,0,222
1,0.05723006371150308,-0.9887212318593525,1,222
0,-0.27176445190084497,1.9358209000656497,0,223
1,0.057221097215738106,-0.988307754547391,1,223
0,-0.271725227333456,1.9373948225774758,0,224
1,0.05720108147928183,-0.989078853199753,1,224
0,-0.27172212430787995,1.9373914177570009,0,225
1,0.057199498049654025,-0.9890771851046208,1,225
0,-0.27167730611105906,1.9373670429380945,0,226
1,0.05717662796399758,-0.9890652433540775,1,226
0,-0.27159268775408923,1.9373451489318785,0,227
1,0.057133448425121365,-0.9890545170072843,1,227
0,-0.2713092612827223,1.937307032325768,0,228
1,0.05698881994523553,-0.9890358428582186,1,228
0,-0.27070520428149747,1.9372719009907042,0,229
1,0.05668057828583753,-0.9890186312579533,1,229
0,-0.26962184995772315,1.9372682346732901,0,230
1,0.05612775804900708,-0.9890168350498193,1,230
0,-0.2685750500672592,1.9373296952605057,0,231
1,0.055593591017353026,-0.9890469459197133,1,231
0,-0.26827137286285807,1.9373991380135078,0,232
1,0.055438628877660566,-0.989080967425126,1,232
0,-0.26837017631376675,1.9374218303859214,0,233
1,0.05548904686735456,-0.989092084908774,1,233
0,-0.2684195652020393,1.9374235889496179,0,234
1,0.05551424931157105,-0.9890929464671294,1,234
0,-0.27177177457869645,1.9304418949374664,0,235
1,0.05722483387364898,-0.985672463690171,1,235
0,-0.2793773679835505,5.93329499592741,0,236
1,0.06110585955014149,-2.9467567029602786,1,236
0,-0.2735016592990542,2.8408868857017793,0,237
1,0.058107569336840456,-1.4317191401641938,1,237
0,-0.2720851854908037,2.09539126504354,0,238
1,0.057384762985347934,-1.066484724802763,1,238
0,-0.2718421282281546,1.9674692916058991,0,239
1,0.057260734336038746,-1.0038129855118965,1,239
0,-0.2718292241434114,1.9596582568996617,0,240
1,0.057254149565915666,-0.9999861908061364,1,240
0,-0.27176605466555404,1.9373290055769377,0,241
1,0.05722191508367548,-0.9890466080288273,1,241
0,-0.27180815646344597,1.9522112186038496,0,242
1,0.057243399029759404,-0.9963377258081223,1,242
0,-0.2717490062258695,1.9368598840402262,0,243
1,0.05721321550842352,-0.9888167752498705,1,243
0,-0.2717860643492674,1.9464776247947868,0,244
1,0.057232125739456755,-0.9935287142931734,1,244
0,-0.27177694261643287,1.945419051397455,0,245
1,0.05722747104948599,-0.9930100963091406,1,245
0,-0.27177534786477325,1.9456850379374475,0,246
1,0.057226657270493364,-0.9931404088632799,1,246
0,-0.2717665436583095,1.9459143969966708,0,247
1,0.0572221646096938,-0.9932527768230418,1,247
0,-0.27172045112109017,1.9464696651083757,0,248
1,0.057198644246334876,-0.993524814670786,1,248
0,-0.27159399774419524,1.947286639188592,0,249
1,0.057134116894360494,-0.9939250679281952,1,249
0,-0.27147085813749494,1.9475121074204071,0,250
1,0.057071280511982875,-0.9940355296875238,1,250
0,-0.27147488289156424,1.9469895253880358,0,251
1,0.057073334286494894,-0.9937795054564192,1,251
0,-0.2714786097346774,1.9460408761799142,0,252
1,0.057075236041301394,-0.9933147417082343,1,252
0,-0.2714750460784889,1.9461198239180564,0,253
1,0.057073417558451515,-0.9933534199112779,1,253
0,-0.27147202966338563,1.9461170691337784,0,254
1,0.05707187832491068,-0.99335207028293,1,254
0,-0.2714599640029725,1.9461060499966802,0,255
1,0.05706572139074734,-0.99334667176953,1,255
0,-0.2714043434169325,1.9460884000287246,0,256
1,0.057037339000173486,-0.9933380246687995,1,256
0,-0.27111852904914036,1.9460417661950513,0,257
1,0.05689149201085074,-0.993315177745882,1,257
0,-0.27047357478602896,1.9459897023995492,0,258
1,0.056562381062887045,-0.9932896705673256,1,258
0,-0.2689156581015409,1.9459369863538274,0,259
1,0.05576739843201465,-0.9932638438372853,1,259
0,-0.2664506596366928,1.9459420254494701,0,260
1,0.054509544925346376,-0.9932663125991392,1,260
0,-0.2643120992302895,1.9460421788278894,0,261
1,0.053418268097073396,-0.9933153799036305,1,261
0,-0.26390882864694865,1.946130176794553,0,262
1,0.05321248487869615,-0.9933584920092056,1,262
0,-0.2641252333355719,1.9461537313299637,0,263
1,0.0533229131001843,-0.9933700318851424,1,263
0,-0.26420131424102605,1.9461550407223966,0,264
1,0.05336173609950073,-0.9933706733847919,1,264
0,-0.26420131424102605,1.9461550407223966,0,265
1,0.05336173609950073,-0.9933706733847919,1,265
0,-0.26776298301863427,5.649534965358937,0,266
1,0.055179204801974364,-2.8077365316866882,1,266
0,-0.2649918602757538,2.768155203376302,0,267
1,0.05376514044889325,-1.3960863171987945,1,267
0,-0.2643401816015276,2.090547635087905,0,268
1,0.05343259812998886,-1.0641117258124935,1,268
0,-0.2642276306269273,1.9735184990676584,0,269
1,0.05337516497532377,-1.006776622975983,1,269
0,-0.2642054344165489,1.9504391491759763,0,270
1,0.053363838566217875,-0.9954695506994655,1,270
0,-0.26420370669979987,1.9491943777418996,0,271
1,0.053362956937039276,-0.9948597102733309,1,271
0,-0.2642026238560539,1.9489458657732965,0,272
1,0.05336240437734305,-0.9947379588893525,1,272
0,-0.2641999134724077,1.9486826406881352,0,273
1,0.05336102130728344,-0.9946089992316135,1,273
0,-0.2641893902843399,1.949894624534197,0,274
1,0.053355651474725145,-0.9952027763098104,1,274
0,-0.2641906019993653,1.9494129683248655,0,275
1,0.053356269795594505,-0.9949668025238558,1,275
0,-0.26418999352888745,1.9493666143886637,0,276
1,0.05335595930180096,-0.9949440927287604,1,276
0,-0.26418929901087657,1.9493676524333687,0,277
1,0.05335560489918061,-0.9949446012892957,1,277
0,-0.26420131424102605,1.9461550407223966,0,278
1,0.05336173609950073,-0.9933706733847919,1,278
0,-0.2677137911897514,5.947484809824273,0,279
1,0.05515410291434943,-2.953708599442425,1,279
0,-0.26500018708239076,2.8562118833840895,0,280
1,0.05376938949938001,-1.43922718771513,1,280
0,-0.2643420510093795,2.106479002712919,0,281
1,0.05343355206211302,-1.0719168471025307,1,281
0,-0.2642284721537786,1.9770926856807811,0,282
1,0.053375594394455834,-1.0085276942389956,1,282
