,0,1,2,vars,t
0,0.0,1.3059710999794538,-2.5070875498261502,0,0
1,2.1728871814063844,0.0,0.0,1,0
2,0.0,0.2961918312321991,0.0,2,0
0,0.0,0.01851182544248482,0.013651762973862721,0,1
1,-0.06094559356521432,0.0,0.8378577798037502,1,1
2,-0.00096442045030949,0.018318736969317222,0.0,2,1
0,0.0,0.45142566849621374,-0.6111016348882774,0,2
1,-0.5276343535465345,0.0,1.9839983558642302,1,2
2,-0.05515687948634843,0.16728128485690427,0.0,2,2
0,0.0,0.798839206427987,-1.401573105566499,0,3
1,-0.8785712017407602,0.0,1.2730609151542542,1,3
2,-0.14417523148769051,0.20723622490500637,0.0,2,3
0,0.0,0.6937248305692956,-1.2608105600029067,0,4
1,-0.7031890162838613,0.0,0.8562963458586857,1,4
2,-0.13425691015916125,0.1574639244136001,0.0,2,4
0,0.0,0.4363236351095299,-1.1429400827335636,0,5
1,-0.3742688203472113,0.0,0.37912811840452304,1,5
2,-0.1611741544126842,0.13132308700885287,0.0,2,5
0,0.0,0.12097471951075514,-0.8056744114881376,0,6
1,-0.1205772062944435,0.0,0.39107811009402405,1,6
2,-0.16270831028000746,0.12116402113636286,0.0,2,6
0,0.0,-0.18134526233027584,-0.7597707973252008,0,7
1,-0.12666973406082543,0.0,0.4199527675844985,1,7
2,-0.23560962247910136,0.18441747816950316,0.0,2,7
0,0.0,-0.11900317993840956,-0.6193360105608449,0,8
1,-0.07508993521777382,0.0,0.351944034576509,1,8
2,-0.18738953000265643,0.15865398463134528,0.0,2,8
0,0.0,-0.10680174081956513,-0.5166196807022511,0,9
1,-0.05586972472860636,0.0,0.3559693828005061,1,9
2,-0.15302252328951996,0.17223682969602402,0.0,2,9
0,0.0,-0.1113524825354792,-0.36856733014623977,0,10
1,-0.03733176606973561,0.0,0.3975389379965554,1,10
2,-0.09853579097236562,0.2370532432781286,0.0,2,10
0,0.0,-0.16478844603404275,-0.16176388347402432,0,11
1,-0.024978593896542736,0.0,0.4659503670238739,1,11
2,-0.029918790464564766,0.4517248462151237,0.0,2,11
0,0.0,-0.5172447901969637,0.0,0,12
1,-0.09456616485160337,0.0,0.28477294277568244,1,12
2,-0.019141226873452825,0.6574140350238008,0.0,2,12
0,0.0,-0.5139455349882522,0.0,0,13
1,-0.060938840252725925,0.0,0.5785732587629104,1,13
2,-0.012860598044216414,1.376603726878396,0.0,2,13
0,0.0,-0.5239457940792883,0.0,0,14
1,-0.0794357575033661,0.0,0.39713064579758467,1,14
2,-0.01673038965474231,0.9344055234612141,0.0,2,14
0,0.0,-0.6547670605175775,0.0,0,15
1,-0.09825150823524911,0.0,0.2994086261914682,1,15
2,-0.020407497704161042,0.8901708816095273,0.0,2,15
0,0.0,-0.6533665966398048,0.012389958197783265,0,16
1,-0.08803975406237426,0.0,0.4122580373216165,1,16
2,-0.01677855718642966,1.0187899479113656,0.0,2,16
0,0.0,-0.6698821481702394,0.011598497877117999,0,17
1,-0.08880820406640583,0.0,0.45739199955703025,1,17
2,-0.013610021878800314,0.9610309172847277,0.0,2,17
0,0.0,-0.5382064916215693,-0.08239968775963323,0,18
1,-0.04607741015909671,0.0,0.6302820337674261,1,18
2,-0.004511200102787897,0.5976041580864817,0.0,2,18
0,0.0,0.0,-0.03426134807666909,0,19
1,-0.0037934649286888965,0.0,0.17352286149897,1,19
2,0.00048664618222772594,0.15702368728107446,0.0,2,19
0,0.0,-0.41351425389615065,-0.07559346456869064,0,20
1,-0.032406342672598384,0.0,0.527588550450258,1,20
2,-0.0038424862007878724,0.4973138364333752,0.0,2,20
0,0.0,0.0,-0.21829515854733786,0,21
1,-0.04328157552894094,0.0,0.19358176738445776,1,21
2,-0.0046230004747173925,0.1132252249032929,0.0,2,21
0,0.0,-0.3828925048070669,-0.08446585300423944,0,22
1,-0.02995899977855194,0.0,0.5142136423302028,1,22
2,-0.004252784291812124,0.46278454660447566,0.0,2,22
0,0.0,0.0,-0.22221844817050934,0,23
1,-0.041020984053231006,0.0,0.25285437049472403,1,23
2,-0.006219317634075901,0.135860475289385,0.0,2,23
0,0.0,-0.371577847972186,-0.08774640602386163,0,24
1,-0.029099406534682116,0.0,0.5103065940156296,1,24
2,-0.004411150871874522,0.4515527488659423,0.0,2,24
0,0.0,-0.4079483932657161,-0.1252362977041475,0,25
1,-0.03741654879444211,0.0,0.5785882834287398,1,25
2,-0.0073130596002988916,0.5242999099787502,0.0,2,25
0,0.0,-0.37184798608048764,-0.18567832842232893,0,26
1,-0.04493980347601032,0.0,0.6191203837537496,1,26
2,-0.012390500860203192,0.5354959715742207,0.0,2,26
0,0.0,-0.3510374063413672,-0.204831575905372,0,27
1,-0.04649848359020067,0.0,0.6269827875570723,1,27
2,-0.013805845275551277,0.5253839011055244,0.0,2,27
0,0.0,-0.1739640088450499,-0.2858509245352088,0,28
1,-0.05468313584281888,0.0,0.5296488377745376,1,28
2,-0.024322101306910135,0.41442886176999566,0.0,2,28
0,0.0,-0.2540050425577687,-0.2706775452412332,0,29
1,-0.05243693195277047,0.0,0.5696743922629509,1,29
2,-0.021870841128347057,0.4401232438650067,0.0,2,29
0,0.0,-0.4120470739378274,-0.20138453679226945,0,30
1,-0.048827911534915516,0.0,0.5410186878896538,1,30
2,-0.015636109254414478,0.4224709063275073,0.0,2,30
0,0.0,-0.37987540832798516,-0.21053713505843022,0,31
1,-0.048248141459752744,0.0,0.5656094369095348,1,31
2,-0.017117750677236573,0.46472936199568876,0.0,2,31
0,0.0,-0.3736307842785574,-0.19965287118626882,0,32
1,-0.04666442103007118,0.0,0.5691514107658225,1,32
2,-0.016148717956331646,0.4810113804034796,0.0,2,32
0,0.0,-0.3764482677352888,-0.18275329831227174,0,33
1,-0.04499009388125042,0.0,0.5685477403170548,1,33
2,-0.014400303437579136,0.49187622777625556,0.0,2,33
0,0.0,-0.3829773541066907,-0.1750603146603872,0,34
1,-0.04467096283339264,0.0,0.5673418622315873,1,34
2,-0.013605989083831356,0.4943755759444077,0.0,2,34
0,0.0,-0.38971109665134734,-0.16988824264934982,0,35
1,-0.04469944157369836,0.0,0.5654983271308344,1,35
2,-0.013159673104989443,0.49596809357885563,0.0,2,35
0,0.0,-0.39840753887809144,-0.1643464682683657,0,36
1,-0.04497926443045453,0.0,0.5619802878771858,1,36
2,-0.012830506903659581,0.49882284588765646,0.0,2,36
0,0.0,-0.41148814750162876,-0.15747934494007604,0,37
1,-0.04584197601321784,0.0,0.5547646669659696,1,37
2,-0.012656533758331017,0.5039409369255035,0.0,2,37
0,0.0,-0.41996897636133534,-0.15470514980621108,0,38
1,-0.04686164258976541,0.0,0.548228878194316,1,38
2,-0.012868874252670427,0.5062701210986738,0.0,2,38
0,0.0,-0.4215271241888183,-0.1549703262233535,0,39
1,-0.047276656426265065,0.0,0.5454975397719403,1,39
2,-0.013129103555130294,0.5059256376360647,0.0,2,39
0,0.0,-0.42127062942859445,-0.15564729144185196,0,40
1,-0.04746813198278718,0.0,0.5441292462337531,1,40
2,-0.013339811421632979,0.5049359342175289,0.0,2,40
0,0.0,-0.4203704399446898,-0.15660720259102437,0,41
1,-0.04775932614633386,0.0,0.541758782556519,1,41
2,-0.013715057926991585,0.5026364547884651,0.0,2,41
0,0.0,-0.4186856216777015,-0.15748730959542323,0,42
1,-0.04824771488679411,0.0,0.5373361261863633,1,42
2,-0.014404417528892028,0.49818837317095466,0.0,2,42
0,0.0,-0.414594079894226,-0.15765680462283743,0,43
1,-0.04890712482270827,0.0,0.5302280914667478,1,43
2,-0.015688713067380785,0.49130329050361704,0.0,2,43
0,0.0,-0.40217822025225197,-0.15712838095768464,0,44
1,-0.04943430136061197,0.0,0.520252361619699,1,44
2,-0.01829902290630037,0.48201682025758585,0.0,2,44
0,0.0,-0.3701310187674451,-0.15954714249495996,0,45
1,-0.048872746538412705,0.0,0.510636913813115,1,45
2,-0.023342626243050345,0.4732829428014474,0.0,2,45
0,0.0,-0.31350834280461437,-0.16844431920592154,0,46
1,-0.044324274897325024,0.0,0.5053417882902951,1,46
2,-0.0289558260751407,0.47568376660776324,0.0,2,46
0,0.0,-0.28287405095776813,-0.1863997734919361,0,47
1,-0.04370060698749011,0.0,0.5173169622368153,1,47
2,-0.03335777130365008,0.4933203086498611,0.0,2,47
0,0.0,-0.284288329463961,-0.17671475480943005,0,48
1,-0.04201025922422417,0.0,0.5219023563841717,1,48
2,-0.03057870022385847,0.5012578733917983,0.0,2,48
0,0.0,-0.2851605714306477,-0.1730552810283884,0,49
1,-0.04150256423496815,0.0,0.5251736254562294,1,49
2,-0.029488350453619125,0.5058366429147,0.0,2,49
0,0.0,-0.28554572240978987,-0.17280616248572672,0,50
1,-0.04154901913271487,0.0,0.5251548308014613,1,50
2,-0.02942530999855777,0.5057138517467316,0.0,2,50
0,0.0,-0.2855908560585463,-0.1727771590713321,0,51
1,-0.04156567361127665,0.0,0.525030712852298,1,51
2,-0.029418730503496335,0.5055377060657053,0.0,2,51
0,0.0,-0.2855413287581917,-0.17280205265120424,0,52
1,-0.04156269038086714,0.0,0.5250003955993396,1,52
2,-0.02942458765043044,0.5055116338184975,0.0,2,52
0,0.0,-0.2855413287581917,-0.17280205265120424,0,53
1,-0.04156269038086714,0.0,0.5250003955993396,1,53
