,s_1,s_2,Exp,pid,success
398,9.00000000000027,-0.09999999999985931,152198,17032,0
399,7.650000000000251,-1.7999999999998835,141364,17032,0
400,9.800000000000281,5.600000000000222,158712,17032,0
401,9.05000000000027,-6.349999999999948,152473,17032,0
402,8.95000000000027,-7.19999999999996,151656,17032,0
403,9.70000000000028,2.800000000000182,157856,17032,0
404,9.200000000000273,-1.1499999999998742,153777,17032,0
405,7.900000000000254,8.35000000000026,143567,17032,0
406,8.30000000000026,-5.9499999999999424,146481,17032,0
407,9.400000000000276,4.400000000000205,155488,17032,0
408,9.65000000000028,-0.7999999999998693,157384,17032,0
409,9.200000000000273,-9.499999999999993,153610,17032,0
410,9.75000000000028,5.8000000000002245,158316,17032,0
411,7.7000000000002515,-1.199999999999875,141776,17032,0
412,7.850000000000254,-4.199999999999918,142916,17032,0
413,9.950000000000284,8.150000000000258,159963,17032,0
414,9.950000000000284,-1.4499999999998785,159771,17032,0
415,7.900000000000254,4.700000000000209,143494,17032,0
416,8.900000000000269,9.850000000000282,151597,17032,0
417,9.550000000000278,4.900000000000212,156698,17032,0
418,9.350000000000275,-2.1499999999998884,154957,17032,0
419,8.900000000000269,-2.049999999999887,151359,17032,0
420,7.650000000000251,3.100000000000186,141462,17032,0
421,8.30000000000026,-3.3499999999999055,146533,17032,0
422,9.900000000000283,-2.9999999999999005,159340,17032,0
423,8.30000000000026,-5.74999999999994,146485,17032,0
424,9.05000000000027,7.7000000000002515,152754,17032,0
425,9.05000000000027,8.450000000000262,152769,17032,0
426,7.7000000000002515,-9.199999999999989,141616,17032,0
427,8.000000000000256,5.950000000000227,144319,17032,0
428,8.850000000000268,1.7000000000001663,151034,17032,0
429,7.60000000000025,4.300000000000203,141086,17032,0
430,9.400000000000276,1.1500000000001585,155423,17032,0
431,7.850000000000254,7.750000000000252,143155,17032,0
432,7.550000000000249,2.5500000000001783,140651,17032,0
433,9.00000000000027,2.5500000000001783,152251,17032,0
434,8.200000000000259,3.3500000000001897,145867,17032,0
435,8.200000000000259,-0.5999999999998664,145788,17032,0
436,7.7000000000002515,2.950000000000184,141859,17032,0
437,7.950000000000255,1.3000000000001606,143826,17032,0
438,9.300000000000274,7.7000000000002515,154754,17032,0
439,7.850000000000254,2.9000000000001833,143058,17032,0
440,9.100000000000271,-6.4499999999999496,152871,17032,0
441,9.65000000000028,-4.39999999999992,157312,17032,0
442,9.850000000000282,-9.699999999999996,158806,17032,0
443,7.500000000000249,-6.649999999999952,140067,17032,0
444,8.95000000000027,-8.149999999999974,151637,17032,0
445,7.500000000000249,-9.899999999999999,140002,17032,0
446,7.850000000000254,-3.799999999999912,142924,17032,0
447,8.900000000000269,-4.499999999999922,151310,17032,0
448,8.30000000000026,4.150000000000201,146683,17032,0
449,9.450000000000276,-4.249999999999918,155715,17032,0
450,9.850000000000282,-7.89999999999997,158842,17032,0
451,7.650000000000251,-9.749999999999996,141205,17032,0
452,9.100000000000271,4.350000000000204,153087,17032,0
453,9.500000000000277,8.450000000000262,156369,17032,0
454,9.00000000000027,1.3500000000001613,152227,17032,0
455,7.550000000000249,-3.8999999999999133,140522,17032,0
456,9.400000000000276,4.1000000000002,155482,17032,0
457,8.450000000000262,-1.4499999999998785,147771,17032,0
458,8.650000000000265,4.200000000000202,149484,17032,0
459,8.700000000000266,6.750000000000238,149935,17032,0
460,8.400000000000261,-7.999999999999972,147240,17032,0
461,7.800000000000253,-2.4499999999998927,142551,17032,0
462,7.60000000000025,5.45000000000022,141109,17032,0
463,8.000000000000256,-5.5999999999999375,144088,17032,0
464,8.450000000000262,-4.099999999999916,147718,17032,0
465,9.400000000000276,-1.199999999999875,155376,17032,0
466,8.150000000000258,3.7500000000001954,145475,17032,0
467,8.750000000000266,0.4500000000001485,150209,17032,0
468,7.500000000000249,1.400000000000162,140228,17032,0
469,9.400000000000276,0.6000000000001506,155412,17032,0
470,9.05000000000027,-8.749999999999982,152425,17032,0
471,8.400000000000261,-4.449999999999921,147311,17032,0
472,9.05000000000027,-1.6499999999998813,152567,17032,0
473,9.65000000000028,-7.049999999999958,157259,17032,0
474,8.25000000000026,0.4500000000001485,146209,17032,0
475,8.400000000000261,-7.649999999999967,147247,17032,0
476,7.500000000000249,6.550000000000235,140331,17032,0
477,9.900000000000283,9.600000000000279,159592,17032,0
478,8.000000000000256,-7.799999999999969,144044,17032,0
479,7.60000000000025,1.400000000000162,141028,17032,0
480,9.450000000000276,-9.34999999999999,155613,17032,0
481,7.60000000000025,-1.6499999999998813,140967,17032,0
482,8.35000000000026,-0.14999999999986002,146997,17032,0
483,8.650000000000265,9.550000000000278,149591,17032,0
484,8.25000000000026,-2.2999999999998906,146154,17032,0
485,8.30000000000026,-6.249999999999947,146475,17032,0
486,8.450000000000262,7.000000000000242,147940,17032,0
487,9.150000000000272,-3.949999999999914,153321,17032,0
488,9.00000000000027,-5.79999999999994,152084,17032,0
489,8.550000000000264,-9.749999999999996,148405,17032,0
490,8.150000000000258,9.150000000000272,145583,17032,0
491,8.500000000000263,-7.299999999999962,148054,17032,0
492,7.550000000000249,4.850000000000211,140697,17032,0
493,9.00000000000027,8.550000000000264,152371,17032,0
494,7.950000000000255,-6.949999999999957,143661,17032,0
495,7.650000000000251,-4.749999999999925,141305,17032,0
496,8.000000000000256,5.950000000000227,144319,17032,0
497,7.650000000000251,-3.099999999999902,141338,17032,0
498,8.850000000000268,0.7500000000001528,151015,17032,0
499,8.800000000000267,-9.149999999999988,150417,17032,0
500,7.500000000000249,-4.799999999999926,140104,17032,0
501,9.70000000000028,3.7500000000001954,157875,17032,0
502,7.950000000000255,2.750000000000181,143855,17032,0
503,8.700000000000266,-1.4499999999998785,149771,17032,0
504,8.450000000000262,3.650000000000194,147873,17032,0
505,8.050000000000257,-1.8499999999998842,144563,17032,0
506,9.100000000000271,-5.899999999999942,152882,17032,0
507,7.800000000000253,-8.499999999999979,142430,17032,0
508,9.150000000000272,1.400000000000162,153428,17032,0
509,9.200000000000273,5.200000000000216,153904,17032,0
510,9.150000000000272,8.000000000000256,153560,17032,0
511,8.35000000000026,9.300000000000274,147186,17032,0
512,8.500000000000263,-5.74999999999994,148085,17032,0
513,9.100000000000271,6.350000000000232,153127,17032,0
514,8.800000000000267,1.9500000000001698,150639,17032,0
515,9.65000000000028,-9.699999999999996,157206,17032,0
516,9.300000000000274,-8.049999999999972,154439,17032,0
517,9.150000000000272,-3.599999999999909,153328,17032,0
518,9.350000000000275,4.6000000000002075,155092,17032,0
519,9.300000000000274,-7.299999999999962,154454,17032,0
